CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51067018	51067188	SMAD4	0.98413994413515	-0.249720733154502	0.0635111697154794	0.998242348037681	-0.0309337864764865	0.0568198129787564	.	.	0.9457	
18	51076637	51076777	SMAD4	0.979831655970807	-0.459451964947249	0.0438965236148425	0.993544815369255	-0.155505501344418	0.041510972762615	.	.	0.12892	
18	51078255	51078468	SMAD4	1.00861441459264	0.203602664970012	0.0423099304417856	1.02273670789619	0.576914943328067	0.0394108493100077	.	.	0.24642	
19	1206913	1207204	STK11	0.954294237631664	-0.554749332421019	0.0823899366744043	0.962557126453618	-0.6017199644893	0.0622264105498984	.	.	0.50007	
19	1218416	1218501	STK11	1.13310836590382	1.52806465241001	0.0871091191684093	1.14364578940865	2.39375985580838	0.060008437797173	.	.	0.89679	
19	1219323	1219414	STK11	0.966573969841649	-0.33042292785237	0.101161352136209	0.975003659732738	-0.297511567625757	0.0840180449679356	.	LOW_QUALITY	0.40068	
19	1220372	1220506	STK11	1.03704281526046	0.492773397850656	0.0751721083606244	1.04645538931719	1.08135077400901	0.0429605179316259	.	.	0.93923	
19	1220580	1220718	STK11	0.790693880304736	-1.72172741880315	0.121567512609378	0.799012890440099	-2.11035348304838	0.0952385992083078	.	LOW_QUALITY	0.052079	
19	1221212	1221341	STK11	1.0495345658384	0.697964810833838	0.0709700046041278	1.0578512366958	0.981262988306055	0.058955893970553	.	.	0.98956	
19	1221948	1222007	STK11	0.984000017523426	-0.243148265609343	0.0658033995697115	0.992520424693194	-0.200451150250833	0.0373137060947111	.	.	0.96723	
19	1222984	1223173	STK11	1.02605218015782	0.365595475017017	0.0712595804327252	1.03448129687416	0.579025943297004	0.0595505214806551	.	.	0.0075761	
19	1226453	1226648	STK11	0.95734082510513	-0.705869277156962	0.0604349505997615	0.965164837606577	-0.862980003927081	0.0403661292670767	.	.	0.59219	
19	1227581	1228447	STK11	0.859252911650612	-1.23789961062828	0.113698305695366	0.867769729694198	-1.46940040032573	0.0899892706416103	.	LOW_QUALITY	0.59858	
22	28687896	28687987	CHEK2	0.964732716232116	-0.814820493712874	0.0432822738750498	0.972752582731252	-0.525751665623404	0.0518256413632851	.	.	0.48687	
22	28689134	28689216	CHEK2	1.08850956532245	1.88168131492706	0.0470374896218181	1.09817158151835	2.28910188770844	0.0428865058586919	.	.	0.22807	
22	28694031	28694118	CHEK2	0.986917027950877	-0.254384958837807	0.0514298176625483	0.995699314504324	-0.0903241342732848	0.047613913272211	.	.	0.89025	
22	28695126	28695243	CHEK2	0.95428633614066	-0.717046396250902	0.0637527279941095	0.963511729701794	-0.77329816110318	0.0471852541924472	.	.	0.33659	
22	28695709	28695874	CHEK2	0.949176303937543	-0.988212932603488	0.0514299038048	0.957637161219128	-0.898729873421402	0.0471363421131195	.	.	0.16515	
22	28696900	28696988	CHEK2	1.01594800011942	0.255825841985257	0.062339285178012	1.02547974554677	0.495820733397893	0.0513890279903362	.	.	0.20335	
22	28699837	28699938	CHEK2	0.954496618284099	-0.81277452036742	0.0559852463083254	0.962732015309265	-0.652138515417369	0.0571473449423292	.	.	0.51246	
22	28703504	28703567	CHEK2	0.996732766720144	-0.0656268458310361	0.0497850115830276	1.00561943476314	0.125553058924292	0.0447574500477121	.	.	0.0038102	
22	28710005	28710060	CHEK2	1.01020775736407	0.141848479023924	0.0719624026588574	1.01978447341512	0.319238001026911	0.0619740549417017	.	.	0.0085544	
22	28711908	28712018	CHEK2	0.994381776457155	-0.085418388653674	0.0657729984303954	1.00326560807305	0.0532862721336495	0.0612842284192022	.	.	0.64799	
22	28719394	28719486	CHEK2	0.916522034677708	-1.1682119908979	0.0714578911813167	0.925468975872453	-1.3520155856213	0.0551258616543963	.	.	0.58324	
22	28724976	28725125	CHEK2	0.977197712606029	-0.410186947871398	0.0555899877173076	0.985751906461831	-0.260688145525236	0.0546557017752437	.	.	0.074892	
22	28725242	28725368	CHEK2	0.970533986077336	-0.522328934431063	0.0564127544547367	0.979743463970563	-0.490593863997515	0.041289827525319	.	.	0.044966	
22	28734402	28734722	CHEK2	1.00927088545538	0.11788227775353	0.0786452860604492	1.0180265342489	0.230446467771162	0.0782243894786246	.	.	0.84621	
22	28741757	28741856	CHEK2	1.02808688916555	0.424343451825458	0.0661890481512749	1.03654885035724	0.502288994670777	0.0727645852189039	.	.	0.02125	
