CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51058124	51058245	SMAD4	1.04242927100163	0.685855854635545	0.0618632482537887	1.03492134495672	0.671872605355329	0.0519761405337486	.	.	0.031714	
18	51058339	51058457	SMAD4	1.11678786977085	1.10892046669217	0.105316723136351	1.10938081844138	1.19197779326622	0.0917641411268763	.	LOW_QUALITY	0.04185	
18	51059865	51059917	SMAD4	1.01207485558678	0.149017407006352	0.0810298328856383	1.0039529293358	0.0468015739994601	0.0844614613997675	.	.	0.95281	
18	51065422	51065607	SMAD4	0.988225226346193	-0.228440193682745	0.0515442289904553	0.980891133639916	-0.428245079607067	0.0446213331338609	.	.	0.47587	
18	51067018	51067188	SMAD4	0.994201220761209	-0.0984598973442522	0.0588948332793392	0.98713481197432	-0.281782577796907	0.0456564352780964	.	.	0.19411	
18	51076637	51076777	SMAD4	0.967224744239053	-0.906601266886837	0.0361517868527736	0.959604610249403	-1.00715081486481	0.0401085807154111	.	.	0.86048	
18	51078255	51078468	SMAD4	1.06719562741484	1.03216618589341	0.0651015585796158	1.05943580254081	1.03703218296167	0.0573133635747595	.	.	0.2126	
19	1206913	1207204	STK11	1.02471905796114	0.247724324381426	0.0997845408313011	1.02490607500122	0.352674286168843	0.0706206150490362	.	.	0.41885	
19	1218416	1218501	STK11	1.09303402266356	1.03425601669001	0.0899526047344673	1.09009531019064	0.956593076777977	0.0941835273302449	.	.	0.40059	
19	1219323	1219414	STK11	1.09064620616641	0.905527459289453	0.100103210826471	1.08893489048736	0.986339959445614	0.0901665694831497	.	LOW_QUALITY	0.69864	
19	1220372	1220506	STK11	0.959047177614351	-0.457995293955211	0.0894175615473758	0.959823285090313	-1.05814982104113	0.0379688340070375	.	.	0.46497	
19	1220580	1220718	STK11	0.969920917014126	-0.138942446871131	0.216485916746319	0.979291649497352	-0.122961008784252	0.168413960713212	.	LOW_QUALITY	0.005795	
19	1221212	1221341	STK11	1.00018666945431	0.00259481426782075	0.0719394280431822	0.99703191449344	-0.036331456711745	0.0816946463256096	.	.	0.58398	
19	1221948	1222007	STK11	0.9548565975972	-0.43734330055265	0.103221890779519	0.956725002802151	-0.90123495195981	0.0480174421816906	.	LOW_QUALITY	0.061693	
19	1222984	1223173	STK11	1.0609046532104	0.712205087245191	0.0855156110243133	1.05926920990092	0.803519136534297	0.0737620390182116	.	.	0.2306	
19	1226453	1226648	STK11	0.95779272275711	-0.345480349694353	0.122169834782877	0.960957846698958	-0.675356995602115	0.0578096526063734	.	LOW_QUALITY	0.83769	
19	1227581	1228447	STK11	0.868738670997257	-0.715668542445936	0.183410784766552	0.873428935537642	-0.885569499146506	0.142926178672984	.	LOW_QUALITY	0.13891	
22	28687896	28687987	CHEK2	1.0293775542247	0.713247065640678	0.041188468400237	1.03692438608336	0.822405188856511	0.0448980461014643	.	.	0.58721	
22	28689134	28689216	CHEK2	0.912390879542792	-1.73053818198925	0.0506253611558581	0.919595685930108	-1.90659757716363	0.042171622912427	.	.	0.048504	
22	28694031	28694118	CHEK2	1.03591166003586	0.644088527525559	0.055755782786289	1.04340038329981	0.715969544439685	0.0606176388882264	.	.	0.46052	
22	28695126	28695243	CHEK2	0.931041879604708	-1.09101660650201	0.0632053810953291	0.93881103591391	-1.29472058169585	0.0472603625455179	.	.	0.010117	
22	28695709	28695874	CHEK2	0.957697745962314	-0.926122075658624	0.0456767581180938	0.964736483139812	-0.718390670103987	0.0490868246591833	.	.	0.63041	
22	28696900	28696988	CHEK2	1.00489662323549	0.0634736690937659	0.0771441655319385	1.0127059868964	0.171534585316566	0.0740724494302208	.	.	0.36649	
22	28699837	28699938	CHEK2	0.909052688860702	-1.29593582102279	0.070178869712483	0.916167688885081	-1.27474880464306	0.0657637887633809	.	.	0.1208	
22	28703504	28703567	CHEK2	0.956149326412236	-0.702215846025256	0.0624461464889621	0.963639593157555	-0.636875193155155	0.0570918874423594	.	.	0.048572	
22	28710005	28710060	CHEK2	0.978995758990516	-0.279638235539996	0.0751121926117278	0.986771853320773	-0.192492158224572	0.0687204445169889	.	.	0.69596	
22	28711908	28712018	CHEK2	0.971683145603187	-0.380743950830985	0.0743724341122435	0.979327538893623	-0.300531978706234	0.0687862276599314	.	.	0.082557	
22	28719394	28719486	CHEK2	0.987868476276101	-0.163640784278476	0.0741350866618567	0.996249008935442	-0.063932175006026	0.0586714133252134	.	.	0.081205	
22	28724976	28725125	CHEK2	1.07264432713911	1.51880847564738	0.0478298141628084	1.08066793478751	1.67274884731401	0.048224773800944	.	.	0.65078	
22	28725242	28725368	CHEK2	1.04725302389891	1.13622528911952	0.0415877241524229	1.0554613020251	1.71085424975831	0.0324173155211425	.	.	0.87495	
22	28734402	28734722	CHEK2	1.08973086840878	1.13525065746039	0.0790405782362745	1.09747307336875	1.16700868945229	0.0835238625468123	.	.	0.1623	
22	28741757	28741856	CHEK2	1.0070819165301	0.0970251958650905	0.0729904893977167	1.01414886266348	0.178040434785769	0.0794699399633859	.	.	0.738	
