CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51065422	51065607	SMAD4	0.96084477971344	-0.867136387716644	0.0451546271627053	0.971979028432316	-0.786994835660051	0.0356050259773085	.	.	0.3247	
18	51067018	51067188	SMAD4	0.917760152602857	-1.43999384145905	0.0571112493882715	0.928304201793845	-1.379191829348	0.0519839203514198	.	.	0.47808	
18	51076637	51076777	SMAD4	1.06380245423552	1.65539837395359	0.038542054431972	1.075609353697	1.85478293081524	0.0407645296065795	.	.	0.0012927	
18	51078255	51078468	SMAD4	0.976622982596725	-0.424764082967849	0.0550352968639397	0.987682952485892	-0.235681857544019	0.052261330772172	.	.	0.56734	
19	1206913	1207204	STK11	1.07182842813597	0.756588516547057	0.0949372433826773	1.05241438112098	0.751424053593252	0.0697533980584397	.	.	0.12219	
19	1218416	1218501	STK11	0.982762716217932	-0.264629482681034	0.0651374276495292	0.962601514670851	-0.536594649266369	0.069695971400907	.	.	0.92376	
19	1219323	1219414	STK11	0.863096248594908	-1.40968045711701	0.0971168683753187	0.845525835277858	-1.55690711645405	0.0992186130370879	.	.	0.6277	
19	1220372	1220506	STK11	0.997788521801729	-0.0339887281055686	0.0650650471945246	0.978889714615732	-0.499366086140196	0.0422741671294454	.	.	0.53306	
19	1220580	1220718	STK11	1.07478453577092	0.572818207019122	0.130555444737154	1.05711739060979	0.594922386539985	0.0960081380396155	.	LOW_QUALITY	0.31626	
19	1221212	1221341	STK11	0.997281219947366	-0.0445914158175381	0.0609709291079498	0.977288528054505	-0.387316918068917	0.0586379548270946	.	.	0.82126	
19	1221948	1222007	STK11	1.06284236980537	1.04209010544399	0.0603041612976379	1.04249060653925	1.09365080829815	0.0388520780278804	.	.	0.94417	
19	1222984	1223173	STK11	0.99806607119529	-0.0269260153568671	0.0718238023368439	0.979223436994141	-0.421282451425089	0.0493174186002234	.	.	0.11412	
19	1226453	1226648	STK11	0.988135394481397	-0.137922705595767	0.0860235844950444	0.970389069246696	-0.574530385496841	0.0515393641498995	.	.	0.057676	
19	1227581	1228447	STK11	1.15206150387854	1.45325231443581	0.104635308244855	1.13138238436927	1.63671847967121	0.0802718280517366	.	LOW_QUALITY	0.4385	
22	28687896	28687987	CHEK2	1.07837279551971	1.8617158285221	0.0420970775018489	1.11921463672954	2.53179837718394	0.0470869393881755	.	.	0.4938	
22	28689134	28689216	CHEK2	0.981931925382399	-0.356141340036512	0.0507328764915315	1.01950209634478	0.410510756666227	0.0475069070129933	.	.	0.16951	
22	28694031	28694118	CHEK2	0.963719818913083	-0.717265149354498	0.0505812684745201	1.00034228507661	0.00651503875472656	0.0525376884927107	.	.	0.55376	
22	28695126	28695243	CHEK2	0.936491283100479	-1.18358671811763	0.0536578485778589	0.97288715620745	-0.711675404956754	0.0380972049950176	.	.	0.047677	
22	28695709	28695874	CHEK2	0.908464990069366	-1.98160530607252	0.0461923520542312	0.943153397691201	-1.2760146816115	0.0445501161765683	.	.	0.1728	
22	28696900	28696988	CHEK2	0.880802745854354	-2.20753683711746	0.0539955900809747	0.91484850352202	-1.92174469080752	0.044309474034347	.	.	0.032951	
22	28699837	28699938	CHEK2	0.994176275086554	-0.114338858817238	0.0509339079792157	1.0321345489232	0.649525400535487	0.0494738910852635	.	.	0.27184	
22	28703504	28703567	CHEK2	0.954620219287794	-1.14294923324897	0.0397041088021107	0.991113807948874	-0.243602541663659	0.0364782402943674	.	.	0.23274	
22	28710005	28710060	CHEK2	0.85811804660923	-1.85132930143781	0.0766378802952989	0.89161464379887	-1.67123434385179	0.0648534758753987	.	.	0.054643	
22	28711908	28712018	CHEK2	1.01684174459037	0.274683877388509	0.0613131893669548	1.05621636479352	1.11717332715024	0.0503201816829293	.	.	0.52467	
22	28719394	28719486	CHEK2	0.888883651251904	-1.25738229639605	0.0883711732434767	0.923974242528786	-1.06620422015935	0.0713050614823599	.	.	0.68035	
22	28724976	28725125	CHEK2	1.07781820249974	1.41839734581785	0.0548634715999647	1.11880469408688	2.11290238730339	0.0562281981414713	.	.	0.51192	
22	28725242	28725368	CHEK2	0.883451656228639	-2.47654001681228	0.0470609572145651	0.917467854528272	-2.15465599165313	0.0383040939210004	.	.	0.74059	
22	28734402	28734722	CHEK2	0.997185706618716	-0.045348566350606	0.0620591477914784	1.03472304601014	0.504166220674111	0.0688722183007692	.	.	0.26026	
22	28741757	28741856	CHEK2	1.07252099554822	1.06989017804896	0.0677835884805199	1.11355795064592	1.71897649921155	0.0660613747180389	.	.	0.047028	
