CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
18	51058339	51058457	SMAD4	0.844296390851066	-1.47980170985546	0.105219238572269	0.857673602888537	-1.53314834150497	0.0928327633135309	.	LOW_QUALITY	0.058932	
18	51059865	51059917	SMAD4	1.00732012296194	0.0865800615843855	0.0845474446192472	1.02200792484713	0.251536134795234	0.0874940885334107	.	.	0.72874	
18	51065422	51065607	SMAD4	1.02543574312234	0.495525179866102	0.0513308791476793	1.04100274878725	0.932673668808092	0.043962588586474	.	.	0.32496	
18	51067018	51067188	SMAD4	1.01053882724302	0.175894167121622	0.0599157289606545	1.0262068959078	0.562420771660502	0.0465966003183403	.	.	0.17797	
18	51076637	51076777	SMAD4	0.9447745387725	-1.5321688789243	0.0360439779107592	0.958626345300375	-1.01160467115842	0.0408990348495002	.	.	0.25176	
18	51078255	51078468	SMAD4	0.998909916238642	-0.0164374586753969	0.0663170495442409	1.01417531423227	0.239373080722655	0.059218497708561	.	.	0.21509	
19	1206913	1207204	STK11	1.08010883204472	0.769274742688981	0.104135528699023	0.958757134712907	-0.58254523865457	0.070797703852745	.	LOW_QUALITY	0.60092	
19	1218416	1218501	STK11	1.13471551222684	1.55715715233163	0.0865137549059354	1.00442403366234	0.0524666375165367	0.0843208917466817	.	.	0.22629	
19	1219323	1219414	STK11	1.20243434324614	2.05834517081084	0.0983481031834878	1.06481950956558	0.71296174469225	0.0909158311061434	.	.	0.083182	
19	1220372	1220506	STK11	1.11256202708807	1.31646453706374	0.0855032732891744	0.987412593813899	-0.328598727393218	0.0383063144704106	.	.	0.27994	
19	1220580	1220718	STK11	1.22503701139443	1.23072746118068	0.182848777241509	1.09384462554001	0.666911915600755	0.140715172940756	.	LOW_QUALITY	0.011072	
19	1221212	1221341	STK11	1.13837040387865	2.10649404701936	0.0656875361572639	1.0069789654718	0.0972901990278291	0.0717334895141816	.	.	0.50524	
19	1221948	1222007	STK11	1.10693410000191	1.23296269854728	0.0867293877810802	0.982502753413485	-0.399358143432139	0.0438134212968374	.	.	0.042901	
19	1222984	1223173	STK11	1.05814483985189	0.659579220148633	0.0881544446454626	0.93785707596981	-0.93152836318692	0.0667107159438365	.	.	0.23612	
19	1226453	1226648	STK11	1.14085875792951	1.23882201171117	0.113703790050471	1.01447273059579	0.262032231361113	0.0552326350106204	.	LOW_QUALITY	0.9238	
19	1227581	1228447	STK11	1.14078290607942	0.87259354199662	0.16133846894774	1.01505067894629	0.116267040936115	0.129449230195507	.	LOW_QUALITY	0.30155	
22	28687896	28687987	CHEK2	1.00372061710136	0.087028974437917	0.0427514758778778	1.01752847827492	0.348831021143939	0.0502491957780627	.	.	0.59225	
22	28689134	28689216	CHEK2	0.968933266241909	-0.621194442532414	0.0500112873377329	0.982899857279184	-0.390458655070407	0.0437950151667984	.	.	0.048944	
22	28694031	28694118	CHEK2	1.05466968582401	0.974210680205911	0.0561169025702448	1.06936467455268	1.16743901449398	0.0594161011337682	.	.	0.84313	
22	28695126	28695243	CHEK2	0.957126249484257	-0.712160494507618	0.0602023713002867	0.97139719114827	-0.642656447819763	0.0445071530033915	.	.	0.014249	
22	28695709	28695874	CHEK2	0.989328559654429	-0.20944574729869	0.0509508571226938	1.00333926477451	0.0661922733251698	0.0504479542213297	.	.	0.67108	
22	28696900	28696988	CHEK2	0.961710953345857	-0.517217030123055	0.0740289751190782	0.975620908212793	-0.349974804182675	0.0696595626194915	.	.	0.47823	
22	28699837	28699938	CHEK2	1.0851461180636	1.24196445168177	0.0685576128594504	1.10092205385645	1.61727678302164	0.0624024625320395	.	.	0.21585	
22	28703504	28703567	CHEK2	0.959215202678041	-0.672449568448743	0.0606510870637396	0.972999852225139	-0.477450989571039	0.0565506164289646	.	.	0.029615	
22	28710005	28710060	CHEK2	0.974752924836324	-0.32539328189715	0.0775894173858684	0.989020141388848	-0.156276715909733	0.0702590820854852	.	.	0.54503	
22	28711908	28712018	CHEK2	0.934782740001298	-0.909712184561226	0.0716899928411506	0.948121831459788	-0.749464579133932	0.069220307382854	.	.	0.26789	
22	28719394	28719486	CHEK2	0.958525315151683	-0.573713613996233	0.0722916169958442	0.972954906826887	-0.471648323181187	0.0573416502166244	.	.	0.17975	
22	28724976	28725125	CHEK2	0.997282157919266	-0.0520493135856687	0.0522166747936137	1.01118942930454	0.202506173400431	0.0552547565175372	.	.	0.96958	
22	28725242	28725368	CHEK2	0.964787625801785	-0.720783064527888	0.0488529433211351	0.978856500245844	-0.551675688344196	0.0383259588937412	.	.	0.87479	
22	28734402	28734722	CHEK2	0.995855003792659	-0.0532024376569884	0.0779098926644097	1.0096085855219	0.118278729643463	0.0812368001488374	.	.	0.54832	
22	28741757	28741856	CHEK2	0.956587199888469	-0.553202285002651	0.0784754533530595	0.969601103644683	-0.359069919157348	0.0846601030424822	.	.	0.58024	
