CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	13935145	13935744	ERCC4	1913.77	1441.95848428572	1437.34163250337	1671.91154545455	1.32720187221479	1.33146494662292	1.14465983873549
16	13937765	13937859	ERCC4	1720.85	1441.95848428572	1437.34163250337	1671.91154545455	1.19341161257665	1.19724494238914	1.02927095914763
16	13944722	13944836	ERCC4	888.009	1441.95848428572	1437.34163250337	1671.91154545455	0.615835344552157	0.617813455005395	0.531133960055629
16	13947613	13948348	ERCC4	1751.94	1441.95848428572	1437.34163250337	1671.91154545455	1.21497256619551	1.21887515144796	1.04786644052015
16	23603458	23603670	PALB2	1954.95	1441.95848428572	1437.34163250337	1709.38469230769	1.35576025336707	1.36011505949016	1.14365713510678
16	23607863	23608013	PALB2	2053.99	1441.95848428572	1437.34163250337	1709.38469230769	1.42444461639092	1.42902004196639	1.20159611188929
16	23614003	23614092	PALB2	1476.33	1441.95848428572	1437.34163250337	1709.38469230769	1.02383668884289	1.02712533096862	0.863661647751703
16	23621361	23621479	PALB2	1943.52	1441.95848428572	1437.34163250337	1709.38469230769	1.34783353416915	1.35216287906101	1.13697051854151
16	23622968	23623131	PALB2	1929.46	1441.95848428572	1437.34163250337	1709.38469230769	1.33808290670433	1.34238093183145	1.12874533665983
16	23624008	23624095	PALB2	632.761	1441.95848428572	1437.34163250337	1709.38469230769	0.438820539492469	0.440230064788385	0.370168870031101
16	23626235	23626398	PALB2	2671.04	1441.95848428572	1437.34163250337	1709.38469230769	1.85236955786776	1.858319511241	1.56257395542373
16	23629203	23629276	PALB2	2039.01	1441.95848428572	1437.34163250337	1709.38469230769	1.41405596778332	1.4185980242211	1.19283272464977
16	23629639	23630470	PALB2	1804.22	1441.95848428572	1437.34163250337	1709.38469230769	1.2512288111358	1.25524785423327	1.05547920729551
16	23634861	23636335	PALB2	1706.25	1441.95848428572	1437.34163250337	1709.38469230769	1.18328649444107	1.18708730159599	0.998166186744389
16	23637849	23637953	PALB2	1555.5	1441.95848428572	1437.34163250337	1709.38469230769	1.07874118218496	1.08220618176268	0.909976558816643
16	23638069	23638130	PALB2	1391.95	1441.95848428572	1437.34163250337	1709.38469230769	0.965319054029154	0.968419733014823	0.814298856345115
16	23641109	23641158	PALB2	1063.02	1441.95848428572	1437.34163250337	1709.38469230769	0.737205690444392	0.739573651775866	0.621872890744627
16	50749698	50750203	CYLD	1651.41	1441.95848428572	1437.34163250337	1659.93605882353	1.14525488632083	1.14893353302777	0.994863622138812
16	50751603	50751907	CYLD	2203.3	1441.95848428572	1437.34163250337	1659.93605882353	1.52799128685832	1.53289931229682	1.32734028415623
16	50754318	50754425	CYLD	1572.85	1441.95848428572	1437.34163250337	1659.93605882353	1.09077342873649	1.0942770768148	0.94753649795086
16	50775165	50775175	CYLD	976.182	1441.95848428572	1437.34163250337	1659.93605882353	0.676983429577419	0.679157952378948	0.588084098065719
16	50776178	50776278	CYLD	2737.86	1441.95848428572	1437.34163250337	1659.93605882353	1.89870931086911	1.90480811109017	1.64937678499523
16	50777824	50777942	CYLD	1303.81	1441.95848428572	1437.34163250337	1659.93605882353	0.904193854544884	0.907098194692379	0.785457965726745
16	50779664	50780045	CYLD	1338.21	1441.95848428572	1437.34163250337	1659.93605882353	0.9280502972753	0.931031266150197	0.80618165554428
16	50781245	50781412	CYLD	2093.09	1441.95848428572	1437.34163250337	1659.93605882353	1.4515605149595	1.45622303888501	1.26094616047046
16	50782324	50782467	CYLD	1684.35	1441.95848428572	1437.34163250337	1659.93605882353	1.16809881723769	1.17185084040628	1.01470776000479
16	50784328	50784452	CYLD	1131.19	1441.95848428572	1437.34163250337	1659.93605882353	0.784481670122662	0.78700148553399	0.681466008276081
16	50786854	50786947	CYLD	1767.59	1441.95848428572	1437.34163250337	1659.93605882353	1.22582586063536	1.22976330750363	1.06485426990047
16	50787785	50787853	CYLD	1178.03	1441.95848428572	1437.34163250337	1659.93605882353	0.816965268305589	0.819589423530624	0.709683962667166
16	50791557	50791691	CYLD	1853.28	1441.95848428572	1437.34163250337	1659.93605882353	1.28525198207633	1.28938031021352	1.11647674026282
16	50792596	50792706	CYLD	2041.01	1441.95848428572	1437.34163250337	1659.93605882353	1.41544297026764	1.41998948186399	1.22957145797926
16	50793545	50793665	CYLD	934.421	1441.95848428572	1437.34163250337	1659.93605882353	0.648022124203439	0.650103621066449	0.562925900086938
16	50794211	50794429	CYLD	1863.97	1441.95848428572	1437.34163250337	1659.93605882353	1.29266551035506	1.2968176513148	1.12291674736018
16	50796323	50796509	CYLD	1888.36	1441.95848428572	1437.34163250337	1659.93605882353	1.30958000565142	1.31378647726992	1.13761008441395
16	68737415	68737464	CDH1	120.78	1441.95848428572	1437.34163250337	1737.81625	0.0837610800284789	0.0840301270545137	0.0695010188792975
16	68738296	68738412	CDH1	715.333	1441.95848428572	1437.34163250337	1737.81625	0.496084324060374	0.497677785033006	0.411627523911115
16	68801669	68801894	CDH1	2366.68	1441.95848428572	1437.34163250337	1737.81625	1.64129551980295	1.64656748714503	1.36187010565703
16	68808423	68808568	CDH1	1407.36	1441.95848428572	1437.34163250337	1737.81625	0.97600590817089	0.97914091415334	0.809843963652659
16	68808692	68808849	CDH1	2193.09	1441.95848428572	1437.34163250337	1737.81625	1.52091063917583	1.52579592102983	1.2619803733565
16	68810196	68810342	CDH1	3266.86	1441.95848428572	1437.34163250337	1737.81625	2.26557146797348	2.27284865763627	1.87986503176041
16	68811683	68811860	CDH1	2416.26	1441.95848428572	1437.34163250337	1737.81625	1.67567931138941	1.68106172211243	1.39040016457436
16	68812134	68812264	CDH1	1643.89	1441.95848428572	1437.34163250337	1737.81625	1.14003975697977	1.14370165229048	0.945951564211694
16	68813312	68813496	CDH1	2704.34	1441.95848428572	1437.34163250337	1737.81625	1.8754631492318	1.88148728099523	1.55617143066766
16	68815514	68815760	CDH1	1124.18	1441.95848428572	1437.34163250337	1737.81625	0.779620226415097	0.782124426495638	0.646892328230905
16	68819279	68819426	CDH1	2305.29	1441.95848428572	1437.34163250337	1737.81625	1.59872147854655	1.60385669479632	1.32654416138645
16	68822000	68822226	CDH1	1790.5	1441.95848428572	1437.34163250337	1737.81625	1.24171397409332	1.245702454803	1.03031606477382
16	68823398	68823627	CDH1	1635.08	1441.95848428572	1437.34163250337	1737.81625	1.13393001103631	1.13757228137352	0.940881983351232
16	68828173	68828305	CDH1	936.977	1441.95848428572	1437.34163250337	1737.81625	0.649794713378408	0.651881903934071	0.539169201576979
16	68829653	68829798	CDH1	1568.77	1441.95848428572	1437.34163250337	1737.81625	1.08794394366846	1.09143850322329	0.902724899712498
16	68833289	68833500	CDH1	1609.67	1441.95848428572	1437.34163250337	1737.81625	1.11630814447294	1.11989381202053	0.92626018429739
16	89738600	89738709	FANCA	2168.55	1441.95848428572	1437.34163250337	1421.52162790698	1.50389211869314	1.5087227357515	1.5255131947538
16	89738881	89738975	FANCA	2814.06	1441.95848428572	1437.34163250337	1421.52162790698	1.95155410552195	1.95782264728452	1.97961110457628
16	89739132	89739290	FANCA	2116.73	1441.95848428572	1437.34163250337	1421.52162790698	1.46795488432424	1.47267006822405	1.48905929986914
16	89739477	89739554	FANCA	874.551	1441.95848428572	1437.34163250337	1421.52162790698	0.606502204835124	0.608450336526346	0.615221733409483
16	89739993	89740100	FANCA	1481.89	1441.95848428572	1437.34163250337	1421.52162790698	1.02769255574932	1.03099358321587	1.04246743131296
16	89740803	89740867	FANCA	1470.89	1441.95848428572	1437.34163250337	1421.52162790698	1.02006404208552	1.02334056617994	1.03472924444049
16	89742799	89742939	FANCA	901.801	1441.95848428572	1437.34163250337	1421.52162790698	0.625400113684073	0.627408946910809	0.634391332707189
16	89744958	89745072	FANCA	1534.86	1441.95848428572	1437.34163250337	1421.52162790698	1.06442731654671	1.06784633888799	1.07973031846156
16	89746583	89746689	FANCA	890.224	1441.95848428572	1437.34163250337	1421.52162790698	0.617371449803549	0.619354494344903	0.626247242759683
16	89746830	89746891	FANCA	988.645	1441.95848428572	1437.34163250337	1421.52162790698	0.685626535558499	0.687828820680656	0.695483614593795
16	89748658	89748768	FANCA	777.757	1441.95848428572	1437.34163250337	1421.52162790698	0.539375445601173	0.541107960983088	0.547129909760962
16	89749729	89749903	FANCA	1852.06	1441.95848428572	1437.34163250337	1421.52162790698	1.28440591056089	1.28853152105135	1.3028714890022
16	89752137	89752223	FANCA	2343.32	1441.95848428572	1437.34163250337	1421.52162790698	1.62509533078602	1.630315261876	1.64845891472665
16	89758576	89758706	FANCA	958.817	1441.95848428572	1437.34163250337	1421.52162790698	0.664940780507253	0.6670766213945	0.674500465681795
16	89761948	89762023	FANCA	1927.03	1441.95848428572	1437.34163250337	1421.52162790698	1.33639769868587	1.34069031079533	1.35561074989575
16	89764889	89765067	FANCA	1923.62	1441.95848428572	1437.34163250337	1421.52162790698	1.3340328594501	1.33831787551419	1.35321191196528
16	89767140	89767238	FANCA	1304.84	1441.95848428572	1437.34163250337	1421.52162790698	0.904908160824312	0.90781479537847	0.917917796242905
16	89769836	89770025	FANCA	1396.22	1441.95848428572	1437.34163250337	1421.52162790698	0.968280304333191	0.971390495082407	0.982201025007104
16	89770165	89770260	FANCA	1129.03	1441.95848428572	1437.34163250337	1421.52162790698	0.782983707439589	0.785498711279662	0.794240465874841
16	89770563	89770635	FANCA	849.247	1441.95848428572	1437.34163250337	1421.52162790698	0.588953849403425	0.59084561442842	0.597421089716669
16	89771677	89771815	FANCA	1206.92	1441.95848428572	1437.34163250337	1421.52162790698	0.837000519191686	0.839689029182263	0.849033863647258
16	89773270	89773385	FANCA	767.517	1441.95848428572	1437.34163250337	1421.52162790698	0.532273992881421	0.533983697851459	0.539926361254227
16	89775741	89775816	FANCA	329.382	1441.95848428572	1437.34163250337	1421.52162790698	0.22842682614622	0.229160550666251	0.231710860766133
16	89778800	89778851	FANCA	1877.69	1441.95848428572	1437.34163250337	1421.52162790698	1.30218034739754	1.30636305074507	1.32090146441506
16	89778942	89779004	FANCA	2132.75	1441.95848428572	1437.34163250337	1421.52162790698	1.4790647742237	1.48381564394365	1.50032891384159
16	89779868	89779958	FANCA	1405.01	1441.95848428572	1437.34163250337	1421.52162790698	0.974376180251806	0.977505951422937	0.98838453978974
16	89782858	89782919	FANCA	3590.23	1441.95848428572	1437.34163250337	1421.52162790698	2.48982896465181	2.49782648662797	2.525624605013
16	89783006	89783103	FANCA	1733.39	1441.95848428572	1437.34163250337	1421.52162790698	1.20210811815338	1.2059693818101	1.21939052207894
16	89784853	89784965	FANCA	1998.19	1441.95848428572	1437.34163250337	1421.52162790698	1.38574724707821	1.39019837372958	1.40566978424528
16	89791402	89791537	FANCA	980.846	1441.95848428572	1437.34163250337	1421.52162790698	0.680217919370868	0.682402831602182	0.689997240101215
16	89791926	89792069	FANCA	893.472	1441.95848428572	1437.34163250337	1421.52162790698	0.619623941838095	0.621614221556967	0.628532118301663
16	89792470	89792548	FANCA	657.43	1441.95848428572	1437.34163250337	1421.52162790698	0.455928521635394	0.457392999084691	0.462483290506095
16	89795905	89796019	FANCA	1612.11	1441.95848428572	1437.34163250337	1421.52162790698	1.11800028750382	1.12159139034486	1.13407349445231
16	89799165	89799233	FANCA	1030.64	1441.95848428572	1437.34163250337	1421.52162790698	0.714750120223146	0.717045952537374	0.725025901658279
16	89799604	89799639	FANCA	1414.44	1441.95848428572	1437.34163250337	1421.52162790698	0.980915896965406	0.984066674209193	0.995018276354047
16	89803258	89803342	FANCA	1551.21	1441.95848428572	1437.34163250337	1421.52162790698	1.07576606185608	1.07922150511866	1.09123207804019
16	89805279	89805393	FANCA	2316.39	1441.95848428572	1437.34163250337	1421.52162790698	1.60641934233456	1.6115792847144	1.62951442631978
16	89808293	89808368	FANCA	1013.76	1441.95848428572	1437.34163250337	1421.52162790698	0.70304381925543	0.705302050031328	0.713151302166709
16	89810706	89810803	FANCA	1387.9	1441.95848428572	1437.34163250337	1421.52162790698	0.962510373998393	0.965602031287958	0.976348141845382
16	89810928	89811072	FANCA	1156.5	1441.95848428572	1437.34163250337	1421.52162790698	0.802034186561814	0.804610382004844	0.813564828909997
16	89814519	89814614	FANCA	1336.47	1441.95848428572	1437.34163250337	1421.52162790698	0.926843605113936	0.929820698000877	0.940168600858922
16	89815876	89815987	FANCA	919.955	1441.95848428572	1437.34163250337	1421.52162790698	0.637989935234305	0.64003920793538	0.647162154932898
16	89816536	89816616	FANCA	109.086	1441.95848428572	1437.34163250337	1421.52162790698	0.0756512765026217	0.0758942742164984	0.0767388957427375
17	7669608	7669691	TP53	1893.3	1441.95848428572	1437.34163250337	1753.56072727273	1.31300590178771	1.31722337764788	1.07968886993985
17	7670608	7670716	TP53	658.881	1441.95848428572	1437.34163250337	1753.56072727273	0.456934791937773	0.458402501604612	0.375738912118967
17	7673534	7673609	TP53	1797.75	1441.95848428572	1437.34163250337	1753.56072727273	1.24674185809901	1.2507464887585	1.02519973904525
17	7673700	7673838	TP53	1317.28	1441.95848428572	1437.34163250337	1753.56072727273	0.913535316276823	0.916469661917286	0.751202954943417
17	7674180	7674291	TP53	1719.3	1441.95848428572	1437.34163250337	1753.56072727273	1.1923366856513	1.19616656271589	0.980462195155333
17	7674858	7674972	TP53	2600.19	1441.95848428572	1437.34163250337	1753.56072727273	1.8032349948605	1.8090271242414	1.48280579027566
17	7675052	7675237	TP53	1256.56	1441.95848428572	1437.34163250337	1753.56072727273	0.87142592085267	0.874225007878951	0.716576267053094
17	7675993	7676273	TP53	1946.35	1441.95848428572	1437.34163250337	1753.56072727273	1.34979614268447	1.35413179162571	1.10994160038422
17	7676381	7676404	TP53	2640.96	1441.95848428572	1437.34163250337	1753.56072727273	1.83150904050349	1.83739198829184	1.50605562666052
17	7676520	7676595	TP53	926.487	1441.95848428572	1437.34163250337	1753.56072727273	0.642519885348115	0.644583708597079	0.528346116328086
17	7687365	7687550	TP53	2532.11	1441.95848428572	1437.34163250337	1753.56072727273	1.75602143029402	1.7616619060772	1.4439819280956
17	17213654	17213857	FLCN	2391.47	1441.95848428572	1437.34163250337	1443.568	1.65848741559618	1.66381460462873	1.65663827405429
17	17214984	17215091	FLCN	2159.77	1441.95848428572	1437.34163250337	1443.568	1.49780317778695	1.50261423669918	1.49613319220155
17	17215184	17215317	FLCN	871.858	1441.95848428572	1437.34163250337	1443.568	0.604634605989978	0.606576738810185	0.603960464626537
17	17216379	17216504	FLCN	624.373	1441.95848428572	1437.34163250337	1443.568	0.433003451073203	0.434394291434077	0.432520671004068
17	17217068	17217183	FLCN	2117.73	1441.95848428572	1437.34163250337	1443.568	1.46864838556641	1.4733657970455	1.46701090630992
17	17219018	17219210	FLCN	1504.65	1441.95848428572	1437.34163250337	1443.568	1.04347664402095	1.04682837119204	1.04231321281713
17	17221536	17221629	FLCN	1430.7	1441.95848428572	1437.34163250337	1443.568	0.992192227162981	0.995379224845941	0.991085975859814
17	17222500	17222662	FLCN	1435.36	1441.95848428572	1437.34163250337	1443.568	0.995423942951461	0.998621321153889	0.994314088425346
17	17223921	17224144	FLCN	1879.36	1441.95848428572	1437.34163250337	1443.568	1.30333849447195	1.30752491787689	1.30188532857475
17	17226175	17226323	FLCN	1182.11	1441.95848428572	1437.34163250337	1443.568	0.819794753373615	0.822427997122133	0.818880717777064
17	17227888	17228138	FLCN	1929.1	1441.95848428572	1437.34163250337	1443.568	1.33783324625715	1.34213046945572	1.33634162020771
17	17231782	17231894	FLCN	1534.19	1441.95848428572	1437.34163250337	1443.568	1.06396267071446	1.06738020057762	1.06277639847932
17	17232776	17232913	FLCN	997.833	1441.95848428572	1437.34163250337	1443.568	0.691998424971495	0.694221177092122	0.691226876738747
17	17236900	17237151	FLCN	151.448	1441.95848428572	1437.34163250337	1443.568	0.105029376123142	0.105366738550687	0.104912272923756
17	31095309	31095370	NF1	62.9194	1441.95848428572	1437.34163250337	1473.3613862069	0.0436346820561672	0.0437748400082279	0.0427046619987668
17	31155982	31156127	NF1	1373.74	1441.95848428572	1437.34163250337	1473.3613862069	0.952690396409361	0.955750511176251	0.932384961938383
17	31159009	31159094	NF1	1372.69	1441.95848428572	1437.34163250337	1473.3613862069	0.95196222010509	0.955019995913731	0.931672305824391
17	31163185	31163377	NF1	1458.57	1441.95848428572	1437.34163250337	1473.3613862069	1.01152010678207	1.0147691870997	0.989960788747847
17	31169890	31169998	NF1	961.688	1441.95848428572	1437.34163250337	1473.3613862069	0.666931822573504	0.669074058840877	0.652716983764468
17	31181421	31181490	NF1	1593.73	1441.95848428572	1437.34163250337	1473.3613862069	1.10525373467286	1.10880389460664	1.08169659862133
17	31181709	31181786	NF1	893.962	1441.95848428572	1437.34163250337	1473.3613862069	0.619963757446755	0.621955128679476	0.606749985691878
17	31182507	31182666	NF1	2023.73	1441.95848428572	1437.34163250337	1473.3613862069	1.40345926880306	1.40796728782937	1.37354624530374
17	31200421	31200596	NF1	2202.91	1441.95848428572	1437.34163250337	1473.3613862069	1.52772082137387	1.53262797805646	1.4951593143562
17	31201036	31201160	NF1	1828.75	1441.95848428572	1437.34163250337	1473.3613862069	1.26824039660607	1.2723140822234	1.24120939853598
17	31201410	31201486	NF1	1364.96	1441.95848428572	1437.34163250337	1473.3613862069	0.946601455503168	0.949642012123936	0.926425799385193
17	31206239	31206372	NF1	922.799	1441.95848428572	1437.34163250337	1473.3613862069	0.639962252767017	0.642017860703578	0.626322237462531
17	31214450	31214586	NF1	1112.68	1441.95848428572	1437.34163250337	1473.3613862069	0.77164496213022	0.774123545048984	0.755198290396727
17	31219004	31219119	NF1	1118.74	1441.95848428572	1437.34163250337	1473.3613862069	0.775847579657729	0.77833966170696	0.759311334254624
17	31221849	31221930	NF1	1527.04	1441.95848428572	1437.34163250337	1473.3613862069	1.05900413683299	1.06240573950426	1.03643275458121
17	31223443	31223568	NF1	1042.29	1441.95848428572	1437.34163250337	1473.3613862069	0.722829409694348	0.725151193307245	0.707423181954924
17	31225094	31225251	NF1	1950.13	1441.95848428572	1437.34163250337	1473.3613862069	1.35241757737984	1.35676164657078	1.32359244531345
17	31226434	31226685	NF1	1880.59	1441.95848428572	1437.34163250337	1473.3613862069	1.30419150099981	1.30838066432727	1.27639424896393
17	31227217	31227292	NF1	2402.2	1441.95848428572	1437.34163250337	1473.3613862069	1.66592868392459	1.67127977488287	1.63042144479187
17	31227522	31227607	NF1	1185.87	1441.95848428572	1437.34163250337	1473.3613862069	0.822402318044149	0.825043937490778	0.804873815142509
17	31229024	31229466	NF1	1162.69	1441.95848428572	1437.34163250337	1473.3613862069	0.806326959250804	0.808916943409609	0.789141083026001
17	31229834	31229975	NF1	1530.32	1441.95848428572	1437.34163250337	1473.3613862069	1.06127882090728	1.06468773003861	1.0386589565373
17	31230259	31230383	NF1	1107.51	1441.95848428572	1437.34163250337	1473.3613862069	0.768059560708236	0.770526627042097	0.751689307435453
17	31230841	31230926	NF1	1191.67	1441.95848428572	1437.34163250337	1473.3613862069	0.826424625248696	0.829079164655178	0.808810391772179
17	31232072	31232190	NF1	556.328	1441.95848428572	1437.34163250337	1473.3613862069	0.385814159050204	0.387053423778635	0.377591000557061
17	31232699	31232882	NF1	2756.17	1441.95848428572	1437.34163250337	1473.3613862069	1.91140731861312	1.91754690581089	1.87066800162019
17	31233001	31233214	NF1	2223.59	1441.95848428572	1437.34163250337	1473.3613862069	1.54206242706181	1.547015650084	1.5091952462013
17	31235610	31235773	NF1	2535.13	1441.95848428572	1437.34163250337	1473.3613862069	1.75811580404535	1.76376300711798	1.72064370882325
17	31235917	31236022	NF1	1068.56	1441.95848428572	1437.34163250337	1473.3613862069	0.741047687325976	0.743427989446689	0.725253159206894
17	31248983	31249120	NF1	1354.4	1441.95848428572	1437.34163250337	1473.3613862069	0.939278082385924	0.942295115769443	0.91925851503876
17	31252937	31253001	NF1	2227.77	1441.95848428572	1437.34163250337	1473.3613862069	1.54496126225405	1.54992379655766	1.51203229625509
17	31258343	31258503	NF1	1886.7	1441.95848428572	1437.34163250337	1473.3613862069	1.30842879358943	1.31263156742632	1.28054122882725
17	31259031	31259130	NF1	1675.53	1441.95848428572	1437.34163250337	1473.3613862069	1.16198213628181	1.1657145122011	1.13721590350184
17	31260368	31260516	NF1	951.913	1441.95848428572	1437.34163250337	1473.3613862069	0.660152847931358	0.662273309611221	0.646082494703257
17	31261710	31261858	NF1	925.383	1441.95848428572	1437.34163250337	1473.3613862069	0.641754259976767	0.6438156239782	0.62807605022306
17	31265228	31265340	NF1	1231.04	1441.95848428572	1437.34163250337	1473.3613862069	0.853727769152663	0.856470008355593	0.835531602446334
17	31325819	31326253	NF1	1297.59	1441.95848428572	1437.34163250337	1473.3613862069	0.899880276818629	0.902770761422971	0.880700425671253
17	31327498	31327840	NF1	2095.76	1441.95848428572	1437.34163250337	1473.3613862069	1.45341216327608	1.45808063483828	1.42243445472359
17	31330295	31330499	NF1	1590.92	1441.95848428572	1437.34163250337	1473.3613862069	1.10330499618238	1.10684889661837	1.07978939511626
17	31334837	31335032	NF1	2125.56	1441.95848428572	1437.34163250337	1473.3613862069	1.47407850029255	1.47881335371744	1.44266031395879
17	31336332	31336474	NF1	1217.34	1441.95848428572	1437.34163250337	1473.3613862069	0.844226802135027	0.846938523501753	0.826233136959011
17	31336634	31336915	NF1	1028.23	1441.95848428572	1437.34163250337	1473.3613862069	0.713078782229532	0.715369246077683	0.697880377228517
17	31337367	31337583	NF1	1361.21	1441.95848428572	1437.34163250337	1473.3613862069	0.944000825845055	0.947033029043505	0.923880598978079
17	31337818	31337881	NF1	1567.98	1441.95848428572	1437.34163250337	1473.3613862069	1.08739607768715	1.09088887745435	1.06421955582581
17	31338024	31338140	NF1	875.513	1441.95848428572	1437.34163250337	1473.3613862069	0.607169353030085	0.609119627652579	0.594228278408985
17	31338703	31338806	NF1	1494.92	1441.95848428572	1437.34163250337	1473.3613862069	1.03672887693471	1.04005892975934	1.01463226469414
17	31340504	31340646	NF1	859.727	1441.95848428572	1437.34163250337	1473.3613862069	0.596221742421296	0.598136852477197	0.583514002775198
17	31343008	31343136	NF1	1478.79	1441.95848428572	1437.34163250337	1473.3613862069	1.02554270189861	1.02883682386938	1.00368450934301
17	31349119	31349252	NF1	2111.23	1441.95848428572	1437.34163250337	1473.3613862069	1.46414062749235	1.46884355970608	1.43293425480307
17	31350182	31350319	NF1	2081.78	1441.95848428572	1437.34163250337	1473.3613862069	1.44371701591064	1.44835434591444	1.41294594760587
17	31352256	31352415	NF1	1734.29	1441.95848428572	1437.34163250337	1473.3613862069	1.20273226927133	1.2065955377494	1.17709749708105
17	31356459	31356583	NF1	1560.59	1441.95848428572	1437.34163250337	1473.3613862069	1.08227110350757	1.08574744146385	1.05920381422352
17	31356959	31357091	NF1	1984.75	1441.95848428572	1437.34163250337	1473.3613862069	1.37642659038354	1.38084777836932	1.34708973547193
17	31357268	31357370	NF1	901.078	1441.95848428572	1437.34163250337	1473.3613862069	0.624898712285989	0.626905934972902	0.611579757984418
17	31358479	31358623	NF1	1029.76	1441.95848428572	1437.34163250337	1473.3613862069	0.714139839130042	0.716433711174499	0.69891881899462
17	31358968	31359016	NF1	1088.57	1441.95848428572	1437.34163250337	1473.3613862069	0.754924647181663	0.757349523163868	0.738834348579255
17	31360486	31360704	NF1	1565.49	1441.95848428572	1437.34163250337	1473.3613862069	1.08566925959417	1.08915651268894	1.06252954275548
17	31374012	31374156	NF1	1739.19	1441.95848428572	1437.34163250337	1473.3613862069	1.20613042535793	1.2100046089745	1.18042322561301
17	35100952	35101037	RAD51D	2828.41	1441.95848428572	1437.34163250337	1836.3939	1.96150584834699	1.96780635587231	1.54019788456061
17	35101200	35101366	RAD51D	1528.04	1441.95848428572	1437.34163250337	1836.3939	1.05969763807515	1.06310146832571	0.832087277135913
17	35103253	35103325	RAD51D	1080.48	1441.95848428572	1437.34163250337	1836.3939	0.749314222132563	0.751721076998352	0.588370501557427
17	35103453	35103545	RAD51D	2758.03	1441.95848428572	1437.34163250337	1836.3939	1.91269723092354	1.91884096141878	1.50187277359177
17	35106385	35106482	RAD51D	1610.83	1441.95848428572	1437.34163250337	1836.3939	1.11711260591385	1.12070085745341	0.877170197526794
17	35106987	35107123	RAD51D	1694.58	1441.95848428572	1437.34163250337	1836.3939	1.17519333494502	1.17896814624969	0.922775881579654
17	35107365	35107448	RAD51D	1067.94	1441.95848428572	1437.34163250337	1836.3939	0.740617716555835	0.742996637577392	0.581541901222826
17	35118500	35118620	RAD51D	3175.34	1441.95848428572	1437.34163250337	1836.3939	2.2021022342907	2.20917555589733	1.7291170483631
17	35119110	35119173	RAD51D	1963.86	1441.95848428572	1437.34163250337	1836.3939	1.36193934943475	1.36631400328926	1.06941108876478
17	35119531	35119614	RAD51D	656.429	1441.95848428572	1437.34163250337	1836.3939	0.455234326891989	0.456696574534421	0.357455445697135
17	43045677	43045803	BRCA1	1297.3	1441.95848428572	1437.34163250337	1382.84717391304	0.899679161458401	0.902569000064751	0.938136928268819
17	43047642	43047704	BRCA1	1102.52	1441.95848428572	1437.34163250337	1382.84717391304	0.764598989509841	0.76705494022307	0.797282607072334
17	43049120	43049195	BRCA1	1966.39	1441.95848428572	1437.34163250337	1382.84717391304	1.36369390757742	1.36807419720753	1.42198649069492
17	43051062	43051118	BRCA1	1294.09	1441.95848428572	1437.34163250337	1382.84717391304	0.897453022471057	0.900335710547902	0.935815630542971
17	43057051	43057136	BRCA1	1231.78	1441.95848428572	1437.34163250337	1382.84717391304	0.854240960071864	0.856984847683465	0.890756421415992
17	43063332	43063374	BRCA1	1666.42	1441.95848428572	1437.34163250337	1382.84717391304	1.1556643399657	1.15937642263771	1.2050644723701
17	43063873	43063952	BRCA1	1357.16	1441.95848428572	1437.34163250337	1382.84717391304	0.941192145814294	0.94421532731664	0.98142443040878
17	43067607	43067696	BRCA1	1292.1	1441.95848428572	1437.34163250337	1382.84717391304	0.896072954999152	0.89895121019322	0.934376570582087
17	43070927	43071239	BRCA1	1972.64	1441.95848428572	1437.34163250337	1382.84717391304	1.36802829034094	1.37242250234158	1.42650615137609
17	43074330	43074522	BRCA1	1672.7	1441.95848428572	1437.34163250337	1382.84717391304	1.16001952776649	1.16374559963641	1.20960582742253
17	43076487	43076615	BRCA1	1372.16	1441.95848428572	1437.34163250337	1382.84717391304	0.951594664446743	0.954651259638363	0.992271616043585
17	43082403	43082576	BRCA1	1482.57	1441.95848428572	1437.34163250337	1382.84717391304	1.02816413659399	1.03146667881446	1.07211413377284
17	43090943	43091033	BRCA1	1488.56	1441.95848428572	1437.34163250337	1382.84717391304	1.03231820903455	1.03563409445493	1.07644577656967
17	43091434	43094861	BRCA1	1639.12	1441.95848428572	1437.34163250337	1382.84717391304	1.13673175605465	1.14038302581217	1.18532259451475
17	43095845	43095923	BRCA1	1889.1	1441.95848428572	1437.34163250337	1382.84717391304	1.31009319657062	1.3143013165978	1.36609455884732
17	43097243	43097290	BRCA1	1336.65	1441.95848428572	1437.34163250337	1382.84717391304	0.926968435337526	0.929945929188738	0.966592711917457
17	43099774	43099881	BRCA1	939.639	1441.95848428572	1437.34163250337	1382.84717391304	0.651640813685046	0.653733934056766	0.679495910846824
17	43104121	43104262	BRCA1	2136.01	1441.95848428572	1437.34163250337	1382.84717391304	1.48132558827315	1.48608371990157	1.5446464658533
17	43104867	43104957	BRCA1	1335.75	1441.95848428572	1437.34163250337	1382.84717391304	0.926344284219579	0.929319773249434	0.965941880779369
17	43106455	43106534	BRCA1	634.038	1441.95848428572	1437.34163250337	1382.84717391304	0.439706140578711	0.441118510493374	0.458501859034692
