CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1703.91	1361.31454020408	1368.28125915209	1528.39888095238	1.25166517338789	1.24529221503472	1.11483332082673
3	10043049	10043151	FANCD2	1233.96	1361.31454020408	1368.28125915209	1528.39888095238	0.906447381231239	0.901832128260438	0.807354686906791
3	10043483	10043593	FANCD2	1623.59	1361.31454020408	1368.28125915209	1528.39888095238	1.19266337943955	1.18659083367562	1.06228159431019
3	10043828	10043865	FANCD2	1709.34	1361.31454020408	1368.28125915209	1528.39888095238	1.25565396498574	1.24926069736515	1.11838605831409
3	10046579	10046724	FANCD2	1112.64	1361.31454020408	1368.28125915209	1528.39888095238	0.817327639674808	0.813166147352989	0.727977502382551
3	10047916	10048052	FANCD2	2640.93	1361.31454020408	1368.28125915209	1528.39888095238	1.93998515552774	1.93010755817599	1.72790626381143
3	10049373	10049506	FANCD2	1776.35	1361.31454020408	1368.28125915209	1528.39888095238	1.30487844472277	1.29823454652941	1.16222932517009
3	10052386	10052498	FANCD2	2008.09	1361.31454020408	1368.28125915209	1528.39888095238	1.47511096127641	1.4676003099278	1.3138520480653
3	10060293	10060404	FANCD2	995.598	1361.31454020408	1368.28125915209	1528.39888095238	0.73135044884685	0.727626716613047	0.651399325403601
3	10062150	10062212	FANCD2	1364.63	1361.31454020408	1368.28125915209	1528.39888095238	1.00243548401049	0.997331499552694	0.892849384415714
3	10063791	10063912	FANCD2	1600.25	1361.31454020408	1368.28125915209	1528.39888095238	1.17551818682558	1.1695329372498	1.04701071162971
3	10064355	10064430	FANCD2	1606.25	1361.31454020408	1368.28125915209	1528.39888095238	1.17992569135359	1.17391800059834	1.05093638841132
3	10064728	10064876	FANCD2	1306.91	1361.31454020408	1368.28125915209	1528.39888095238	0.960035290451002	0.955147190139753	0.855084373776585
3	10065393	10065495	FANCD2	1983.58	1361.31454020408	1368.28125915209	1528.39888095238	1.45710630527948	1.44968732614902	1.29781565841241
3	10065863	10065980	FANCD2	1092.86	1361.31454020408	1368.28125915209	1528.39888095238	0.802797566414123	0.79871005518064	0.715035854592496
3	10067208	10067318	FANCD2	1187.65	1361.31454020408	1368.28125915209	1528.39888095238	0.872428792115855	0.867986747648635	0.777055004947365
3	10072870	10072982	FANCD2	1681.85	1361.31454020408	1368.28125915209	1528.39888095238	1.23546024840656	1.22916979878993	1.10039991585966
3	10073252	10073363	FANCD2	1846.29	1361.31454020408	1368.28125915209	1528.39888095238	1.35625525583765	1.34934976829554	1.20798963085444
3	10074529	10074674	FANCD2	1154.25	1361.31454020408	1368.28125915209	1528.39888095238	0.847893683576581	0.843576561675104	0.755202070863046
3	10078080	10078198	FANCD2	1657.66	1361.31454020408	1368.28125915209	1528.39888095238	1.21769065931779	1.2114906850564	1.08457289563512
3	10081099	10081229	FANCD2	1297.27	1361.31454020408	1368.28125915209	1528.39888095238	0.952953899842661	0.948101855026434	0.848777119747458
3	10081345	10081465	FANCD2	945.298	1361.31454020408	1368.28125915209	1528.39888095238	0.694400869220338	0.690865268874466	0.618489068384401
3	10085811	10085923	FANCD2	727.735	1361.31454020408	1368.28125915209	1528.39888095238	0.534582551282307	0.531860679324784	0.476142065444677
3	10087133	10087265	FANCD2	1544.82	1361.31454020408	1368.28125915209	1528.39888095238	1.13480019082761	1.12902226034822	1.01074400096223
3	10088448	10088543	FANCD2	1741.39	1361.31454020408	1368.28125915209	1528.39888095238	1.27919738500621	1.27268424408526	1.13935571512255
3	10088827	10088951	FANCD2	894.872	1361.31454020408	1368.28125915209	1528.39888095238	0.657358731998737	0.654011734805565	0.585496372152788
3	10090291	10090386	FANCD2	936.406	1361.31454020408	1368.28125915209	1528.39888095238	0.687868947509822	0.684366604991932	0.612671215394049
3	10092180	10092253	FANCD2	1932.42	1361.31454020408	1368.28125915209	1528.39888095238	1.41952498333728	1.41229735266381	1.26434272105451
3	10093284	10093324	FANCD2	1312.24	1361.31454020408	1368.28125915209	1528.39888095238	0.963950623640054	0.959042588081038	0.858571683317586
3	10094288	10094364	FANCD2	2085.74	1361.31454020408	1368.28125915209	1528.39888095238	1.53215141570978	1.5243503380968	1.36465684841403
3	10095199	10095275	FANCD2	1881.39	1361.31454020408	1368.28125915209	1528.39888095238	1.38203915732653	1.37500238888449	1.23095484002688
3	10096325	10096473	FANCD2	1465.99	1361.31454020408	1368.28125915209	1528.39888095238	1.0768929271704	1.07140983638734	0.959167150846451
3	10098719	10098951	FANCD2	1537.85	1361.31454020408	1368.28125915209	1528.39888095238	1.12968013973424	1.123928278425	1.00618367310092
3	10141847	10142188	VHL	1084.63	1361.31454020408	1368.28125915209	1290.58666666667	0.796751939369865	0.792695209954228	0.840416244808562
3	10146513	10146637	VHL	1011.83	1361.31454020408	1368.28125915209	1290.58666666667	0.743274217763302	0.739489774658627	0.784007789739033
3	10149786	10149966	VHL	1775.3	1361.31454020408	1368.28125915209	1290.58666666667	1.30410713143037	1.29746716044341	1.3755759654524
3	14145940	14146160	XPC	1381.63	1361.31454020408	1368.28125915209	1580.5384375	1.01492341350653	1.00975584570689	0.874151470928716
3	14147289	14147380	XPC	3642.67	1361.31454020408	1368.28125915209	1580.5384375	2.6758474198431	2.66222311797015	2.30470193800649
3	14147907	14148002	XPC	958.604	1361.31454020408	1368.28125915209	1580.5384375	0.704175245095295	0.700589877693741	0.606504705773725
3	14148561	14148732	XPC	1184.59	1361.31454020408	1368.28125915209	1580.5384375	0.870180964806568	0.86575036534088	0.749485094379427
3	14148813	14148949	XPC	698.905	1361.31454020408	1368.28125915209	1580.5384375	0.513404492025203	0.510790449935056	0.442194244326943
3	14152334	14152417	XPC	1991.77	1361.31454020408	1368.28125915209	1580.5384375	1.46312254896021	1.45567293761977	1.26018447431779
3	14156334	14156496	XPC	1624.66	1361.31454020408	1368.28125915209	1580.5384375	1.19344938441371	1.18737283663944	1.02791552641376
3	14158010	14158893	XPC	1552.07	1361.31454020408	1368.28125915209	1580.5384375	1.14012592546563	1.13432087856104	0.981988139722163
3	14159740	14159831	XPC	1247.52	1361.31454020408	1368.28125915209	1580.5384375	0.916408341464549	0.911742371428135	0.78930063983338
3	14164812	14164934	XPC	1282.93	1361.31454020408	1368.28125915209	1580.5384375	0.942419964020708	0.937621553623427	0.811704397413619
3	14165427	14165586	XPC	1904.53	1361.31454020408	1368.28125915209	1580.5384375	1.3990374331229	1.39191411653202	1.20498809444487
3	14167168	14167254	XPC	1866.22	1361.31454020408	1368.28125915209	1580.5384375	1.37089551671153	1.3639154870516	1.18074951910178
3	14168256	14168381	XPC	1852.5	1361.31454020408	1368.28125915209	1580.5384375	1.36081702302414	1.35388830886128	1.17206893299613
3	14170437	14170551	XPC	830.626	1361.31454020408	1368.28125915209	1580.5384375	0.610164642680945	0.607057938157197	0.525533565203156
3	14172866	14173063	XPC	1662.95	1361.31454020408	1368.28125915209	1580.5384375	1.22157660914332	1.21535684924203	1.05214144784125
3	14178465	14178569	XPC	1606.44	1361.31454020408	1368.28125915209	1580.5384375	1.18006526233031	1.17405686093771	1.01638780929679
3	36993547	36993664	MLH1	1197.76	1361.31454020408	1368.28125915209	1484.65810526316	0.879855437245558	0.875375579390922	0.806758132228494
3	36996618	36996710	MLH1	1301.28	1361.31454020408	1368.28125915209	1484.65810526316	0.955899582035549	0.951032539031041	0.876484623218587
3	37000954	37001054	MLH1	1338.84	1361.31454020408	1368.28125915209	1484.65810526316	0.983490560380913	0.978483035592892	0.901783377097913
3	37004400	37004475	MLH1	1615.11	1361.31454020408	1368.28125915209	1484.65810526316	1.18643410637329	1.18039327747635	1.08786662348347
3	37006990	37007064	MLH1	1326.01	1361.31454020408	1368.28125915209	1484.65810526316	0.974065846531845	0.969106308465934	0.893141656856386
3	37008813	37008906	MLH1	2448.7	1361.31454020408	1368.28125915209	1484.65810526316	1.79877605629107	1.78961743692772	1.64933595911361
3	37011819	37011863	MLH1	1220.09	1361.31454020408	1368.28125915209	1484.65810526316	0.896258699930648	0.8916953234864	0.821798632072087
3	37012010	37012100	MLH1	1173.49	1361.31454020408	1368.28125915209	1484.65810526316	0.862027081429744	0.857637998146084	0.790410934234584
3	37014431	37014545	MLH1	1660.72	1361.31454020408	1368.28125915209	1484.65810526316	1.21993848662707	1.21372706736416	1.11858750113086
3	37017505	37017600	MLH1	1644.42	1361.31454020408	1368.28125915209	1484.65810526316	1.20796476599264	1.20181431193396	1.10760854244521
3	37020309	37020464	MLH1	2236.58	1361.31454020408	1368.28125915209	1484.65810526316	1.64295607954404	1.63459083067906	1.50646131393568
3	37025636	37026008	MLH1	805.574	1361.31454020408	1368.28125915209	1484.65810526316	0.591761842108313	0.588748836989266	0.542598997805768
3	37028783	37028933	MLH1	1303.95	1361.31454020408	1368.28125915209	1484.65810526316	0.957860921550515	0.95298389222114	0.878283017064641
3	37040185	37040295	MLH1	1186.72	1361.31454020408	1368.28125915209	1484.65810526316	0.871745628914013	0.867307062829611	0.799322076775146
3	37042267	37042332	MLH1	1846.94	1361.31454020408	1368.28125915209	1484.65810526316	1.35673273549485	1.34982481682496	1.24401705244631
3	37047518	37047684	MLH1	1432.8	1361.31454020408	1368.28125915209	1484.65810526316	1.0525120812896	1.04715312763101	0.965070675141085
3	37048516	37048610	MLH1	1428.98	1361.31454020408	1368.28125915209	1484.65810526316	1.04970597007344	1.04436130396577	0.962497692185307
3	37048903	37049018	MLH1	1000.73	1361.31454020408	1368.28125915209	1484.65810526316	0.735120334386478	0.731377407463831	0.674047443281643
3	37050485	37050654	MLH1	2039.81	1361.31454020408	1368.28125915209	1484.65810526316	1.49841196854784	1.49078267816374	1.37392574948321
3	52402287	52402422	BAP1	1055.27	1361.31454020408	1368.28125915209	1021.51864705882	0.775184550546119	0.771237633302046	1.03304036890404
3	52402601	52402675	BAP1	1368.28	1361.31454020408	1368.28125915209	1021.51864705882	1.0051167159317	0.999999079756388	1.3394567039374
3	52402778	52402872	BAP1	1440.43	1361.31454020408	1368.28125915209	1021.51864705882	1.05811695788106	1.05272946652256	1.41008683898949
3	52403137	52403299	BAP1	1086.79	1361.31454020408	1368.28125915209	1021.51864705882	0.79833864099995	0.794273832759702	1.06389638909589
3	52403415	52403895	BAP1	1462.88	1361.31454020408	1368.28125915209	1021.51864705882	1.07460837065671	1.06913691188501	1.43206392189898
3	52404452	52404587	BAP1	382.662	1361.31454020408	1368.28125915209	1021.51864705882	0.281097416283112	0.279666185179743	0.374601091327866
3	52405109	52405295	BAP1	411.989	1361.31454020408	1368.28125915209	1021.51864705882	0.302640563831953	0.301099643983508	0.403310307830608
3	52405764	52405913	BAP1	1005.91	1361.31454020408	1368.28125915209	1021.51864705882	0.738925479962329	0.735163178821402	0.984720154542686
3	52406252	52406377	BAP1	1302.81	1361.31454020408	1368.28125915209	1021.51864705882	0.957023495690193	0.952150730184918	1.27536585235235
3	52406828	52406908	BAP1	801.617	1361.31454020408	1368.28125915209	1021.51864705882	0.588855092872088	0.585856887710904	0.784730657935644
3	52407173	52407317	BAP1	1025.23	1361.31454020408	1368.28125915209	1021.51864705882	0.753117644542532	0.749283082803696	1.00363317199531
3	52407398	52407461	BAP1	825.391	1361.31454020408	1368.28125915209	1021.51864705882	0.606319094980253	0.603231970385597	0.808003850322735
3	52407957	52408078	BAP1	868.852	1361.31454020408	1368.28125915209	1021.51864705882	0.638244854028919	0.634995176750736	0.850549329179272
3	52408473	52408607	BAP1	1231.17	1361.31454020408	1368.28125915209	1021.51864705882	0.904397891625713	0.899793073803368	1.20523497397214
3	52409553	52409609	BAP1	1819.16	1361.31454020408	1368.28125915209	1021.51864705882	1.33632598953015	1.32952197352123	1.78083875927058
3	52409713	52409744	BAP1	722.812	1361.31454020408	1368.28125915209	1021.51864705882	0.530966193817072	0.528262734847308	0.707585712782762
3	52409841	52409879	BAP1	554.564	1361.31454020408	1368.28125915209	1021.51864705882	0.407373890178872	0.405299711803155	0.542881915662246
3	128481018	128481319	GATA2	428.798	1361.31454020408	1368.28125915209	477.8818	0.314988187767183	0.313384398954439	0.897288827488304
3	128481818	128481945	GATA2	921.141	1361.31454020408	1368.28125915209	477.8818	0.676655521406468	0.673210272989358	1.92754986693362
3	128483859	128484006	GATA2	670.649	1361.31454020408	1368.28125915209	477.8818	0.492648084034611	0.490139724939005	1.40337840863578
3	128485726	128486369	GATA2	139.804	1361.31454020408	1368.28125915209	477.8818	0.102697793839065	0.102174899396514	0.292549329143734
3	128486802	128487032	GATA2	229.017	1361.31454020408	1368.28125915209	477.8818	0.168232244082008	0.167375675482042	0.479233567798564
4	41745806	41746323	PHOX2B	542.154	1361.31454020408	1368.28125915209	927.564666666667	0.398257701646764	0.396229939110595	0.584491862921327
4	41747348	41747537	PHOX2B	1239.13	1361.31454020408	1368.28125915209	927.564666666667	0.910245180966211	0.905610591179096	1.33589607768587
4	41748369	41748611	PHOX2B	1001.41	1361.31454020408	1368.28125915209	927.564666666667	0.735619851566319	0.731874381309998	1.0796120593928
4	54658014	54658082	KIT	2162.48	1361.31454020408	1368.28125915209	1509.08804761905	1.58852339862308	1.58043529832461	1.43297139183617
4	54695511	54695782	KIT	1458.6	1361.31454020408	1368.28125915209	1509.08804761905	1.07146435076006	1.06600890002972	0.966544001392957
4	54698283	54698566	KIT	1113.42	1361.31454020408	1368.28125915209	1509.08804761905	0.817900615263449	0.813736205588299	0.73780983273752
4	54699629	54699767	KIT	1495.47	1361.31454020408	1368.28125915209	1509.08804761905	1.0985484660847	1.09295511430649	0.990975975430636
4	54703723	54703893	KIT	2355.28	1361.31454020408	1368.28125915209	1509.08804761905	1.73015121078991	1.72134200059098	1.56073067023228
4	54707097	54707288	KIT	1466	1361.31454020408	1368.28125915209	1509.08804761905	1.07690027301128	1.07141714482625	0.971447625148825
4	54709423	54709540	KIT	1688.31	1361.31454020408	1368.28125915209	1509.08804761905	1.24020566161505	1.23389105032852	1.1187617599011
4	54723583	54723699	KIT	1387.69	1361.31454020408	1368.28125915209	1509.08804761905	1.01937499307982	1.01418475968891	0.919555358078289
4	54725856	54726051	KIT	1565.49	1361.31454020408	1368.28125915209	1509.08804761905	1.14998404392662	1.14412880358394	1.03737485859088
4	54727217	54727325	KIT	1774.34	1361.31454020408	1368.28125915209	1509.08804761905	1.30340193070589	1.29676555030765	1.17576969932235
4	54727415	54727543	KIT	1239.66	1361.31454020408	1368.28125915209	1509.08804761905	0.910634510532852	0.90599793844155	0.821463003405179
4	54727822	54727928	KIT	1248.01	1361.31454020408	1368.28125915209	1509.08804761905	0.91676828766767	0.912100484934933	0.826996146427002
4	54728010	54728122	KIT	1399.34	1361.31454020408	1368.28125915209	1509.08804761905	1.02793289770505	1.02269909102399	0.927275252234486
4	54729334	54729486	KIT	2165.64	1361.31454020408	1368.28125915209	1509.08804761905	1.59084468434116	1.5827447650215	1.4350653717103
4	54731327	54731420	KIT	1396.7	1361.31454020408	1368.28125915209	1509.08804761905	1.02599359571272	1.02076966315063	0.925525851326987
4	54731870	54731999	KIT	1068.56	1361.31454020408	1368.28125915209	1509.08804761905	0.784947173075669	0.780950548619059	0.708083270347222
4	54733069	54733193	KIT	1728.74	1361.31454020408	1368.28125915209	1509.08804761905	1.26990489629299	1.26343906885876	1.14555277455647
4	54736497	54736610	KIT	1084.86	1361.31454020408	1368.28125915209	1509.08804761905	0.796920893710106	0.792863304049255	0.718884495647308
4	54736720	54736821	KIT	1251.32	1361.31454020408	1368.28125915209	1509.08804761905	0.919199760998958	0.914519578215543	0.829189524079964
4	54737174	54737281	KIT	1906.16	1361.31454020408	1368.28125915209	1509.08804761905	1.40023480518634	1.39310539207504	1.26312046736268
4	54738428	54738558	KIT	734.779	1361.31454020408	1368.28125915209	1509.08804761905	0.539756961598195	0.537008743695968	0.486902670231397
5	112737876	112737937	APC	913.823	1361.31454020408	1368.28125915209	1508.19475	0.671279835050467	0.667861957391924	0.605905172392358
5	112754890	112755026	APC	1341.04	1361.31454020408	1368.28125915209	1508.19475	0.985106645374518	0.980090892154023	0.889168988288813
5	112766325	112766411	APC	2649.34	1361.31454020408	1368.28125915209	1508.19475	1.94616300770784	1.93625395530285	1.7566299047255
5	112767188	112767391	APC	2221.68	1361.31454020408	1368.28125915209	1508.19475	1.63201077663281	1.62370125669685	1.47307236018425
5	112775628	112775738	APC	1567.35	1361.31454020408	1368.28125915209	1508.19475	1.1513503703303	1.14548817322198	1.03922255398383
5	112780789	112780904	APC	2912.39	1361.31454020408	1368.28125915209	1508.19475	2.13939535205683	2.1285024409417	1.93104371965225
5	112792445	112792530	APC	1542.09	1361.31454020408	1368.28125915209	1508.19475	1.13279477626737	1.12702705652464	1.02247405383158
5	112801278	112801384	APC	2108.04	1361.31454020408	1368.28125915209	1508.19475	1.54853264087223	1.54064815687553	1.39772400082947
5	112815494	112815594	APC	821.663	1361.31454020408	1368.28125915209	1508.19475	0.603580565500181	0.600507384358372	0.544799005566092
5	112818965	112819345	APC	1572.46	1361.31454020408	1368.28125915209	1508.19475	1.15510409502	1.14922278550715	1.04261071058628
5	112821895	112821992	APC	718.184	1361.31454020408	1368.28125915209	1508.19475	0.527566538657798	0.524880389317802	0.476187839799867
