CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043483	10043593	FANCD2	1194.23	1038.74886204082	1043.52704118439	1098.84135714286	1.14968116321563	1.14441691769153	1.08680838433781
3	10043828	10043865	FANCD2	1203.08	1038.74886204082	1043.52704118439	1098.84135714286	1.15820102814488	1.15289777123027	1.09486232219015
3	10046579	10046724	FANCD2	740.932	1038.74886204082	1043.52704118439	1098.84135714286	0.71329271884284	0.710026641148708	0.674284777491928
3	10047916	10048052	FANCD2	1981.91	1038.74886204082	1043.52704118439	1098.84135714286	1.90797802281696	1.8992416312955	1.80363615467955
3	10049373	10049506	FANCD2	1154.34	1038.74886204082	1043.52704118439	1098.84135714286	1.11127919575487	1.10619078801239	1.05050651078646
3	10052386	10052498	FANCD2	1386.41	1038.74886204082	1043.52704118439	1098.84135714286	1.33469219622165	1.32858080843449	1.26170169241251
3	10060293	10060404	FANCD2	710.232	1038.74886204082	1043.52704118439	1098.84135714286	0.683737933156063	0.680607183110365	0.646346258614349
3	10062150	10062212	FANCD2	791.651	1038.74886204082	1043.52704118439	1098.84135714286	0.762119727808562	0.758630077378242	0.720441576806323
3	10063791	10063912	FANCD2	1074.93	1038.74886204082	1043.52704118439	1098.84135714286	1.03483145857614	1.03009309541224	0.978239481989438
3	10064355	10064430	FANCD2	1142.09	1038.74886204082	1043.52704118439	1098.84135714286	1.09948616237822	1.09445175345312	1.03935840471967
3	10064728	10064876	FANCD2	926.403	1038.74886204082	1043.52704118439	1098.84135714286	0.891845020344868	0.887761374107322	0.843072563639922
3	10065393	10065495	FANCD2	1467.43	1038.74886204082	1043.52704118439	1098.84135714286	1.41268987492988	1.40622134557672	1.33543390086402
3	10065863	10065980	FANCD2	792.856	1038.74886204082	1043.52704118439	1098.84135714286	0.763279777214183	0.759784815063461	0.721538186423505
3	10067208	10067318	FANCD2	949.694	1038.74886204082	1043.52704118439	1098.84135714286	0.914267186906129	0.910080872386509	0.864268525958414
3	10072870	10072982	FANCD2	1184.27	1038.74886204082	1043.52704118439	1098.84135714286	1.14009270505797	1.13487236387844	1.07774429156841
3	10073252	10073363	FANCD2	1475.41	1038.74886204082	1043.52704118439	1098.84135714286	1.42037219381524	1.41386848808962	1.34269609567324
3	10074529	10074674	FANCD2	841.932	1038.74886204082	1043.52704118439	1098.84135714286	0.810525075662531	0.806813783229249	0.766199774450738
3	10078080	10078198	FANCD2	1190.07	1038.74886204082	1043.52704118439	1098.84135714286	1.14567634535058	1.14043043738406	1.08302257852248
3	10081099	10081229	FANCD2	970.893	1038.74886204082	1043.52704118439	1098.84135714286	0.934675392175641	0.930395631049533	0.88356066477554
3	10081345	10081465	FANCD2	782.008	1038.74886204082	1043.52704118439	1098.84135714286	0.752836444473787	0.749389301030889	0.711665969720444
3	10085811	10085923	FANCD2	584.903	1038.74886204082	1043.52704118439	1098.84135714286	0.563084130702053	0.560505839250839	0.532290667982165
3	10087133	10087265	FANCD2	1063.65	1038.74886204082	1043.52704118439	1098.84135714286	1.0239722409036	1.01928360073235	0.967974123913246
3	10088448	10088543	FANCD2	1430.23	1038.74886204082	1043.52704118439	1098.84135714286	1.37687756132897	1.37057301205794	1.30158006039998
3	10088827	10088951	FANCD2	665.576	1038.74886204082	1043.52704118439	1098.84135714286	0.640747753689329	0.63781385027127	0.605707089265908
3	10090291	10090386	FANCD2	597.635	1038.74886204082	1043.52704118439	1098.84135714286	0.575341183840947	0.5727067688842	0.543877417895824
3	10092180	10092253	FANCD2	1388.09	1038.74886204082	1043.52704118439	1098.84135714286	1.33630952651331	1.33019073317404	1.26323057553024
3	10093284	10093324	FANCD2	1186.51	1038.74886204082	1043.52704118439	1098.84135714286	1.14224914544684	1.13701893019785	1.07978280239205
3	10094288	10094364	FANCD2	1703.26	1038.74886204082	1043.52704118439	1098.84135714286	1.63972261462085	1.6322145308921	1.55005086851547
3	10095199	10095275	FANCD2	1441.61	1038.74886204082	1043.52704118439	1098.84135714286	1.38783304866172	1.38147833559138	1.31193642342366
3	10096325	10096473	FANCD2	1180.32	1038.74886204082	1043.52704118439	1098.84135714286	1.13629005347938	1.13108712416341	1.07414959614279
3	10098719	10098951	FANCD2	1260.33	1038.74886204082	1043.52704118439	1098.84135714286	1.21331540861941	1.20775978988484	1.14696265462472
3	10141847	10142188	VHL	1028	1038.74886204082	1043.52704118439	1057.082	0.989652107036057	0.985120614443528	0.972488416225042
3	10146513	10146637	VHL	762.056	1038.74886204082	1043.52704118439	1057.082	0.733628721867188	0.730269528171573	0.720905284547462
3	10149786	10149966	VHL	1381.19	1038.74886204082	1043.52704118439	1057.082	1.3296669199583	1.32357854227943	1.3066062992275
3	14145940	14146160	XPC	1096.17	1038.74886204082	1043.52704118439	1191.8040625	1.05527913440634	1.05044714390522	0.919756891666075
3	14147289	14147380	XPC	2889.39	1038.74886204082	1043.52704118439	1191.8040625	2.78160593535886	2.76886931144648	2.42438341243698
3	14147907	14148002	XPC	716.781	1038.74886204082	1043.52704118439	1191.8040625	0.690042633203708	0.686883014729033	0.60142520281097
3	14148561	14148732	XPC	1110.34	1038.74886204082	1043.52704118439	1191.8040625	1.06892054525916	1.06402609245256	0.93164642992648
3	14148813	14148949	XPC	637.912	1038.74886204082	1043.52704118439	1191.8040625	0.614115714886756	0.611303756226556	0.535249056511754
3	14152334	14152417	XPC	1397.17	1038.74886204082	1043.52704118439	1191.8040625	1.34505081166106	1.33889199307594	1.17231518498872
3	14156334	14156496	XPC	1205.5	1038.74886204082	1043.52704118439	1191.8040625	1.16053075392215	1.15521682948606	1.01149176943672
3	14158010	14158893	XPC	1420.3	1038.74886204082	1043.52704118439	1191.8040625	1.36731798406937	1.36105720690092	1.19172273756199
3	14159740	14159831	XPC	768.391	1038.74886204082	1043.52704118439	1191.8040625	0.739727404841968	0.736340286043654	0.644729300878684
3	14164812	14164934	XPC	907.545	1038.74886204082	1043.52704118439	1191.8040625	0.873690487821049	0.869689968905789	0.76148842629071
3	14165427	14165586	XPC	1345.02	1038.74886204082	1043.52704118439	1191.8040625	1.29484618385762	1.28891724595217	1.1285579923084
3	14167168	14167254	XPC	1223.39	1038.74886204082	1043.52704118439	1191.8040625	1.17775339613506	1.17236061138528	1.02650262613952
3	14168256	14168381	XPC	1228.65	1038.74886204082	1043.52704118439	1191.8040625	1.1828171802625	1.17740120908175	1.03091610329194
3	14170437	14170551	XPC	585.896	1038.74886204082	1043.52704118439	1191.8040625	0.564040088428013	0.561457419766542	0.491604298420488
3	14172866	14173063	XPC	1345.11	1038.74886204082	1043.52704118439	1191.8040625	1.29493282655182	1.28900349192036	1.12863350807717
3	14178465	14178569	XPC	1191.3	1038.74886204082	1043.52704118439	1191.8040625	1.14686046217126	1.14160913228266	0.999577059253396
3	36993547	36993664	MLH1	1006.16	1038.74886204082	1043.52704118439	1113.65305263158	0.968626813244552	0.96419159282928	0.903477072704492
3	36996618	36996710	MLH1	900.065	1038.74886204082	1043.52704118439	1113.65305263158	0.866489517236779	0.862521970660617	0.808209520795667
3	37000954	37001054	MLH1	820.099	1038.74886204082	1043.52704118439	1113.65305263158	0.789506520747241	0.78589146963475	0.736404392788305
3	37004400	37004475	MLH1	1234.39	1038.74886204082	1043.52704118439	1113.65305263158	1.18834305875899	1.18290178527524	1.10841522598364
3	37006990	37007064	MLH1	999.68	1038.74886204082	1043.52704118439	1113.65305263158	0.962388539262457	0.957981883119558	0.897658384393363
3	37008813	37008906	MLH1	1735.53	1038.74886204082	1043.52704118439	1113.65305263158	1.67078883397304	1.6631385019311	1.55841174762545
3	37011819	37011863	MLH1	850.778	1038.74886204082	1043.52704118439	1113.65305263158	0.819041089805372	0.815290803613848	0.763952469747736
3	37012010	37012100	MLH1	850.956	1038.74886204082	1043.52704118439	1113.65305263158	0.819212449800559	0.815461378973158	0.764112304087147
3	37014431	37014545	MLH1	1151.1	1038.74886204082	1043.52704118439	1113.65305263158	1.10816005876382	1.10308593315753	1.03362532637964
3	37017505	37017600	MLH1	1242.04	1038.74886204082	1043.52704118439	1113.65305263158	1.19570768776563	1.19023269257144	1.11528451079539
3	37020309	37020464	MLH1	1608.42	1038.74886204082	1043.52704118439	1113.65305263158	1.54842046887056	1.54133044618994	1.44427386626318
3	37025636	37026008	MLH1	715.204	1038.74886204082	1043.52704118439	1113.65305263158	0.688524460662078	0.685371793708627	0.642214375751912
3	37028783	37028933	MLH1	1035.96	1038.74886204082	1043.52704118439	1113.65305263158	0.997315171989371	0.992748591185717	0.930235855369867
3	37040185	37040295	MLH1	782.757	1038.74886204082	1043.52704118439	1113.65305263158	0.753557504228816	0.750107059143942	0.7028733034497
3	37042267	37042332	MLH1	1306.98	1038.74886204082	1043.52704118439	1113.65305263158	1.25822520511088	1.25246395006362	1.17359710630846
3	37047518	37047684	MLH1	1225.2	1038.74886204082	1043.52704118439	1113.65305263158	1.179495876985	1.17409511363445	1.10016310475227
3	37048516	37048610	MLH1	1293.82	1038.74886204082	1043.52704118439	1113.65305263158	1.24555611782626	1.23985287293709	1.16178014054079
3	37048903	37049018	MLH1	812.759	1038.74886204082	1043.52704118439	1113.65305263158	0.782440327687275	0.77885763178454	0.729813471151934
3	37050485	37050654	MLH1	1587.51	1038.74886204082	1043.52704118439	1113.65305263158	1.52829048291908	1.52129263291366	1.42549782111106
3	52402287	52402422	BAP1	926.757	1038.74886204082	1043.52704118439	811.811823529412	0.892185814942038	0.888100608248872	1.14159091200576
3	52402601	52402675	BAP1	1049.85	1038.74886204082	1043.52704118439	811.811823529412	1.01068702779358	1.00605921894313	1.29321841536589
3	52402778	52402872	BAP1	1156.16	1038.74886204082	1043.52704118439	811.811823529412	1.11303130357082	1.10793487314692	1.42417240854353
3	52403137	52403299	BAP1	859.834	1038.74886204082	1043.52704118439	811.811823529412	0.82775927023467	0.823969064590891	1.0591543201007
3	52403415	52403895	BAP1	1280.8	1038.74886204082	1043.52704118439	811.811823529412	1.23302180806594	1.22737595620552	1.57770552593288
3	52404452	52404587	BAP1	273.971	1038.74886204082	1043.52704118439	811.811823529412	0.263750950794529	0.262543268346019	0.33748091868001
3	52405109	52405295	BAP1	388.529	1038.74886204082	1043.52704118439	811.811823529412	0.37403554814651	0.372322886390204	0.478594901846639
3	52405764	52405913	BAP1	897.713	1038.74886204082	1043.52704118439	811.811823529412	0.864225254828463	0.860268076025236	1.10581414803387
3	52406252	52406377	BAP1	1090.5	1038.74886204082	1043.52704118439	811.811823529412	1.049820644672	1.04501364790921	1.34329159590085
3	52406828	52406908	BAP1	531.222	1038.74886204082	1043.52704118439	811.811823529412	0.511405614400689	0.509063952379299	0.654365931368766
3	52407173	52407317	BAP1	807.876	1038.74886204082	1043.52704118439	811.811823529412	0.777739480178854	0.774178308865933	0.995151803145339
3	52407398	52407461	BAP1	611.016	1038.74886204082	1043.52704118439	811.811823529412	0.588223027074653	0.585529627777069	0.752657182724394
3	52407957	52408078	BAP1	633.098	1038.74886204082	1043.52704118439	811.811823529412	0.609481293443885	0.606690555216895	0.779858067658537
3	52408473	52408607	BAP1	870.57	1038.74886204082	1043.52704118439	811.811823529412	0.838094780955623	0.834257250307492	1.07237905973718
3	52409553	52409609	BAP1	1355.32	1038.74886204082	1043.52704118439	811.811823529412	1.30476195886003	1.29878761786732	1.66950019785083
3	52409713	52409744	BAP1	685.688	1038.74886204082	1043.52704118439	811.811823529412	0.660109507752276	0.657086949296258	0.844639090151362
3	52409841	52409879	BAP1	381.897	1038.74886204082	1043.52704118439	811.811823529412	0.367650944280884	0.365967516823093	0.470425520953458
3	128481018	128481319	GATA2	382.579	1038.74886204082	1043.52704118439	399.3836	0.368307503363568	0.366621069604271	0.957923660360616
3	128481818	128481945	GATA2	721.164	1038.74886204082	1043.52704118439	399.3836	0.694262132411042	0.691083193379915	1.80569257225384
3	128483859	128484006	GATA2	519.128	1038.74886204082	1043.52704118439	399.3836	0.499762761693983	0.497474410831556	1.29982302728505
3	128485726	128486369	GATA2	130.688	1038.74886204082	1043.52704118439	399.3836	0.125812893545066	0.125236812121008	0.327224252573215
3	128486802	128487032	GATA2	243.359	1038.74886204082	1043.52704118439	399.3836	0.234280882408743	0.233208139698796	0.60933648752728
4	41745806	41746323	PHOX2B	456.066	1038.74886204082	1043.52704118439	829.341666666667	0.439053188567613	0.437042819208951	0.549913284633394
4	41747348	41747537	PHOX2B	1060.44	1038.74886204082	1043.52704118439	829.341666666667	1.02088198481062	1.01620749453356	1.27865274665648
4	41748369	41748611	PHOX2B	971.519	1038.74886204082	1043.52704118439	829.341666666667	0.935278040248602	0.930995519672725	1.17143396871012
4	54658014	54658082	KIT	1489.2	1038.74886204082	1043.52704118439	1131.75923809524	1.43364777995924	1.42708328699348	1.31582756285368
4	54695511	54695782	KIT	1188.46	1038.74886204082	1043.52704118439	1131.75923809524	1.14412640382108	1.13888759284198	1.05009966784118
4	54698283	54698566	KIT	1036.25	1038.74886204082	1043.52704118439	1131.75923809524	0.997594354004002	0.993026494860998	0.91560993285464
4	54699629	54699767	KIT	973.187	1038.74886204082	1043.52704118439	1131.75923809524	0.93688381818103	0.932593944949857	0.859888717708091
4	54703723	54703893	KIT	1548.92	1038.74886204082	1043.52704118439	1131.75923809524	1.49114002104114	1.48431227833061	1.36859496955099
4	54707097	54707288	KIT	1016.68	1038.74886204082	1043.52704118439	1131.75923809524	0.978754381499434	0.974272788222224	0.898318269273492
4	54709423	54709540	KIT	1243.39	1038.74886204082	1043.52704118439	1131.75923809524	1.19700732817856	1.1915263820943	1.09863472560881
4	54723583	54723699	KIT	1084.9	1038.74886204082	1043.52704118439	1131.75923809524	1.04442954369982	1.03964723211068	0.958596107265621
4	54725856	54726051	KIT	1216.78	1038.74886204082	1043.52704118439	1131.75923809524	1.17138997159468	1.16602632416595	1.07512265775524
4	54727217	54727325	KIT	1533.07	1038.74886204082	1043.52704118439	1131.75923809524	1.47588127989666	1.46912340504371	1.35459022413651
4	54727415	54727543	KIT	998.946	1038.74886204082	1043.52704118439	1131.75923809524	0.96168191995646	0.957278499334537	0.882648858852026
4	54727822	54727928	KIT	1032.11	1038.74886204082	1043.52704118439	1131.75923809524	0.993608790070997	0.989059180324231	0.911951911023983
4	54728010	54728122	KIT	1118.53	1038.74886204082	1043.52704118439	1131.75923809524	1.07680503043097	1.0718744755579	0.988310907788565
4	54729334	54729486	KIT	1449.41	1038.74886204082	1043.52704118439	1131.75923809524	1.39534208215869	1.38895298616789	1.28066990859237
4	54731327	54731420	KIT	972.34	1038.74886204082	1043.52704118439	1131.75923809524	0.936068414158988	0.931782274560331	0.859140325319065
4	54731870	54731999	KIT	707.7	1038.74886204082	1043.52704118439	1131.75923809524	0.681300385359356	0.678180796538604	0.62530967380577
4	54733069	54733193	KIT	1211.57	1038.74886204082	1043.52704118439	1131.75923809524	1.16637432229735	1.16103364089625	1.07051920516159
4	54736497	54736610	KIT	905.018	1038.74886204082	1043.52704118439	1131.75923809524	0.871257753507352	0.867268373776705	0.799655942303731
4	54736720	54736821	KIT	897.765	1038.74886204082	1043.52704118439	1131.75923809524	0.864275315051776	0.86031790702908	0.793247335458862
4	54737174	54737281	KIT	1526.71	1038.74886204082	1043.52704118439	1131.75923809524	1.46975852950683	1.46302868995825	1.34897065436768
4	54738428	54738558	KIT	616.008	1038.74886204082	1043.52704118439	1131.75923809524	0.593028808512711	0.59031340414604	0.54429244247809
5	112737876	112737937	APC	664.661	1038.74886204082	1043.52704118439	1125.7939375	0.639866886298339	0.636937016261332	0.590393124230161
5	112754890	112755026	APC	982.752	1038.74886204082	1043.52704118439	1125.7939375	0.946092011180836	0.941759974791445	0.872941279273855
5	112766325	112766411	APC	1816.75	1038.74886204082	1043.52704118439	1125.7939375	1.74897905200171	1.74097069678043	1.61375002963187
5	112767188	112767391	APC	1802.07	1038.74886204082	1043.52704118439	1125.7939375	1.73484666588178	1.72690302108001	1.60071034313951
5	112775628	112775738	APC	1154.28	1038.74886204082	1043.52704118439	1125.7939375	1.11122143395874	1.10613329070027	1.02530308749331
5	112780789	112780904	APC	1766.67	1038.74886204082	1043.52704118439	1125.7939375	1.70076720616478	1.69297960692505	1.56926586753804
5	112792445	112792530	APC	985.465	1038.74886204082	1043.52704118439	1125.7939375	0.948703807062537	0.944359811588124	0.875351134141278
5	112801278	112801384	APC	1738.28	1038.74886204082	1043.52704118439	1125.7939375	1.67343624962902	1.66577379540359	1.54404810871528
5	112815494	112815594	APC	624.03	1038.74886204082	1043.52704118439	1125.7939375	0.600751560655361	0.598000794777427	0.554302149988261
5	112818965	112819345	APC	1317.17	1038.74886204082	1043.52704118439	1125.7939375	1.26803508348705	1.26222891023987	1.1699920883612
5	112821895	112821992	APC	475.531	1038.74886204082	1043.52704118439	1125.7939375	0.457792077928953	0.455695905551503	0.422396127888191
5	112827107	112827248	APC	512.099	1038.74886204082	1043.52704118439	1125.7939375	0.492995967277294	0.490738600715872	0.454878093532103
