CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1143.6	1482.9325137415	1491.24552301481	1564.42607142857	0.771174675450773	0.766875730622827	0.731002903164168
3	10043483	10043593	FANCD2	1420.75	1482.9325137415	1491.24552301481	1564.42607142857	0.958067873510569	0.952727084891904	0.908160523496408
3	10043828	10043865	FANCD2	2616.34	1482.9325137415	1491.24552301481	1564.42607142857	1.76430146062336	1.75446628983712	1.67239606126665
3	10046579	10046724	FANCD2	1214.47	1482.9325137415	1491.24552301481	1564.42607142857	0.818965117256646	0.814399762652593	0.776303861320206
3	10047916	10048052	FANCD2	2408.23	1482.9325137415	1491.24552301481	1564.42607142857	1.62396466304723	1.61491180548952	1.53936964103449
3	10049373	10049506	FANCD2	1389.39	1482.9325137415	1491.24552301481	1564.42607142857	0.936920586152982	0.931697683954223	0.88811483353206
3	10052386	10052498	FANCD2	1971.1	1482.9325137415	1491.24552301481	1564.42607142857	1.32919062852485	1.32178100090124	1.25995087655377
3	10060293	10060404	FANCD2	1057.93	1482.9325137415	1491.24552301481	1564.42607142857	0.713404008743999	0.709427108864819	0.676241606632099
3	10062150	10062212	FANCD2	1494.9	1482.9325137415	1491.24552301481	1564.42607142857	1.00807014894313	1.00245062059117	0.955558097184431
3	10063791	10063912	FANCD2	1755.38	1482.9325137415	1491.24552301481	1564.42607142857	1.183722107199	1.17712339980824	1.12206005260259
3	10064355	10064430	FANCD2	1015.42	1482.9325137415	1491.24552301481	1564.42607142857	0.684737835734719	0.680920736611605	0.649068702283106
3	10064728	10064876	FANCD2	1063.73	1482.9325137415	1491.24552301481	1564.42607142857	0.71731517796192	0.713316475109671	0.679949036536219
3	10065393	10065495	FANCD2	2179.19	1482.9325137415	1491.24552301481	1564.42607142857	1.46951393931057	1.4613220736411	1.39296451254488
3	10065863	10065980	FANCD2	1126.21	1482.9325137415	1491.24552301481	1564.42607142857	0.759447911192214	0.755214337692142	0.719887005572331
3	10067208	10067318	FANCD2	1058.18	1482.9325137415	1491.24552301481	1564.42607142857	0.713572593624081	0.70959475396158	0.676401409645208
3	10072870	10072982	FANCD2	1548.96	1482.9325137415	1491.24552301481	1564.42607142857	1.04452494341223	1.03870219631474	0.990113900739043
3	10073252	10073363	FANCD2	1951.06	1482.9325137415	1491.24552301481	1564.42607142857	1.31567686453741	1.30834256994489	1.24714106702298
3	10074529	10074674	FANCD2	1204.01	1482.9325137415	1491.24552301481	1564.42607142857	0.811911525873982	0.807385491804119	0.76961770325174
3	10078080	10078198	FANCD2	1566.61	1482.9325137415	1491.24552301481	1564.42607142857	1.05642703594608	1.05053794014605	1.00139599346451
3	10081099	10081229	FANCD2	1417.81	1482.9325137415	1491.24552301481	1564.42607142857	0.956085315320795	0.950755578553997	0.90628124006225
3	10081345	10081465	FANCD2	971.868	1482.9325137415	1491.24552301481	1564.42607142857	0.655369000945254	0.651715619595091	0.621229738975476
3	10085811	10085923	FANCD2	727.434	1482.9325137415	1491.24552301481	1564.42607142857	0.490537494632614	0.487802973268525	0.464984580150685
3	10087133	10087265	FANCD2	1763.98	1482.9325137415	1491.24552301481	1564.42607142857	1.18952142707385	1.18289039113681	1.12755727625352
3	10088448	10088543	FANCD2	1873.51	1482.9325137415	1491.24552301481	1564.42607142857	1.26338183473573	1.25633906092967	1.19757017235668
3	10088827	10088951	FANCD2	763.072	1482.9325137415	1491.24552301481	1564.42607142857	0.514569606458178	0.511701117101978	0.487764819275348
3	10090291	10090386	FANCD2	1080.38	1482.9325137415	1491.24552301481	1564.42607142857	0.728542930975434	0.724481638553944	0.690591917209255
3	10092180	10092253	FANCD2	1807	1482.9325137415	1491.24552301481	1564.42607142857	1.2185315132385	1.21173875938742	1.15505617874926
3	10093284	10093324	FANCD2	1429.63	1482.9325137415	1491.24552301481	1564.42607142857	0.96405600845111	0.958681838728849	0.913836726522027
3	10094288	10094364	FANCD2	1985.22	1482.9325137415	1491.24552301481	1564.42607142857	1.33871230255193	1.33124959596629	1.26897655073415
3	10095199	10095275	FANCD2	1767.86	1482.9325137415	1491.24552301481	1564.42607142857	1.19213786441274	1.18549224303854	1.13003741901697
3	10096325	10096473	FANCD2	1310.77	1482.9325137415	1491.24552301481	1564.42607142857	0.883904013064542	0.878976653924871	0.837859981969654
3	10098719	10098951	FANCD2	1531.74	1482.9325137415	1491.24552301481	1564.42607142857	1.03291281687213	1.02715480204985	0.97910666919612
3	10141847	10142188	VHL	1377.42	1482.9325137415	1491.24552301481	1427.92333333333	0.928848742094617	0.923670836721314	0.964631621212157
3	10146513	10146637	VHL	1110.18	1482.9325137415	1491.24552301481	1427.92333333333	0.748638248681304	0.744464934087837	0.777478716177573
3	10149786	10149966	VHL	1796.17	1482.9325137415	1491.24552301481	1427.92333333333	1.21122841623331	1.20447637379574	1.25788966261027
3	14145940	14146160	XPC	1467.28	1482.9325137415	1491.24552301481	1715.361875	0.98944489139158	0.983929190301033	0.855376361911973
3	14147289	14147380	XPC	4124.09	1482.9325137415	1491.24552301481	1715.361875	2.78103687240275	2.7655338684018	2.40420989885881
3	14147907	14148002	XPC	1097.76	1482.9325137415	1491.24552301481	1715.361875	0.740262951838791	0.736136325680758	0.639958259536344
3	14148561	14148732	XPC	1174.48	1482.9325137415	1491.24552301481	1715.361875	0.791998279838601	0.787583252974727	0.684683516123967
3	14148813	14148949	XPC	724.781	1482.9325137415	1491.24552301481	1715.361875	0.488748471885176	0.486023923501699	0.422523673029634
3	14152334	14152417	XPC	1834.08	1482.9325137415	1491.24552301481	1715.361875	1.23679262744907	1.22989807626855	1.06920879304258
3	14156334	14156496	XPC	1849.99	1482.9325137415	1491.24552301481	1715.361875	1.24752136921754	1.24056701022641	1.07848380389123
3	14158010	14158893	XPC	1548.39	1482.9325137415	1491.24552301481	1715.361875	1.04414056988564	1.03831996549412	0.902660845251676
3	14159740	14159831	XPC	1394.51	1482.9325137415	1491.24552301481	1715.361875	0.940373204497078	0.935131055535885	0.812953826433854
3	14164812	14164934	XPC	1448.99	1482.9325137415	1491.24552301481	1715.361875	0.977111221564722	0.97166427502201	0.844713888723917
3	14165427	14165586	XPC	1842.81	1482.9325137415	1491.24552301481	1715.361875	1.24267961146156	1.23575224304744	1.07429809817826
3	14167168	14167254	XPC	1852.44	1482.9325137415	1491.24552301481	1715.361875	1.24917350104235	1.24220993217467	1.0799120739465
3	14168256	14168381	XPC	1889.77	1482.9325137415	1491.24552301481	1715.361875	1.27434659533631	1.267242698023	1.10167424584973
3	14170437	14170551	XPC	987.339	1482.9325137415	1491.24552301481	1715.361875	0.665801707664298	0.662090168763039	0.575586419629386
3	14172866	14173063	XPC	1712.64	1482.9325137415	1491.24552301481	1715.361875	1.15490083610005	1.148462794066	0.998413235691157
3	14178465	14178569	XPC	2496.44	1482.9325137415	1491.24552301481	1715.361875	1.68344815213565	1.67406370143061	1.45534305990099
3	36993547	36993664	MLH1	1546.11	1482.9325137415	1491.24552301481	1634.62015789474	1.04260307577929	1.03679104221166	0.94585276740455
3	36996618	36996710	MLH1	1629.92	1482.9325137415	1491.24552301481	1634.62015789474	1.09911947097825	1.09299238444977	0.997124617684398
3	37000954	37001054	MLH1	1432.65	1482.9325137415	1491.24552301481	1634.62015789474	0.96609251380251	0.960706991497721	0.876442146562747
3	37004400	37004475	MLH1	1851.2	1482.9325137415	1491.24552301481	1634.62015789474	1.24833732003714	1.24137841249473	1.13249551650226
3	37006990	37007064	MLH1	1441.32	1482.9325137415	1491.24552301481	1634.62015789474	0.971939037443782	0.966520923453387	0.881746131074456
3	37008813	37008906	MLH1	2979.55	1482.9325137415	1491.24552301481	1634.62015789474	2.00922831780286	1.99802779221515	1.82277820667367
3	37011819	37011863	MLH1	1396.33	1482.9325137415	1491.24552301481	1634.62015789474	0.94160050242408	0.936351511840304	0.854222917328001
3	37012010	37012100	MLH1	1305.26	1482.9325137415	1491.24552301481	1634.62015789474	0.880188402307517	0.875281755992262	0.798509668252882
3	37014431	37014545	MLH1	1805.89	1482.9325137415	1491.24552301481	1634.62015789474	1.21778299637093	1.2109944151578	1.10477653862158
3	37017505	37017600	MLH1	1630.56	1482.9325137415	1491.24552301481	1634.62015789474	1.09955104827126	1.09342155589748	0.997516145952852
3	37020309	37020464	MLH1	2067.37	1482.9325137415	1491.24552301481	1634.62015789474	1.39410929414714	1.3863377747619	1.26474030680168
3	37025636	37026008	MLH1	834.083	1482.9325137415	1491.24552301481	1634.62015789474	0.562455130136418	0.559319700966316	0.510261051151011
3	37028783	37028933	MLH1	1591.66	1482.9325137415	1491.24552301481	1634.62015789474	1.07331924093038	1.06733597884149	0.973718568385902
3	37040185	37040295	MLH1	1029.66	1482.9325137415	1491.24552301481	1634.62015789474	0.694340430504235	0.690469801323103	0.629907807650018
3	37042267	37042332	MLH1	2103	1482.9325137415	1491.24552301481	1634.62015789474	1.41813601125654	1.41023055395226	1.286537419622
3	37047518	37047684	MLH1	1627.28	1482.9325137415	1491.24552301481	1634.62015789474	1.09733921464457	1.09122205222798	0.995509563577027
3	37048516	37048610	MLH1	1570.31	1482.9325137415	1491.24552301481	1634.62015789474	1.0589220921713	1.05301908757811	0.960657430055455
3	37048903	37049018	MLH1	1181.39	1482.9325137415	1491.24552301481	1634.62015789474	0.79665796592409	0.792216963449197	0.722730595419512
3	37050485	37050654	MLH1	2034.24	1482.9325137415	1491.24552301481	1634.62015789474	1.37176842583856	1.36412144653916	1.24447260128001
3	52402287	52402422	BAP1	997.61	1482.9325137415	1491.24552301481	1105.22364705882	0.67272784887762	0.668977699918362	0.902631790999767
3	52402601	52402675	BAP1	1414.96	1482.9325137415	1491.24552301481	1105.22364705882	0.954163447687851	0.948844424450923	1.28024767092654
3	52402778	52402872	BAP1	1449.85	1482.9325137415	1491.24552301481	1105.22364705882	0.977691153552207	0.972240974154867	1.31181594228307
3	52403137	52403299	BAP1	912.564	1482.9325137415	1491.24552301481	1105.22364705882	0.615377970031532	0.611947520321869	0.825682659277584
3	52403415	52403895	BAP1	1431.09	1482.9325137415	1491.24552301481	1105.22364705882	0.965040544150793	0.959660886093933	1.29484200216704
3	52404452	52404587	BAP1	408.765	1482.9325137415	1491.24552301481	1105.22364705882	0.275646394028188	0.274109791909794	0.369848221296919
3	52405109	52405295	BAP1	389.043	1482.9325137415	1491.24552301481	1105.22364705882	0.262347070008215	0.260884605516524	0.352003869113103
3	52405764	52405913	BAP1	1293.66	1482.9325137415	1491.24552301481	1105.22364705882	0.872366063871675	0.867503023502559	1.17049612849185
3	52406252	52406377	BAP1	1566.75	1482.9325137415	1491.24552301481	1105.22364705882	1.05652144347893	1.05063182140024	1.41758639002103
3	52406828	52406908	BAP1	932.086	1482.9325137415	1491.24552301481	1105.22364705882	0.628542426147437	0.62503859063773	0.84334605261155
3	52407173	52407317	BAP1	1086.63	1482.9325137415	1491.24552301481	1105.22364705882	0.732757552977504	0.728672765972965	0.98317657506849
3	52407398	52407461	BAP1	981.172	1482.9325137415	1491.24552301481	1105.22364705882	0.661643055842415	0.657954699516142	0.887758783130505
3	52407957	52408078	BAP1	1167.51	1482.9325137415	1491.24552301481	1105.22364705882	0.787298133381893	0.782909307677035	1.05635633394827
3	52408473	52408607	BAP1	1301.33	1482.9325137415	1491.24552301481	1105.22364705882	0.877538247992615	0.872646375071182	1.17743590038364
3	52409553	52409609	BAP1	1935.58	1482.9325137415	1491.24552301481	1105.22364705882	1.30523808876269	1.29796198555346	1.75130165297394
3	52409713	52409744	BAP1	844.125	1482.9325137415	1491.24552301481	1105.22364705882	0.569226847599584	0.566053669213006	0.763759445652788
3	52409841	52409879	BAP1	676.077	1482.9325137415	1491.24552301481	1105.22364705882	0.455905439886964	0.453363976331138	0.611710581653902
3	128481018	128481319	GATA2	336.805	1482.9325137415	1491.24552301481	447.2806	0.227120922145154	0.225854827258151	0.753006054812125
3	128481818	128481945	GATA2	925.586	1482.9325137415	1491.24552301481	447.2806	0.624159219265285	0.620679818121948	2.06936316933934
3	128483859	128484006	GATA2	611.493	1482.9325137415	1491.24552301481	447.2806	0.412353896305894	0.410055212614327	1.36713508254103
3	128485726	128486369	GATA2	134.207	1482.9325137415	1491.24552301481	447.2806	0.0905010840050909	0.089996582003933	0.300051019427178
3	128486802	128487032	GATA2	228.312	1482.9325137415	1491.24552301481	447.2806	0.15395980456586	0.153101549326652	0.510444673880334
4	41745806	41746323	PHOX2B	631.747	1482.9325137415	1491.24552301481	988.886333333333	0.426011968950682	0.423637147773504	0.638846931851622
4	41747348	41747537	PHOX2B	1338.2	1482.9325137415	1491.24552301481	988.886333333333	0.902401146107227	0.897370673941472	1.35323945219184
4	41748369	41748611	PHOX2B	996.712	1482.9325137415	1491.24552301481	988.886333333333	0.672122291988362	0.668375518730797	1.00791361595654
4	54658014	54658082	KIT	2336.84	1482.9325137415	1491.24552301481	1616.22447619048	1.57582356469079	1.56703907165849	1.44586351365502
4	54695511	54695782	KIT	1517.64	1482.9325137415	1491.24552301481	1616.22447619048	1.02340462963546	1.01769961859254	0.939003227804813
4	54698283	54698566	KIT	1180.1	1482.9325137415	1491.24552301481	1616.22447619048	0.795788067942862	0.791351914749911	0.730158475746857
4	54699629	54699767	KIT	1548.51	1482.9325137415	1491.24552301481	1616.22447619048	1.04422149062808	1.03840043514057	0.958103297414427
4	54703723	54703893	KIT	2678.45	1482.9325137415	1491.24552301481	1616.22447619048	1.80618468823113	1.79611603767638	1.65722648026792
4	54707097	54707288	KIT	1588.37	1482.9325137415	1491.24552301481	1616.22447619048	1.07110066390849	1.06512976936812	0.982765713178574
4	54709423	54709540	KIT	1819.45	1482.9325137415	1491.24552301481	1616.22447619048	1.22692704026662	1.22008748520611	1.12574090220966
4	54723583	54723699	KIT	1413.33	1482.9325137415	1491.24552301481	1616.22447619048	0.953064274269711	0.947751378420042	0.874463925537925
4	54725856	54726051	KIT	1576.43	1482.9325137415	1491.24552301481	1616.22447619048	1.06304905003573	1.05712303954682	0.975378125516157
4	54727217	54727325	KIT	1800.76	1482.9325137415	1491.24552301481	1616.22447619048	1.21432363463163	1.20755433777226	1.11417691448683
4	54727415	54727543	KIT	1392.94	1482.9325137415	1491.24552301481	1616.22447619048	0.939314491450158	0.934078244328227	0.861848103725808
4	54727822	54727928	KIT	1281.12	1482.9325137415	1491.24552301481	1616.22447619048	0.863909846286722	0.859093945449035	0.792662169688004
4	54728010	54728122	KIT	1375.27	1482.9325137415	1491.24552301481	1616.22447619048	0.927398912125905	0.92222908888917	0.850915216456554
4	54729334	54729486	KIT	2589.3	1482.9325137415	1491.24552301481	1616.22447619048	1.74606731999361	1.73633379617146	1.60206706317374
4	54731327	54731420	KIT	1372.37	1482.9325137415	1491.24552301481	1616.22447619048	0.925443327516945	0.920284405766745	0.849120911245414
4	54731870	54731999	KIT	1281.08	1482.9325137415	1491.24552301481	1616.22447619048	0.863882872705908	0.859067122233553	0.792637420650608
4	54733069	54733193	KIT	1969.86	1482.9325137415	1491.24552301481	1616.22447619048	1.32835444751964	1.3209494812213	1.21880347007432
4	54736497	54736610	KIT	1251.51	1482.9325137415	1491.24552301481	1616.22447619048	0.843942653089714	0.83923806018868	0.774341694756333
4	54736720	54736821	KIT	1173.77	1482.9325137415	1491.24552301481	1616.22447619048	0.791519498779166	0.787107140899926	0.726241940579093
4	54737174	54737281	KIT	2084.79	1482.9325137415	1491.24552301481	1616.22447619048	1.40585628859131	1.3980192851042	1.28991364176959
4	54738428	54738558	KIT	708.824	1482.9325137415	1491.24552301481	1616.22447619048	0.477988036159251	0.475323472265648	0.438567792062359
5	112737876	112737937	APC	960.871	1482.9325137415	1491.24552301481	1748.528625	0.647953289240171	0.644341247078774	0.549531180823534
5	112754890	112755026	APC	1548.09	1482.9325137415	1491.24552301481	1748.528625	1.04393826802955	1.03811879137801	0.885367261288044
5	112766325	112766411	APC	2665.93	1482.9325137415	1491.24552301481	1748.528625	1.79774195743659	1.7877203712306	1.52467049259774
5	112767188	112767391	APC	2708.67	1482.9325137415	1491.24552301481	1748.528625	1.82656322853554	1.81638097697283	1.54911390140953
5	112775628	112775738	APC	2056.25	1482.9325137415	1491.24552301481	1748.528625	1.38661063868105	1.37888092085798	1.17598875454498
5	112780789	112780904	APC	3259.91	1482.9325137415	1491.24552301481	1748.528625	2.19828614572292	2.18603170952664	1.86437325268267
5	112792445	112792530	APC	1648.35	1482.9325137415	1491.24552301481	1748.528625	1.11154754833795	1.10535118098298	0.94270690020874
5	112801278	112801384	APC	2706.47	1482.9325137415	1491.24552301481	1748.528625	1.82507968159081	1.81490570012134	1.54785570067519
5	112815494	112815594	APC	933.485	1482.9325137415	1491.24552301481	1748.528625	0.629485827136381	0.625976732599204	0.533868869318625
5	112818965	112819345	APC	1765.25	1482.9325137415	1491.24552301481	1748.528625	1.19037783826467	1.18374202822835	1.00956311195649
5	112821895	112821992	APC	1088.22	1482.9325137415	1491.24552301481	1748.528625	0.733829752814831	0.729738988788364	0.622363274150001
5	112827107	112827248	APC	821.472	1482.9325137415	1491.24552301481	1748.528625	0.553951034445521	0.550863011705312	0.469807578929398
5	112827928	112828007	APC	1230.78	1482.9325137415	1491.24552301481	1748.528625	0.829963594833248	0.82533692876527	0.703894681735622
5	112828855	112828973	APC	1451.87	1482.9325137415	1491.24552301481	1748.528625	0.979053319383276	0.973595546536694	0.830338136443148
5	112834950	112835166	APC	1732.65	1482.9325137415	1491.24552301481	1748.528625	1.16839436990187	1.16188110761074	0.99091886471118
