CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1281.95	1409.2442077551	1415.06249959623	1490.59785714286	0.909672002159313	0.905931717055455	0.860024045960465
3	10043483	10043593	FANCD2	1468.18	1409.2442077551	1415.06249959623	1490.59785714286	1.04182085114884	1.03753721154997	0.984960492841559
3	10043828	10043865	FANCD2	2122.45	1409.2442077551	1415.06249959623	1490.59785714286	1.50609098715475	1.49989841480896	1.42389175580076
3	10046579	10046724	FANCD2	1056.03	1409.2442077551	1415.06249959623	1490.59785714286	0.749359120433948	0.746277991467743	0.708460699134623
3	10047916	10048052	FANCD2	2901.13	1409.2442077551	1415.06249959623	1490.59785714286	2.05864248654351	2.05017799625656	1.94628617376441
3	10049373	10049506	FANCD2	1496.61	1409.2442077551	1415.06249959623	1490.59785714286	1.06199478540633	1.0576281969362	1.00403337682819
3	10052386	10052498	FANCD2	1823.24	1409.2442077551	1415.06249959623	1490.59785714286	1.29377150529814	1.28845192386925	1.22316021807166
3	10060293	10060404	FANCD2	1027.34	1409.2442077551	1415.06249959623	1490.59785714286	0.729000690119231	0.726003268614027	0.68921338849177
3	10062150	10062212	FANCD2	1248.11	1409.2442077551	1415.06249959623	1490.59785714286	0.885659130711073	0.882017578980525	0.837321745780816
3	10063791	10063912	FANCD2	1568.51	1409.2442077551	1415.06249959623	1490.59785714286	1.11301504123164	1.10843867351976	1.05226905599239
3	10064355	10064430	FANCD2	1585.04	1409.2442077551	1415.06249959623	1490.59785714286	1.12474473286992	1.120120136356	1.06335856609788
3	10064728	10064876	FANCD2	1371.42	1409.2442077551	1415.06249959623	1490.59785714286	0.973159933851808	0.969158606345172	0.920046941855066
3	10065393	10065495	FANCD2	2143.27	1409.2442077551	1415.06249959623	1490.59785714286	1.52086486373727	1.51461154585861	1.43785930573399
3	10065863	10065980	FANCD2	1220.65	1409.2442077551	1415.06249959623	1490.59785714286	0.866173508667082	0.862612075684498	0.818899607396265
3	10067208	10067318	FANCD2	1203.15	1409.2442077551	1415.06249959623	1490.59785714286	0.853755504815303	0.850245130758041	0.807159351688704
3	10072870	10072982	FANCD2	1686.64	1409.2442077551	1415.06249959623	1490.59785714286	1.19684011523225	1.19191908518617	1.13151913637721
3	10073252	10073363	FANCD2	1765.19	1409.2442077551	1415.06249959623	1490.59785714286	1.25257921252124	1.24742900084178	1.18421611271029
3	10074529	10074674	FANCD2	1109.12	1409.2442077551	1415.06249959623	1490.59785714286	0.787031796119144	0.783795768961774	0.74407728059259
3	10078080	10078198	FANCD2	1580.74	1409.2442077551	1415.06249959623	1490.59785714286	1.12169345192349	1.11708140131693	1.06047381755259
3	10081099	10081229	FANCD2	1290.78	1409.2442077551	1415.06249959623	1490.59785714286	0.915937772102811	0.912171724124062	0.865947843554624
3	10081345	10081465	FANCD2	1063.51	1409.2442077551	1415.06249959623	1490.59785714286	0.754666930080308	0.751563977070594	0.713478819859912
3	10085811	10085923	FANCD2	774.425	1409.2442077551	1415.06249959623	1490.59785714286	0.549532150452222	0.547272647124046	0.519539858647321
3	10087133	10087265	FANCD2	1226.65	1409.2442077551	1415.06249959623	1490.59785714286	0.870431109987692	0.866852171087854	0.822924837924572
3	10088448	10088543	FANCD2	1984.03	1409.2442077551	1415.06249959623	1490.59785714286	1.40786812468828	1.40207941385353	1.33102968751273
3	10088827	10088951	FANCD2	1036.06	1409.2442077551	1415.06249959623	1490.59785714286	0.735188404038518	0.732165540600238	0.695063390192909
3	10090291	10090386	FANCD2	764.406	1409.2442077551	1415.06249959623	1490.59785714286	0.542422665847023	0.540192394483008	0.512818394536804
3	10092180	10092253	FANCD2	1846.65	1409.2442077551	1415.06249959623	1490.59785714286	1.31038324645072	1.30499536276801	1.2388653258496
3	10093284	10093324	FANCD2	1632.15	1409.2442077551	1415.06249959623	1490.59785714286	1.15817399923891	1.15341195209802	1.09496333446263
3	10094288	10094364	FANCD2	2212.86	1409.2442077551	1415.06249959623	1490.59785714286	1.57024594305414	1.56378958571187	1.4845452711448
3	10095199	10095275	FANCD2	1884.81	1409.2442077551	1415.06249959623	1490.59785714286	1.3374615908498	1.33196236953336	1.26446579200963
3	10096325	10096473	FANCD2	1346.92	1409.2442077551	1415.06249959623	1490.59785714286	0.955774728459317	0.951844883448133	0.90361058386448
3	10098719	10098951	FANCD2	1671.19	1409.2442077551	1415.06249959623	1490.59785714286	1.18587679183168	1.18100083952253	1.12115416776682
3	10141847	10142188	VHL	1415.9	1409.2442077551	1415.06249959623	1587.12	1.00472295164193	1.00059184693539	0.892119058420283
3	10146513	10146637	VHL	1109.78	1409.2442077551	1415.06249959623	1587.12	0.787500132264412	0.784262179456144	0.699241393215384
3	10149786	10149966	VHL	2235.68	1409.2442077551	1415.06249959623	1587.12	1.58643902007686	1.57991608189597	1.40863954836433
3	14145940	14146160	XPC	1616.08	1409.2442077551	1415.06249959623	1645.1270625	1.14677072370188	1.1420555632427	0.982343575057443
3	14147289	14147380	XPC	3714.53	1409.2442077551	1415.06249959623	1645.1270625	2.63583130557419	2.62499359643824	2.25789854453871
3	14147907	14148002	XPC	1002.35	1409.2442077551	1415.06249959623	1645.1270625	0.711267780618891	0.708343271259047	0.609284244875766
3	14148561	14148732	XPC	1633.85	1409.2442077551	1415.06249959623	1645.1270625	1.15938031961308	1.15461331246231	0.993145172335283
3	14148813	14148949	XPC	918.504	1409.2442077551	1415.06249959623	1645.1270625	0.651770640564248	0.649090764727411	0.558317968828624
3	14152334	14152417	XPC	1985.65	1409.2442077551	1415.06249959623	1645.1270625	1.40901767704485	1.40322423961244	1.20698883707045
3	14156334	14156496	XPC	1931.1	1409.2442077551	1415.06249959623	1645.1270625	1.3703089850383	1.36467470557026	1.17383030406504
3	14158010	14158893	XPC	1902.46	1409.2442077551	1415.06249959623	1645.1270625	1.34998603473459	1.3444353168449	1.15642131441747
3	14159740	14159831	XPC	1100.52	1409.2442077551	1415.06249959623	1645.1270625	0.78092923422627	0.77771829888363	0.668957447169829
3	14164812	14164934	XPC	1275.48	1409.2442077551	1415.06249959623	1645.1270625	0.905080888735255	0.901359480845503	0.775307895100656
3	14165427	14165586	XPC	1892.94	1409.2442077551	1415.06249959623	1645.1270625	1.34323064063922	1.33770769880491	1.15063452735585
3	14167168	14167254	XPC	1657.97	1409.2442077551	1415.06249959623	1645.1270625	1.17649587692194	1.1716584959838	1.00780665384015
3	14168256	14168381	XPC	1780.64	1409.2442077551	1415.06249959623	1645.1270625	1.26354253592181	1.25834724650542	1.08237232283692
3	14170437	14170551	XPC	746.139	1409.2442077551	1415.06249959623	1645.1270625	0.529460398626427	0.52728342402749	0.453544906656716
3	14172866	14173063	XPC	1690.19	1409.2442077551	1415.06249959623	1645.1270625	1.19935919601361	1.19442780829982	1.02739176719367
3	14178465	14178569	XPC	1473.63	1409.2442077551	1415.06249959623	1645.1270625	1.0456881723484	1.04138863154135	0.89575451865743
3	36993547	36993664	MLH1	1460.82	1409.2442077551	1415.06249959623	1526.65405263158	1.0365981935289	1.03233602785518	0.95687690179835
3	36996618	36996710	MLH1	1174.46	1409.2442077551	1415.06249959623	1526.65405263158	0.833397074500586	0.829970407904326	0.769303299575642
3	37000954	37001054	MLH1	1044.48	1409.2442077551	1415.06249959623	1526.65405263158	0.741163237891774	0.738115807816281	0.684162858114169
3	37004400	37004475	MLH1	1883.55	1409.2442077551	1415.06249959623	1526.65405263158	1.33656749457247	1.33107194949866	1.23377656958577
3	37006990	37007064	MLH1	1514.15	1409.2442077551	1415.06249959623	1526.65405263158	1.07444117326692	1.07002340916535	0.991809504838359
3	37008813	37008906	MLH1	2150.45	1409.2442077551	1415.06249959623	1526.65405263158	1.5259597933176	1.51968552669129	1.40860334159736
3	37011819	37011863	MLH1	1078.78	1409.2442077551	1415.06249959623	1526.65405263158	0.76550252544126	0.762355019872135	0.706630292658934
3	37012010	37012100	MLH1	1237.35	1409.2442077551	1415.06249959623	1526.65405263158	0.878023832342779	0.874413674557173	0.810497963089353
3	37014431	37014545	MLH1	1469.77	1409.2442077551	1415.06249959623	1526.65405263158	1.04294911549881	1.03866083683186	0.962739395651867
3	37017505	37017600	MLH1	1743.74	1409.2442077551	1415.06249959623	1526.65405263158	1.23735828780006	1.23227065977478	1.14219721029412
3	37020309	37020464	MLH1	2364.33	1409.2442077551	1415.06249959623	1526.65405263158	1.67772908839294	1.6708307941696	1.54870056901527
3	37025636	37026008	MLH1	952.777	1409.2442077551	1415.06249959623	1526.65405263158	0.676090768907792	0.67331089635395	0.62409489455561
3	37028783	37028933	MLH1	1402.96	1409.2442077551	1415.06249959623	1526.65405263158	0.995540724793814	0.991447374515482	0.918977025333041
3	37040185	37040295	MLH1	1045.87	1409.2442077551	1415.06249959623	1526.65405263158	0.742149582197715	0.739098096584726	0.685073345986391
3	37042267	37042332	MLH1	1599.5	1409.2442077551	1415.06249959623	1526.65405263158	1.13500555205259	1.13033876627809	1.04771608030179
3	37047518	37047684	MLH1	1699.01	1409.2442077551	1415.06249959623	1526.65405263158	1.20561786995491	1.20066074854276	1.11289784157146
3	37048516	37048610	MLH1	1541.27	1409.2442077551	1415.06249959623	1526.65405263158	1.09368553123607	1.08918864038852	1.00957384375539
3	37048903	37049018	MLH1	1183.78	1409.2442077551	1415.06249959623	1526.65405263158	0.840010548551934	0.836556689430872	0.775408153510255
3	37050485	37050654	MLH1	2459.38	1409.2442077551	1415.06249959623	1526.65405263158	1.7451765893136	1.73800097218444	1.61096090876687
3	52402287	52402422	BAP1	1255.72	1409.2442077551	1415.06249959623	1174.94629411765	0.891059188386047	0.887395433317116	1.06874672168996
3	52402601	52402675	BAP1	1479.28	1409.2442077551	1415.06249959623	1174.94629411765	1.04969741359197	1.04538138804617	1.25901924828905
3	52402778	52402872	BAP1	1557.65	1409.2442077551	1415.06249959623	1174.94629411765	1.10530878284134	1.10076410083968	1.3257201693374
3	52403137	52403299	BAP1	1274.57	1409.2442077551	1415.06249959623	1174.94629411765	0.904435152534963	0.900716399709327	1.08479000817409
3	52403415	52403895	BAP1	1913.43	1409.2442077551	1415.06249959623	1174.94629411765	1.3577703491491	1.35218762460737	1.62852549906286
3	52404452	52404587	BAP1	440.735	1409.2442077551	1415.06249959623	1174.94629411765	0.312745653006502	0.31145974126638	0.375110762259121
3	52405109	52405295	BAP1	579.818	1409.2442077551	1415.06249959623	1174.94629411765	0.4114389804189	0.409747272763883	0.493484683430086
3	52405764	52405913	BAP1	1189.89	1409.2442077551	1415.06249959623	1174.94629411765	0.844346205896755	0.840874519916624	1.01271862889152
3	52406252	52406377	BAP1	1580.13	1409.2442077551	1415.06249959623	1174.94629411765	1.12126059578922	1.11665032495092	1.34485295873599
3	52406828	52406908	BAP1	823.728	1409.2442077551	1415.06249959623	1174.94629411765	0.584517570103894	0.582114217735993	0.701077150610188
3	52407173	52407317	BAP1	1227.34	1409.2442077551	1415.06249959623	1174.94629411765	0.870920734139562	0.86733978205924	1.04459242617698
3	52407398	52407461	BAP1	980.359	1409.2442077551	1415.06249959623	1174.94629411765	0.695662962178636	0.692802614923179	0.834386222509194
3	52407957	52408078	BAP1	996.074	1409.2442077551	1415.06249959623	1174.94629411765	0.706814329637533	0.703908131467136	0.847761301930847
3	52408473	52408607	BAP1	1151.39	1409.2442077551	1415.06249959623	1174.94629411765	0.817026597422841	0.81366724107842	0.979951173738254
3	52409553	52409609	BAP1	1979.95	1409.2442077551	1415.06249959623	1174.94629411765	1.40497295579027	1.39919614897925	1.68514085274586
3	52409713	52409744	BAP1	958.844	1409.2442077551	1415.06249959623	1174.94629411765	0.680395913443149	0.67759833948931	0.81607474724627
3	52409841	52409879	BAP1	585.179	1409.2442077551	1415.06249959623	1174.94629411765	0.415243147198865	0.413535798006782	0.498047445172338
3	128481018	128481319	GATA2	556.043	1409.2442077551	1415.06249959623	561.2722	0.394568235185983	0.392945894728083	0.99068330838406
3	128481818	128481945	GATA2	1012.2	1409.2442077551	1415.06249959623	561.2722	0.718257342786892	0.715304094546224	1.80340305470323
3	128483859	128484006	GATA2	734.446	1409.2442077551	1415.06249959623	561.2722	0.521163043252778	0.519020184768915	1.30853799635899
3	128485726	128486369	GATA2	199.036	1409.2442077551	1415.06249959623	561.2722	0.141235989408152	0.140655271450407	0.354615817423346
3	128486802	128487032	GATA2	304.636	1409.2442077551	1415.06249959623	561.2722	0.216169772650887	0.21528095054948	0.542759823130381
4	41745806	41746323	PHOX2B	533.06	1409.2442077551	1415.06249959623	1168.85	0.378259493327387	0.376704209285527	0.456055096890106
4	41747348	41747537	PHOX2B	1536.73	1409.2442077551	1415.06249959623	1168.85	1.09046394623681	1.08598030153331	1.31473670701972
4	41748369	41748611	PHOX2B	1436.76	1409.2442077551	1415.06249959623	1168.85	1.01952521223325	1.01533324528772	1.22920819609017
4	54658014	54658082	KIT	1861.33	1409.2442077551	1415.06249959623	1540.364	1.32080017768181	1.31536946285489	1.20837022937436
4	54695511	54695782	KIT	1655.39	1409.2442077551	1415.06249959623	1540.364	1.17466510835407	1.16983525496036	1.07467455744227
4	54698283	54698566	KIT	1393.11	1409.2442077551	1415.06249959623	1540.364	0.988551162625813	0.984486551228305	0.904403115107858
4	54699629	54699767	KIT	1342.5	1409.2442077551	1415.06249959623	1540.364	0.952638295486468	0.948721346500994	0.871547244677232
4	54703723	54703893	KIT	2082.33	1409.2442077551	1415.06249959623	1540.364	1.47762182632427	1.47154631021185	1.3518428111797
4	54707097	54707288	KIT	1319.65	1409.2442077551	1415.06249959623	1540.364	0.936423930457145	0.932573649839878	0.856713088594644
4	54709423	54709540	KIT	1665.62	1409.2442077551	1415.06249959623	1540.364	1.18192431860571	1.17706461762308	1.08131584482629
4	54723583	54723699	KIT	1559.91	1409.2442077551	1415.06249959623	1540.364	1.10691247933877	1.10236120344161	1.01268920852474
4	54725856	54726051	KIT	1730.33	1409.2442077551	1415.06249959623	1540.364	1.22784254884849	1.22279404654828	1.12332539581553
4	54727217	54727325	KIT	2271.56	1409.2442077551	1415.06249959623	1540.364	1.61189947597411	1.60527185240804	1.47469039785401
4	54727415	54727543	KIT	1510.03	1409.2442077551	1415.06249959623	1540.364	1.0715176203601	1.06711187698838	0.980307252052112
4	54727822	54727928	KIT	1389.98	1409.2442077551	1415.06249959623	1540.364	0.986330113936895	0.982274634792887	0.902371127863284
4	54728010	54728122	KIT	1325.36	1409.2442077551	1415.06249959623	1540.364	0.940475747713926	0.936608807298739	0.860420004622284
4	54729334	54729486	KIT	1884.48	1409.2442077551	1415.06249959623	1540.364	1.33722742277716	1.33172916428618	1.22339914461777
4	54731327	54731420	KIT	1498.78	1409.2442077551	1415.06249959623	1540.364	1.06353461788395	1.05916169810708	0.973003783521298
4	54731870	54731999	KIT	955.915	1409.2442077551	1415.06249959623	1540.364	0.678317494398471	0.675528466249905	0.62057734405634
4	54733069	54733193	KIT	1568.91	1409.2442077551	1415.06249959623	1540.364	1.11329888131968	1.10872134654665	1.01853198334939
4	54736497	54736610	KIT	1259.24	1409.2442077551	1415.06249959623	1540.364	0.893556981160805	0.889882955953751	0.817495085577175
4	54736720	54736821	KIT	1184.93	1409.2442077551	1415.06249959623	1540.364	0.840826588805051	0.837369374383182	0.769253241441633
4	54737174	54737281	KIT	2048.22	1409.2442077551	1415.06249959623	1540.364	1.45341736281661	1.44744136784377	1.32969869459426
4	54738428	54738558	KIT	840.069	1409.2442077551	1415.06249959623	1540.364	0.596113147300575	0.593662117567034	0.545370444907827
5	112737876	112737937	APC	930.419	1409.2442077551	1415.06249959623	1519.21525	0.660225527186759	0.657510887515909	0.61243395233164
5	112754890	112755026	APC	1187.71	1409.2442077551	1415.06249959623	1519.21525	0.842799277416933	0.839333951920071	0.781791783619866
5	112766325	112766411	APC	2502.32	1409.2442077551	1415.06249959623	1519.21525	1.77564682276477	1.76834592162113	1.64711353443826
5	112767188	112767391	APC	2248.31	1409.2442077551	1415.06249959623	1519.21525	1.59540127085675	1.58884148272004	1.47991537078107
5	112775628	112775738	APC	1324.5	1409.2442077551	1415.06249959623	1519.21525	0.939865491524638	0.936001060290924	0.871831690736385
5	112780789	112780904	APC	2323.38	1409.2442077551	1415.06249959623	1519.21525	1.64867095937978	1.6418921430417	1.52932904010804
5	112792445	112792530	APC	1289.87	1409.2442077551	1415.06249959623	1519.21525	0.915292035902518	0.911528642987886	0.849037027504825
5	112801278	112801384	APC	2358.57	1409.2442077551	1415.06249959623	1519.21525	1.67364179112515	1.66676030258238	1.55249231469997
5	112815494	112815594	APC	876.347	1409.2442077551	1415.06249959623	1519.21525	0.621856024085423	0.619299147740861	0.576841892549459
5	112818965	112819345	APC	2016.86	1409.2442077551	1415.06249959623	1519.21525	1.43116429991422	1.42527980253556	1.32756697907028
5	112821895	112821992	APC	704	1409.2442077551	1415.06249959623	1519.21525	0.499558554951563	0.497504527327151	0.46339713875305
5	112827107	112827248	APC	892.838	1409.2442077551	1415.06249959623	1519.21525	0.633558041315119	0.630953049956986	0.587696838877835
5	112827928	112828007	APC	1144.65	1409.2442077551	1415.06249959623	1519.21525	0.812243891939356	0.808904200575317	0.753448202945567
5	112828855	112828973	APC	1135.59	1409.2442077551	1415.06249959623	1519.21525	0.805814913945235	0.802501656516248	0.74748459772241
5	112834950	112835166	APC	1798.53	1409.2442077551	1415.06249959623	1519.21525	1.27623728385942	1.2709897976331	1.18385462494535
