CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043483	10043593	FANCD2	1354.89	1222.70908129251	1228.08478835801	1302.94535714286	1.10810496194872	1.10325444370298	1.03986709233229
3	10043828	10043865	FANCD2	1920.47	1222.70908129251	1228.08478835801	1302.94535714286	1.57066797767617	1.56379267800209	1.47394515777029
3	10046579	10046724	FANCD2	916.116	1222.70908129251	1228.08478835801	1302.94535714286	0.749250998472655	0.745971295047861	0.703111604011461
3	10047916	10048052	FANCD2	2502.07	1222.70908129251	1228.08478835801	1302.94535714286	2.0463330470688	2.03737561422396	1.92031844335101
3	10049373	10049506	FANCD2	1027.76	1222.70908129251	1228.08478835801	1302.94535714286	0.84055971753605	0.836880327598677	0.788797469031017
3	10052386	10052498	FANCD2	1665.95	1222.70908129251	1228.08478835801	1302.94535714286	1.36250725989451	1.35654314408326	1.27860312089615
3	10060293	10060404	FANCD2	848.143	1222.70908129251	1228.08478835801	1302.94535714286	0.693658870271443	0.690622510790968	0.650942877497055
3	10062150	10062212	FANCD2	1059.41	1222.70908129251	1228.08478835801	1302.94535714286	0.866444861013142	0.862652163794382	0.813088587477767
3	10063791	10063912	FANCD2	1267.83	1222.70908129251	1228.08478835801	1302.94535714286	1.03690241562595	1.03236357295422	0.973049248036111
3	10064355	10064430	FANCD2	1403.38	1222.70908129251	1228.08478835801	1302.94535714286	1.1477628010389	1.14273868816205	1.07708277427488
3	10064728	10064876	FANCD2	908.215	1222.70908129251	1228.08478835801	1302.94535714286	0.742789117947774	0.739537700173224	0.697047650556555
3	10065393	10065495	FANCD2	1977.65	1222.70908129251	1228.08478835801	1302.94535714286	1.61743298570208	1.61035298111964	1.51783034427219
3	10065863	10065980	FANCD2	1004.15	1222.70908129251	1228.08478835801	1302.94535714286	0.821250136572571	0.817655270645104	0.770676985412446
3	10067208	10067318	FANCD2	988.378	1222.70908129251	1228.08478835801	1302.94535714286	0.808350911203828	0.804812509176583	0.758572103259456
3	10072870	10072982	FANCD2	1414.16	1222.70908129251	1228.08478835801	1302.94535714286	1.15657928908576	1.15151658371307	1.08535633689276
3	10073252	10073363	FANCD2	1606.51	1222.70908129251	1228.08478835801	1302.94535714286	1.31389389723169	1.3081425771489	1.23298340271369
3	10074529	10074674	FANCD2	1000.95	1222.70908129251	1228.08478835801	1302.94535714286	0.81863299726367	0.815049587364653	0.768221011351479
3	10078080	10078198	FANCD2	1384.47	1222.70908129251	1228.08478835801	1302.94535714286	1.13229714343537	1.12734072852664	1.06256950255835
3	10081099	10081229	FANCD2	1261.89	1222.70908129251	1228.08478835801	1302.94535714286	1.03204435078381	1.02752677336489	0.968490346185442
3	10081345	10081465	FANCD2	942.81	1222.70908129251	1228.08478835801	1302.94535714286	0.771082847445088	0.767707579262969	0.723599032631288
3	10085811	10085923	FANCD2	727.124	1222.70908129251	1228.08478835801	1302.94535714286	0.594682750889004	0.592079640504457	0.558061775970761
3	10087133	10087265	FANCD2	1101.08	1222.70908129251	1228.08478835801	1302.94535714286	0.900524921951228	0.896583045761998	0.845069974702919
3	10088448	10088543	FANCD2	1761.2	1222.70908129251	1228.08478835801	1302.94535714286	1.440408047136	1.43410293547792	1.35170672380461
3	10088827	10088951	FANCD2	785.04	1222.70908129251	1228.08478835801	1302.94535714286	0.642049700955963	0.63923925077651	0.602511836506684
3	10090291	10090386	FANCD2	768.188	1222.70908129251	1228.08478835801	1302.94535714286	0.628267191070467	0.625517071200837	0.589578063108117
3	10092180	10092253	FANCD2	1670.08	1222.70908129251	1228.08478835801	1302.94535714286	1.36588500531506	1.3599061040671	1.28177286241858
3	10093284	10093324	FANCD2	1376.27	1222.70908129251	1228.08478835801	1302.94535714286	1.12559072395631	1.12066366512049	1.05627606902712
3	10094288	10094364	FANCD2	2002.32	1222.70908129251	1228.08478835801	1302.94535714286	1.63760949406163	1.63044117065987	1.53676436929846
3	10095199	10095275	FANCD2	1751.62	1222.70908129251	1228.08478835801	1302.94535714286	1.43257298632998	1.42630217115707	1.34435415145959
3	10096325	10096473	FANCD2	1220.06	1222.70908129251	1228.08478835801	1302.94535714286	0.997833432880277	0.993465607233247	0.936386160257241
3	10098719	10098951	FANCD2	1371.3	1222.70908129251	1228.08478835801	1302.94535714286	1.12152597946718	1.11661671327554	1.05246163431369
3	10141847	10142188	VHL	1247.61	1222.70908129251	1228.08478835801	1340.92733333333	1.02036536661784	1.01589891172588	0.930408359190232
3	10146513	10146637	VHL	917.592	1222.70908129251	1228.08478835801	1340.92733333333	0.750458153978886	0.747173166460969	0.684296588778611
3	10149786	10149966	VHL	1857.58	1222.70908129251	1228.08478835801	1340.92733333333	1.51923301169594	1.51258285878099	1.38529505203116
3	14145940	14146160	XPC	1410.7	1222.70908129251	1228.08478835801	1473.4445625	1.15374950720801	1.14869918866608	0.957416407717749
3	14147289	14147380	XPC	3372.64	1222.70908129251	1228.08478835801	1473.4445625	2.75833397461546	2.74625989343076	2.28894936792031
3	14147907	14148002	XPC	920.875	1222.70908129251	1228.08478835801	1473.4445625	0.753143175338611	0.749846434651506	0.624981097651578
3	14148561	14148732	XPC	1402.37	1222.70908129251	1228.08478835801	1473.4445625	1.14693676644453	1.14191626937666	0.951762988368285
3	14148813	14148949	XPC	828.555	1222.70908129251	1228.08478835801	1473.4445625	0.677638706276837	0.67467247201051	0.562325194369164
3	14152334	14152417	XPC	1797.83	1222.70908129251	1228.08478835801	1473.4445625	1.47036611366256	1.46392986627883	1.22015449088197
3	14156334	14156496	XPC	1655.09	1222.70908129251	1228.08478835801	1473.4445625	1.35362534336493	1.34770010645024	1.12327945151313
3	14158010	14158893	XPC	1759.12	1222.70908129251	1228.08478835801	1473.4445625	1.43870690658521	1.43240924134563	1.19388271861093
3	14159740	14159831	XPC	1035.61	1222.70908129251	1228.08478835801	1473.4445625	0.846979887403196	0.843272394396032	0.702849653361152
3	14164812	14164934	XPC	1023.37	1222.70908129251	1228.08478835801	1473.4445625	0.836969329546653	0.833305655848309	0.694542588194593
3	14165427	14165586	XPC	1705.54	1222.70908129251	1228.08478835801	1473.4445625	1.39488618028181	1.38878033191859	1.1575189480534
3	14167168	14167254	XPC	1588.49	1222.70908129251	1228.08478835801	1473.4445625	1.29915613149844	1.29346932317586	1.0780792439892
3	14168256	14168381	XPC	1477.77	1222.70908129251	1228.08478835801	1473.4445625	1.20860311141049	1.20331268167227	1.00293559568516
3	14170437	14170551	XPC	672.113	1222.70908129251	1228.08478835801	1473.4445625	0.549691672600906	0.547285502085438	0.456150857049975
3	14172866	14173063	XPC	1570.27	1222.70908129251	1228.08478835801	1473.4445625	1.28425479455839	1.2786332139978	1.06571366169061
3	14178465	14178569	XPC	1354.77	1222.70908129251	1228.08478835801	1473.4445625	1.10800681922464	1.10315673057996	0.919457734942776
3	36993547	36993664	MLH1	1290.94	1222.70908129251	1228.08478835801	1325.64521052632	1.05580306857242	1.05118149189522	0.973820136601605
3	36996618	36996710	MLH1	1110.27	1222.70908129251	1228.08478835801	1325.64521052632	0.908041018903976	0.904066242433042	0.837531785415793
3	37000954	37001054	MLH1	916.762	1222.70908129251	1228.08478835801	1325.64521052632	0.74977933347064	0.746497317360102	0.691559093428944
3	37004400	37004475	MLH1	1647.17	1222.70908129251	1228.08478835801	1325.64521052632	1.3471479235754	1.34125104033112	1.24254211226398
3	37006990	37007064	MLH1	1255.01	1222.70908129251	1228.08478835801	1325.64521052632	1.02641750126967	1.02192455431192	0.946716353692953
3	37008813	37008906	MLH1	1946.86	1222.70908129251	1228.08478835801	1325.64521052632	1.59225119841426	1.58528142230556	1.4686131587403
3	37011819	37011863	MLH1	995.556	1222.70908129251	1228.08478835801	1325.64521052632	0.814221481816105	0.810657382485044	0.75099731971629
3	37012010	37012100	MLH1	1017.26	1222.70908129251	1228.08478835801	1325.64521052632	0.831972229178721	0.828330429334699	0.767369724510317
3	37014431	37014545	MLH1	1486.79	1222.70908129251	1228.08478835801	1325.64521052632	1.21598017283746	1.21065745141904	1.12155951546772
3	37017505	37017600	MLH1	1482.8	1222.70908129251	1228.08478835801	1325.64521052632	1.21271692726167	1.20740849007873	1.11854966036598
3	37020309	37020464	MLH1	1936.75	1222.70908129251	1228.08478835801	1325.64521052632	1.5839826739102	1.57704909169139	1.46098668378326
3	37025636	37026008	MLH1	873.214	1222.70908129251	1228.08478835801	1325.64521052632	0.714163338900643	0.711037225017272	0.658708674889951
3	37028783	37028933	MLH1	1236.48	1222.70908129251	1228.08478835801	1325.64521052632	1.01126262895907	1.00683601956606	0.932738254686626
3	37040185	37040295	MLH1	936.577	1222.70908129251	1228.08478835801	1325.64521052632	0.765985150784971	0.762632196798266	0.706506531734954
3	37042267	37042332	MLH1	1372.91	1222.70908129251	1228.08478835801	1325.64521052632	1.12284272768197	1.11792769767601	1.03565417737595
3	37047518	37047684	MLH1	1431.69	1222.70908129251	1228.08478835801	1325.64521052632	1.17091630536233	1.16579084243379	1.07999484977702
3	37048516	37048610	MLH1	1370.64	1222.70908129251	1228.08478835801	1325.64521052632	1.12098619448472	1.11607929109894	1.03394180367145
3	37048903	37049018	MLH1	1048.29	1222.70908129251	1228.08478835801	1325.64521052632	0.857350301914714	0.853597414394817	0.790777194136131
3	37050485	37050654	MLH1	1831.29	1222.70908129251	1228.08478835801	1325.64521052632	1.49773157656125	1.49117554208004	1.38143296974077
3	52402287	52402422	BAP1	1067.28	1222.70908129251	1228.08478835801	1015.68747058824	0.872881388000969	0.86906051611224	1.05079567377343
3	52402601	52402675	BAP1	1371.6	1222.70908129251	1228.08478835801	1015.68747058824	1.12177133627739	1.11686099608308	1.35041539815947
3	52402778	52402872	BAP1	1425.2	1222.70908129251	1228.08478835801	1015.68747058824	1.16560841970147	1.16050619103062	1.40318753678688
3	52403137	52403299	BAP1	1131.06	1222.70908129251	1228.08478835801	1015.68747058824	0.925044245851488	0.920995040995718	1.11359058052074
3	52403415	52403895	BAP1	1577.53	1222.70908129251	1228.08478835801	1015.68747058824	1.29019242936546	1.28454485794032	1.55316477330017
3	52404452	52404587	BAP1	395.949	1222.70908129251	1228.08478835801	1015.68747058824	0.323829278818675	0.322411777878462	0.389833498458622
3	52405109	52405295	BAP1	487.813	1222.70908129251	1228.08478835801	1015.68747058824	0.39896080552893	0.397214430651994	0.480278642915112
3	52405764	52405913	BAP1	1020.47	1222.70908129251	1228.08478835801	1015.68747058824	0.834597547047962	0.830944255375401	1.00470866240872
3	52406252	52406377	BAP1	1362.79	1222.70908129251	1228.08478835801	1015.68747058824	1.11456602461757	1.10968722430159	1.34174147015001
3	52406828	52406908	BAP1	659.099	1222.70908129251	1228.08478835801	1015.68747058824	0.539048094174022	0.536688513894256	0.648919100693723
3	52407173	52407317	BAP1	1021.03	1222.70908129251	1228.08478835801	1015.68747058824	0.83505554642702	0.83140024994948	1.0052600131108
3	52407398	52407461	BAP1	849	1222.70908129251	1228.08478835801	1015.68747058824	0.694359772892608	0.691320345344513	0.835887046542281
3	52407957	52408078	BAP1	784.082	1222.70908129251	1228.08478835801	1015.68747058824	0.641266194875361	0.638459174344425	0.771971716403963
3	52408473	52408607	BAP1	1050.1	1222.70908129251	1228.08478835801	1015.68747058824	0.85883062133631	0.855071254000322	1.03388102187756
3	52409553	52409609	BAP1	1701.19	1222.70908129251	1228.08478835801	1015.68747058824	1.39132850653378	1.38523823120923	1.67491482297675
3	52409713	52409744	BAP1	854.75	1222.70908129251	1228.08478835801	1015.68747058824	0.699062445088288	0.696002432489073	0.841548236786825
3	52409841	52409879	BAP1	507.744	1222.70908129251	1228.08478835801	1015.68747058824	0.415261494143209	0.413443766109075	0.49990180513494
3	128481018	128481319	GATA2	479.738	1222.70908129251	1228.08478835801	482.5398	0.392356618054127	0.390639151748982	0.994193639571285
3	128481818	128481945	GATA2	923.922	1222.70908129251	1228.08478835801	482.5398	0.755635182674304	0.75232753370011	1.91470631023596
3	128483859	128484006	GATA2	596.959	1222.70908129251	1228.08478835801	482.5398	0.488226520219315	0.486089401692008	1.23711867912243
3	128485726	128486369	GATA2	167.989	1222.70908129251	1228.08478835801	482.5398	0.137390817300891	0.136789415187373	0.348135013940819
3	128486802	128487032	GATA2	244.091	1222.70908129251	1228.08478835801	482.5398	0.199631297202744	0.198757449252636	0.505846357129505
4	41745806	41746323	PHOX2B	508.324	1222.70908129251	1228.08478835801	1059.27466666667	0.415735850642947	0.413916046203656	0.47987931364355
4	41747348	41747537	PHOX2B	1465.42	1222.70908129251	1228.08478835801	1059.27466666667	1.19850258939021	1.19325637276179	1.38341833908989
4	41748369	41748611	PHOX2B	1204.08	1222.70908129251	1228.08478835801	1059.27466666667	0.984764093456456	0.980453476351497	1.13670234726656
4	54658014	54658082	KIT	1631.38	1222.70908129251	1228.08478835801	1309.96838095238	1.33423397679805	1.32839362189415	1.24535830308663
4	54695511	54695782	KIT	1506.02	1222.70908129251	1228.08478835801	1309.96838095238	1.23170754437188	1.2263159793825	1.14966133679126
4	54698283	54698566	KIT	1181.27	1222.70908129251	1228.08478835801	1309.96838095238	0.966108797320201	0.961879840218037	0.901754589787264
4	54699629	54699767	KIT	1146.15	1222.70908129251	1228.08478835801	1309.96838095238	0.937385693405021	0.933282466215093	0.874944782382243
4	54703723	54703893	KIT	1864.19	1222.70908129251	1228.08478835801	1309.96838095238	1.52463904008088	1.51796522330717	1.42308014995346
4	54707097	54707288	KIT	1215.33	1222.70908129251	1228.08478835801	1309.96838095238	0.993964973839309	0.989614081634331	0.927755217356028
4	54709423	54709540	KIT	1362.2	1222.70908129251	1228.08478835801	1309.96838095238	1.11408348955749	1.10920680144676	1.03987242730977
4	54723583	54723699	KIT	1267.28	1222.70908129251	1228.08478835801	1309.96838095238	1.03645259480724	1.03191572114039	0.967412663104628
4	54725856	54726051	KIT	1404.26	1222.70908129251	1228.08478835801	1309.96838095238	1.14848251434885	1.14345525106418	1.07198007251066
4	54727217	54727325	KIT	1627.44	1222.70908129251	1228.08478835801	1309.96838095238	1.33101162402396	1.32518537435509	1.24235059690281
4	54727415	54727543	KIT	1170.98	1222.70908129251	1228.08478835801	1309.96838095238	0.957693058730019	0.953500939919338	0.893899438357945
4	54727822	54727928	KIT	1196.04	1222.70908129251	1228.08478835801	1309.96838095238	0.978188530942844	0.973906697109366	0.913029671090571
4	54728010	54728122	KIT	1161.48	1222.70908129251	1228.08478835801	1309.96838095238	0.949923426406721	0.945765317680501	0.886647354919799
4	54729334	54729486	KIT	1595.94	1222.70908129251	1228.08478835801	1309.96838095238	1.30524915895198	1.29953567956316	1.21830421497633
4	54731327	54731420	KIT	1289.16	1222.70908129251	1228.08478835801	1309.96838095238	1.05434728483184	1.04973208057047	0.984115356328484
4	54731870	54731999	KIT	785.662	1222.70908129251	1228.08478835801	1309.96838095238	0.642558407409131	0.639745730464147	0.599756460861142
4	54733069	54733193	KIT	1360.82	1222.70908129251	1228.08478835801	1309.96838095238	1.11295484823053	1.10808310053206	1.03881896676823
4	54736497	54736610	KIT	1089.55	1222.70908129251	1228.08478835801	1309.96838095238	0.891095041878847	0.887194443192125	0.831737632634972
4	54736720	54736821	KIT	1105.97	1222.70908129251	1228.08478835801	1309.96838095238	0.904524237957642	0.900564855524937	0.844272286324904
4	54737174	54737281	KIT	1819.97	1222.70908129251	1228.08478835801	1309.96838095238	1.48847344625602	1.48195793747545	1.3893236099919
4	54738428	54738558	KIT	728.244	1222.70908129251	1228.08478835801	1309.96838095238	0.595598749647119	0.592991629652614	0.555924868560986
5	112737876	112737937	APC	696.387	1222.70908129251	1228.08478835801	1276.127125	0.569544309970983	0.567051238319705	0.545703469785583
5	112754890	112755026	APC	1038.96	1222.70908129251	1228.08478835801	1276.127125	0.849719705117202	0.846000219080254	0.81415086290874
5	112766325	112766411	APC	2093.16	1222.70908129251	1228.08478835801	1276.127125	1.71190353619304	1.70441000478365	1.64024410969244
5	112767188	112767391	APC	1830.45	1222.70908129251	1228.08478835801	1276.127125	1.49704457749267	1.49049155021892	1.43437903962742
5	112775628	112775738	APC	1181.16	1222.70908129251	1228.08478835801	1276.127125	0.966018833156458	0.961790269855271	0.925581767568807
5	112780789	112780904	APC	2178.09	1222.70908129251	1228.08478835801	1276.127125	1.78136404916332	1.77356646759886	1.70679704030271
5	112792445	112792530	APC	1179.26	1222.70908129251	1228.08478835801	1276.127125	0.964464906691799	0.960243145407504	0.924092887689383
5	112801278	112801384	APC	1977.65	1222.70908129251	1228.08478835801	1276.127125	1.61743298570208	1.61035298111964	1.54972804923334
5	112815494	112815594	APC	694.188	1222.70908129251	1228.08478835801	1276.127125	0.567745844552148	0.56526064534042	0.543980287230396
5	112818965	112819345	APC	1615.8	1222.70908129251	1228.08478835801	1276.127125	1.32149177978784	1.31570720142246	1.26617479430194
5	112821895	112821992	APC	577.684	1222.70908129251	1228.08478835801	1276.127125	0.472462345163361	0.47039423130742	0.452685307508059
5	112827107	112827248	APC	558.232	1222.70908129251	1228.08478835801	1276.127125	0.456553409589383	0.454554934066382	0.437442312026711
