CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1679.62	1349.10240163265	1354.83911332436	1463.58569047619	1.24499074196841	1.23971915446014	1.14760619137614
3	10043049	10043151	FANCD2	1188.14	1349.10240163265	1354.83911332436	1463.58569047619	0.88068926314425	0.876960214917819	0.811800776498046
3	10043483	10043593	FANCD2	1374.77	1349.10240163265	1354.83911332436	1463.58569047619	1.01902568577173	1.01471088816349	0.939316371392444
3	10043828	10043865	FANCD2	2126.82	1349.10240163265	1354.83911332436	1463.58569047619	1.57647039796695	1.5697952465968	1.45315714265286
3	10046579	10046724	FANCD2	1051.47	1349.10240163265	1354.83911332436	1463.58569047619	0.779384870064373	0.776084768781153	0.718420524908176
3	10047916	10048052	FANCD2	2805.5	1349.10240163265	1354.83911332436	1463.58569047619	2.07953080255794	2.07072557354516	1.91686760690261
3	10049373	10049506	FANCD2	1232.16	1349.10240163265	1354.83911332436	1463.58569047619	0.913318365239634	0.909451157618749	0.841877594197512
3	10052386	10052498	FANCD2	1847.02	1349.10240163265	1354.83911332436	1463.58569047619	1.36907324289452	1.36327626050593	1.26198282206425
3	10060293	10060404	FANCD2	1038.57	1349.10240163265	1354.83911332436	1463.58569047619	0.769822956910569	0.766563343046442	0.709606555159809
3	10062150	10062212	FANCD2	1162.86	1349.10240163265	1354.83911332436	1463.58569047619	0.861950878297105	0.858301172857858	0.794528128805122
3	10063791	10063912	FANCD2	1555.96	1349.10240163265	1354.83911332436	1463.58569047619	1.1533297977359	1.14844632451018	1.06311506741621
3	10064355	10064430	FANCD2	1760.33	1349.10240163265	1354.83911332436	1463.58569047619	1.3048157040338	1.29929080337863	1.20275157884829
3	10064728	10064876	FANCD2	1646.42	1349.10240163265	1354.83911332436	1463.58569047619	1.22038178718497	1.21521439985607	1.1249221762098
3	10065393	10065495	FANCD2	2139.8	1349.10240163265	1354.83911332436	1463.58569047619	1.58609160980698	1.57937571993296	1.46202577267874
3	10065863	10065980	FANCD2	1161.23	1349.10240163265	1354.83911332436	1463.58569047619	0.860742667565268	0.8570980779782	0.793414425650871
3	10067208	10067318	FANCD2	1187.31	1349.10240163265	1354.83911332436	1463.58569047619	0.880074039274664	0.876347596052718	0.811233676118887
3	10072870	10072982	FANCD2	1559.25	1349.10240163265	1354.83911332436	1463.58569047619	1.1557684562069	1.15087465712004	1.06536297132878
3	10073252	10073363	FANCD2	1816.58	1349.10240163265	1354.83911332436	1463.58569047619	1.34651009278585	1.34080864815208	1.24118458647198
3	10074529	10074674	FANCD2	1157.05	1349.10240163265	1354.83911332436	1463.58569047619	0.857644311210004	0.854012840802147	0.790558426151012
3	10078080	10078198	FANCD2	1628.69	1349.10240163265	1354.83911332436	1463.58569047619	1.20723971585033	1.20212797518348	1.11280809220681
3	10081099	10081229	FANCD2	1355.73	1349.10240163265	1354.83911332436	1463.58569047619	1.00491259845014	1.00065755901706	0.926307225345242
3	10081345	10081465	FANCD2	996.215	1349.10240163265	1354.83911332436	1463.58569047619	0.738428008722245	0.735301328550807	0.680667354486004
3	10085811	10085923	FANCD2	793.805	1349.10240163265	1354.83911332436	1463.58569047619	0.588394920236859	0.585903515918023	0.542370019852906
3	10087133	10087265	FANCD2	1247.08	1349.10240163265	1354.83911332436	1463.58569047619	0.924377570220623	0.920463535290213	0.852071735952988
3	10088448	10088543	FANCD2	1751.52	1349.10240163265	1354.83911332436	1463.58569047619	1.29828543621325	1.29278818626833	1.19673211578758
3	10088827	10088951	FANCD2	951.424	1349.10240163265	1354.83911332436	1463.58569047619	0.705227415538366	0.702241314590849	0.650063748362042
3	10090291	10090386	FANCD2	801.865	1349.10240163265	1354.83911332436	1463.58569047619	0.594369262874042	0.591852561764672	0.547877042811963
3	10092180	10092253	FANCD2	1749.34	1349.10240163265	1354.83911332436	1463.58569047619	1.29666954701362	1.29117913912867	1.19524262322545
3	10093284	10093324	FANCD2	1558.9	1349.10240163265	1354.83911332436	1463.58569047619	1.15550902445467	1.15061632386368	1.06512383261468
3	10094288	10094364	FANCD2	2139.86	1349.10240163265	1354.83911332436	1463.58569047619	1.58613608382165	1.57942000563405	1.46206676788687
3	10095199	10095275	FANCD2	1725.13	1349.10240163265	1354.83911332436	1463.58569047619	1.27872428209474	1.27330985873818	1.17870105674422
3	10096325	10096473	FANCD2	1324.3	1349.10240163265	1354.83911332436	1463.58569047619	0.981615627099441	0.977459232595206	0.904832568818794
3	10098719	10098951	FANCD2	1614.91	1349.10240163265	1354.83911332436	1463.58569047619	1.19702551714805	1.19195702583276	1.10339285940584
3	10141847	10142188	VHL	275.532	1349.10240163265	1354.83911332436	1152.494	0.204233570162322	0.203368796553215	0.239074563511827
3	10146513	10146637	VHL	1053.38	1349.10240163265	1354.83911332436	1152.494	0.780800626197998	0.777494530265905	0.914000419958803
3	10149786	10149966	VHL	2128.57	1349.10240163265	1354.83911332436	1152.494	1.57776755672813	1.57108691287864	1.84692501652937
3	14145940	14146160	XPC	1667.91	1349.10240163265	1354.83911332436	1586.3148125	1.2363108967722	1.23107606179708	1.05143694483405
3	14147289	14147380	XPC	3812.2	1349.10240163265	1354.83911332436	1586.3148125	2.82573064534357	2.81376582836173	2.40317998039245
3	14147907	14148002	XPC	1008.97	1349.10240163265	1354.83911332436	1586.3148125	0.747882443007266	0.74471573050788	0.636046509841186
3	14148561	14148732	XPC	1588.77	1349.10240163265	1354.83911332436	1586.3148125	1.17764967142398	1.17266322205715	1.00154773029959
3	14148813	14148949	XPC	949.358	1349.10240163265	1354.83911332436	1586.3148125	0.703696026966602	0.700716410283259	0.598467588223444
3	14152334	14152417	XPC	1923	1349.10240163265	1354.83911332436	1586.3148125	1.42539217013685	1.41935671998836	1.21224361321407
3	14156334	14156496	XPC	1809.94	1349.10240163265	1354.83911332436	1586.3148125	1.34158830182916	1.33590769723127	1.14097150561658
3	14158010	14158893	XPC	1956.67	1349.10240163265	1354.83911332436	1586.3148125	1.45034950470185	1.44420837925097	1.23346890830347
3	14159740	14159831	XPC	1162.6	1349.10240163265	1354.83911332436	1586.3148125	0.861758157566873	0.858109268153127	0.732893616600456
3	14164812	14164934	XPC	1185.85	1349.10240163265	1354.83911332436	1586.3148125	0.878991838251055	0.875269977326153	0.747550228148676
3	14165427	14165586	XPC	1873.95	1349.10240163265	1354.83911332436	1586.3148125	1.38903466314506	1.38315315934591	1.18132289078653
3	14167168	14167254	XPC	1766.63	1349.10240163265	1354.83911332436	1586.3148125	1.30948547557403	1.30394080199326	1.11366923266374
3	14168256	14168381	XPC	1810.8	1349.10240163265	1354.83911332436	1586.3148125	1.34222576270608	1.33654245894691	1.14151364264589
3	14170437	14170551	XPC	757.661	1349.10240163265	1354.83911332436	1586.3148125	0.561603773800339	0.559225809580394	0.477623353214449
3	14172866	14173063	XPC	1660.09	1349.10240163265	1354.83911332436	1586.3148125	1.2305144501937	1.2253041587548	1.04650728021869
3	14178465	14178569	XPC	446.638	1349.10240163265	1354.83911332436	1586.3148125	0.331063082727811	0.329661282736432	0.281556974996727
3	36993547	36993664	MLH1	1353.14	1349.10240163265	1354.83911332436	1490.559	1.0029928034836	0.99874589291994	0.907807071038449
3	36996618	36996710	MLH1	1308.09	1349.10240163265	1354.83911332436	1490.559	0.969600230803072	0.96549471235027	0.877583510615816
3	37000954	37001054	MLH1	1021.48	1349.10240163265	1354.83911332436	1490.559	0.757155275065723	0.753949299185495	0.685299944517459
3	37004400	37004475	MLH1	1682.68	1349.10240163265	1354.83911332436	1490.559	1.24725891671652	1.24197772521581	1.12889191236308
3	37006990	37007064	MLH1	1385.76	1349.10240163265	1354.83911332436	1490.559	1.02717184279191	1.02282255241345	0.929691478163561
3	37008813	37008906	MLH1	2127.36	1349.10240163265	1354.83911332436	1490.559	1.57687066409897	1.57019381790662	1.42722294119186
3	37011819	37011863	MLH1	1110.47	1349.10240163265	1354.83911332436	1490.559	0.823117651155415	0.819632374854639	0.745002378302368
3	37012010	37012100	MLH1	1165.86	1349.10240163265	1354.83911332436	1490.559	0.864174579030548	0.860515457912442	0.782162933503471
3	37014431	37014545	MLH1	1556.59	1349.10240163265	1354.83911332436	1490.559	1.15379677488992	1.14891132437165	1.04429948764188
3	37017505	37017600	MLH1	1673.19	1349.10240163265	1354.83911332436	1490.559	1.24022461006306	1.23497320349315	1.12252517344164
3	37020309	37020464	MLH1	2248.33	1349.10240163265	1354.83911332436	1490.559	1.66653769000716	1.65948117225763	1.508380412986
3	37025636	37026008	MLH1	945.611	1349.10240163265	1354.83911332436	1490.559	0.700918624750532	0.697950768250083	0.634400248497376
3	37028783	37028933	MLH1	1323.26	1349.10240163265	1354.83911332436	1490.559	0.980844744178514	0.976691613776283	0.887760900440707
3	37040185	37040295	MLH1	1095.17	1349.10240163265	1354.83911332436	1490.559	0.811776777414857	0.80833952107626	0.734737772875814
3	37042267	37042332	MLH1	1516.65	1349.10240163265	1354.83911332436	1490.559	1.12419190579202	1.11943180934495	1.01750417125387
3	37047518	37047684	MLH1	1689.5	1349.10240163265	1354.83911332436	1490.559	1.25231412971721	1.2470115332399	1.1334673770042
3	37048516	37048610	MLH1	1654.73	1349.10240163265	1354.83911332436	1490.559	1.22654143821661	1.22134796945727	1.11014055800542
3	37048903	37049018	MLH1	1189.46	1349.10240163265	1354.83911332436	1490.559	0.881667691466965	0.877934500341836	0.797995919651621
3	37050485	37050654	MLH1	2273.29	1349.10240163265	1354.83911332436	1490.559	1.68503888010941	1.67790402391177	1.5251258085054
3	52402287	52402422	BAP1	1003.16	1349.10240163265	1354.83911332436	1101.11817647059	0.743575875920165	0.740427398452168	0.911037544776008
3	52402601	52402675	BAP1	1498.19	1349.10240163265	1354.83911332436	1101.11817647059	1.11050873394556	1.10580657530908	1.3606078185015
3	52402778	52402872	BAP1	1705.88	1349.10240163265	1354.83911332436	1101.11817647059	1.26445553572181	1.25910152963793	1.54922517532846
3	52403137	52403299	BAP1	1252.02	1349.10240163265	1354.83911332436	1101.11817647059	0.928039264095025	0.924109724680095	1.13704416724197
3	52403415	52403895	BAP1	1608.22	1349.10240163265	1354.83911332436	1101.11817647059	1.19206666451247	1.18701917016104	1.46053351435431
3	52404452	52404587	BAP1	426.676	1349.10240163265	1354.83911332436	1101.11817647059	0.316266578047483	0.31492742998323	0.38749337638547
3	52405109	52405295	BAP1	536.513	1349.10240163265	1354.83911332436	1101.11817647059	0.397681450533869	0.395997572496679	0.487243795865476
3	52405764	52405913	BAP1	1160	1349.10240163265	1354.83911332436	1101.11817647059	0.859830950264556	0.856190221105821	1.05347457229173
3	52406252	52406377	BAP1	1487.58	1349.10240163265	1354.83911332436	1101.11817647059	1.10264424568496	1.09797538716603	1.35097215883597
3	52406828	52406908	BAP1	848.716	1349.10240163265	1354.83911332436	1101.11817647059	0.629096797228218	0.62643305146211	0.770776487152712
3	52407173	52407317	BAP1	1083.74	1349.10240163265	1354.83911332436	1101.11817647059	0.80330447762044	0.799903095018295	0.984217700840894
3	52407398	52407461	BAP1	948.766	1349.10240163265	1354.83911332436	1101.11817647059	0.703257216688536	0.700279458032487	0.861638669012873
3	52407957	52408078	BAP1	1030.8	1349.10240163265	1354.83911332436	1101.11817647059	0.764063572010952	0.760828344755069	0.936139300964063
3	52408473	52408607	BAP1	1175.04	1349.10240163265	1354.83911332436	1101.11817647059	0.870979103274883	0.867291170179469	1.06713341502213
3	52409553	52409609	BAP1	1847.09	1349.10240163265	1354.83911332436	1101.11817647059	1.36912512924496	1.3633279271572	1.67746754115028
3	52409713	52409744	BAP1	763.156	1349.10240163265	1354.83911332436	1101.11817647059	0.565676852310429	0.563281641705374	0.69307365576885
3	52409841	52409879	BAP1	343.462	1349.10240163265	1354.83911332436	1101.11817647059	0.254585567103246	0.253507591139179	0.311921106507294
3	128481018	128481319	GATA2	539.891	1349.10240163265	1354.83911332436	453.64956	0.400185337559725	0.39849085746814	1.19010586056779
3	128481818	128481945	GATA2	903.328	1349.10240163265	1354.83911332436	453.64956	0.669577045379811	0.666741896595758	1.99124628270333
3	128483859	128484006	GATA2	607.358	1349.10240163265	1354.83911332436	453.64956	0.450194143354121	0.44828791406068	1.33882638396034
3	128485726	128486369	GATA2	175.489	1349.10240163265	1354.83911332436	453.64956	0.130078339337049	0.129527556647965	0.386838245803655
3	128486802	128487032	GATA2	42.1818	1349.10240163265	1354.83911332436	453.64956	0.0312665665326461	0.0311341764384841	0.0929832269648845
4	41745806	41746323	PHOX2B	346.237	1349.10240163265	1354.83911332436	1031.34566666667	0.25664249028168	0.255555804814669	0.335713826305245
4	41747348	41747537	PHOX2B	1441.36	1349.10240163265	1354.83911332436	1031.34566666667	1.06838442971838	1.06386063542507	1.39755277651819
4	41748369	41748611	PHOX2B	1306.44	1349.10240163265	1354.83911332436	1031.34566666667	0.968377195399678	0.964276855570249	1.26673339717657
4	54658014	54658082	KIT	1392.46	1349.10240163265	1354.83911332436	1495.03252380952	1.03213810776326	1.02776778903535	0.931391108771228
4	54695511	54695782	KIT	1656.41	1349.10240163265	1354.83911332436	1495.03252380952	1.22778671062734	1.22258796908784	1.10794245183327
4	54698283	54698566	KIT	1353.53	1349.10240163265	1354.83911332436	1495.03252380952	1.00328188457895	0.999033749977036	0.905351541484222
4	54699629	54699767	KIT	1314.32	1349.10240163265	1354.83911332436	1495.03252380952	0.974218115992855	0.970093044313623	0.879124687301754
4	54703723	54703893	KIT	2028.58	1349.10240163265	1354.83911332436	1495.03252380952	1.50365161128248	1.49728479200935	1.35688017999163
4	54707097	54707288	KIT	1329.04	1349.10240163265	1354.83911332436	1495.03252380952	0.985129074258281	0.980957802981449	0.888970626948934
4	54709423	54709540	KIT	1623.09	1349.10240163265	1354.83911332436	1495.03252380952	1.20308880781457	1.19799464308159	1.08565531127321
4	54723583	54723699	KIT	1454.4	1349.10240163265	1354.83911332436	1495.03252380952	1.07805011557308	1.07348539446233	0.972821645574648
4	54725856	54726051	KIT	1665.16	1349.10240163265	1354.83911332436	1495.03252380952	1.23427250443321	1.22904630049704	1.11379516731647
4	54727217	54727325	KIT	2095.13	1349.10240163265	1354.83911332436	1495.03252380952	1.55298070588602	1.54640501547021	1.40139426175248
4	54727415	54727543	KIT	1388.22	1349.10240163265	1354.83911332436	1495.03252380952	1.02899527739333	1.02463826615821	0.928555050068508
4	54727822	54727928	KIT	1441.34	1349.10240163265	1354.83911332436	1495.03252380952	1.06836960504682	1.06384587352471	0.964086049664854
4	54728010	54728122	KIT	1384.23	1349.10240163265	1354.83911332436	1495.03252380952	1.02603775541785	1.02169326703561	0.925886211808165
4	54729334	54729486	KIT	1918.27	1349.10240163265	1354.83911332436	1495.03252380952	1.42188613531378	1.4158655305523	1.28309583199703
4	54731327	54731420	KIT	1494.22	1349.10240163265	1354.83911332436	1495.03252380952	1.10756603664164	1.10287633808684	0.999456517636517
4	54731870	54731999	KIT	901.2	1349.10240163265	1354.83911332436	1495.03252380952	0.667999700326222	0.66517123039704	0.602796250681981
4	54733069	54733193	KIT	1571.39	1349.10240163265	1354.83911332436	1495.03252380952	1.16476703184157	1.15983513064093	1.05107412378957
4	54736497	54736610	KIT	1224.82	1349.10240163265	1354.83911332436	1495.03252380952	0.907877710778477	0.9040335401852	0.819259768930652
4	54736720	54736821	KIT	1207.05	1349.10240163265	1354.83911332436	1495.03252380952	0.894705990100717	0.89091759171188	0.807373739886468
4	54737174	54737281	KIT	2105.06	1349.10240163265	1354.83911332436	1495.03252380952	1.56034115531371	1.55373429900088	1.40803625772371
4	54738428	54738558	KIT	847.763	1349.10240163265	1354.83911332436	1495.03252380952	0.628390401628561	0.625729646909771	0.5670532155647
5	112737876	112737937	APC	857.387	1349.10240163265	1354.83911332436	1474.0335625	0.635524033581446	0.632833073364876	0.581660432850558
5	112754890	112755026	APC	1152.5	1349.10240163265	1354.83911332436	1474.0335625	0.854271698430949	0.850654508469361	0.781868221538545
5	112766325	112766411	APC	2460.69	1349.10240163265	1354.83911332436	1474.0335625	1.8239460525918	1.81622303032145	1.66935819007174
5	112767188	112767391	APC	2281.76	1349.10240163265	1354.83911332436	1474.0335625	1.69131712851349	1.68415568871588	1.54797018063149
5	112775628	112775738	APC	1337.97	1349.10240163265	1354.83911332436	1474.0335625	0.991748290108162	0.987548991493927	0.90769303633139
5	112780789	112780904	APC	2395.86	1349.10240163265	1354.83911332436	1474.0335625	1.7758918797421	1.76837233029189	1.62537683059031
5	112792445	112792530	APC	1206.58	1349.10240163265	1354.83911332436	1474.0335625	0.894357610319145	0.890570687053329	0.818556667022973
5	112801278	112801384	APC	2160.53	1349.10240163265	1354.83911332436	1474.0335625	1.60145738187507	1.59467642966014	1.46572646306349
5	112815494	112815594	APC	972.426	1349.10240163265	1354.83911332436	1474.0335625	0.720794803139622	0.717742786162973	0.65970411036689
5	112818965	112819345	APC	1892	1349.10240163265	1354.83911332436	1474.0335625	1.4024139292246	1.39647577442432	1.28355286347152
5	112821895	112821992	APC	632.929	1349.10240163265	1354.83911332436	1474.0335625	0.46914822717241	0.467161741770936	0.429385745414464
5	112827107	112827248	APC	770.915	1349.10240163265	1354.83911332436	1474.0335625	0.57142808364069	0.569008520951547	0.522996911069316
