CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1752.17	1503.22565843537	1511.33478795424	1636.44383333333	1.16560676713285	1.15935265565597	1.07071808045556
3	10043049	10043151	FANCD2	1147.26	1503.22565843537	1511.33478795424	1636.44383333333	0.763198787595284	0.759103812830871	0.701068974462205
3	10043483	10043593	FANCD2	1512.21	1503.22565843537	1511.33478795424	1636.44383333333	1.0059767084963	1.00057909872302	0.924083044707818
3	10043828	10043865	FANCD2	2429.34	1503.22565843537	1511.33478795424	1636.44383333333	1.6160847084852	1.60741353892104	1.48452391124942
3	10046579	10046724	FANCD2	1148.07	1503.22565843537	1511.33478795424	1636.44383333333	0.763737628850058	0.759639762910533	0.701563950203811
3	10047916	10048052	FANCD2	2822.93	1503.22565843537	1511.33478795424	1636.44383333333	1.87791499177724	1.86783896096321	1.72503934598835
3	10049373	10049506	FANCD2	1560.67	1503.22565843537	1511.33478795424	1636.44383333333	1.03821405072637	1.03264347015564	0.953696037841405
3	10052386	10052498	FANCD2	2097.05	1503.22565843537	1511.33478795424	1636.44383333333	1.39503339916557	1.38754828957427	1.28146775177028
3	10060293	10060404	FANCD2	1058.49	1503.22565843537	1511.33478795424	1636.44383333333	0.70414577748874	0.700367654100508	0.646823299669211
3	10062150	10062212	FANCD2	1461.43	1503.22565843537	1511.33478795424	1636.44383333333	0.97219601847478	0.966979660395569	0.893052343277287
3	10063791	10063912	FANCD2	1735.73	1503.22565843537	1511.33478795424	1636.44383333333	1.15467028536928	1.14847485403913	1.06067190614445
3	10064355	10064430	FANCD2	1701.51	1503.22565843537	1511.33478795424	1636.44383333333	1.13190590544537	1.12583261734032	1.03976070876452
3	10064728	10064876	FANCD2	1391.07	1503.22565843537	1511.33478795424	1636.44383333333	0.9253900052823	0.920424786809128	0.850056672685476
3	10065393	10065495	FANCD2	2112.87	1503.22565843537	1511.33478795424	1636.44383333333	1.40555743453659	1.39801585779681	1.29113505576065
3	10065863	10065980	FANCD2	1275.54	1503.22565843537	1511.33478795424	1636.44383333333	0.848535276684699	0.843982425446969	0.779458465984625
3	10067208	10067318	FANCD2	1131.83	1503.22565843537	1511.33478795424	1636.44383333333	0.752934194309895	0.748894294646693	0.691639992125201
3	10072870	10072982	FANCD2	1740.49	1503.22565843537	1511.33478795424	1636.44383333333	1.15783680928623	1.1516243878406	1.06358065247784
3	10073252	10073363	FANCD2	2104.11	1503.22565843537	1511.33478795424	1636.44383333333	1.39972996615162	1.39221965693528	1.28578198477736
3	10074529	10074674	FANCD2	1322.99	1503.22565843537	1511.33478795424	1636.44383333333	0.880100730436592	0.875378513446921	0.808454267144111
3	10078080	10078198	FANCD2	1653.66	1503.22565843537	1511.33478795424	1636.44383333333	1.10007435724667	1.09417186263436	1.01052047514005
3	10081099	10081229	FANCD2	1450.78	1503.22565843537	1511.33478795424	1636.44383333333	0.965111253828675	0.959932909348161	0.886544328896918
3	10081345	10081465	FANCD2	1008.53	1503.22565843537	1511.33478795424	1636.44383333333	0.670910581083165	0.667310782520369	0.616293684791911
3	10085811	10085923	FANCD2	849.204	1503.22565843537	1511.33478795424	1636.44383333333	0.564921171505208	0.561890063517622	0.518932567499261
3	10087133	10087265	FANCD2	1571.56	1503.22565843537	1511.33478795424	1636.44383333333	1.04545847204055	1.03984902122665	0.960350711700768
3	10088448	10088543	FANCD2	2024.73	1503.22565843537	1511.33478795424	1636.44383333333	1.34692352318376	1.3396965491284	1.23727436210001
3	10088827	10088951	FANCD2	889.336	1503.22565843537	1511.33478795424	1636.44383333333	0.591618427352858	0.588444074131196	0.543456476711748
3	10090291	10090386	FANCD2	1070.71	1503.22565843537	1511.33478795424	1636.44383333333	0.712274962838543	0.708453221968989	0.654290711474668
3	10092180	10092253	FANCD2	2058.11	1503.22565843537	1511.33478795424	1636.44383333333	1.36912910476939	1.3617829857446	1.25767225130346
3	10093284	10093324	FANCD2	1712.63	1503.22565843537	1511.33478795424	1636.44383333333	1.13930333106646	1.13319035176728	1.04655593129126
3	10094288	10094364	FANCD2	2310.44	1503.22565843537	1511.33478795424	1636.44383333333	1.53698813417329	1.52874136056078	1.41186636103103
3	10095199	10095275	FANCD2	2108.84	1503.22565843537	1511.33478795424	1636.44383333333	1.40287653298506	1.3953493407338	1.28867239867587
3	10096325	10096473	FANCD2	1502.09	1503.22565843537	1511.33478795424	1636.44383333333	0.999244518992207	0.99388303106107	0.917898903343561
3	10098719	10098951	FANCD2	1599.59	1503.22565843537	1511.33478795424	1636.44383333333	1.06410504040021	1.05839554065001	0.97747931668497
3	10141847	10142188	VHL	1269.15	1503.22565843537	1511.33478795424	1438.1	0.844284417897037	0.839754374818525	0.882518600931785
3	10146513	10146637	VHL	1011.42	1503.22565843537	1511.33478795424	1438.1	0.672833113461309	0.669222999471262	0.703302969195466
3	10149786	10149966	VHL	2033.73	1503.22565843537	1511.33478795424	1438.1	1.3529106482368	1.34565155001354	1.41417842987275
3	14145940	14146160	XPC	1412.52	1503.22565843537	1511.33478795424	1690.274625	0.93965931999206	0.934617538918695	0.835674853723844
3	14147289	14147380	XPC	4022.17	1503.22565843537	1511.33478795424	1690.274625	2.67569275273445	2.66133621223955	2.37959556424152
3	14147907	14148002	XPC	1117.22	1503.22565843537	1511.33478795424	1690.274625	0.74321509464045	0.739227343209827	0.660969515530649
3	14148561	14148732	XPC	1330.85	1503.22565843537	1511.33478795424	1690.274625	0.885329486316252	0.880579214219937	0.78735726154559
3	14148813	14148949	XPC	742.847	1503.22565843537	1511.33478795424	1690.274625	0.494168653808896	0.491517171390944	0.439483021878767
3	14152334	14152417	XPC	2139.48	1503.22565843537	1511.33478795424	1690.274625	1.4232593676101	1.41562281041385	1.26575881123459
3	14156334	14156496	XPC	1787.17	1503.22565843537	1511.33478795424	1690.274625	1.18889003122802	1.18251099243149	1.05732522607088
3	14158010	14158893	XPC	1722.68	1503.22565843537	1511.33478795424	1690.274625	1.14598895404236	1.13984010275568	1.01917166271132
3	14159740	14159831	XPC	1333.26	1503.22565843537	1511.33478795424	1690.274625	0.886932705358234	0.882173831123623	0.78878306535543
3	14164812	14164934	XPC	1328.05	1503.22565843537	1511.33478795424	1690.274625	0.883466825188638	0.878726547277896	0.785700725998889
3	14165427	14165586	XPC	2130.56	1503.22565843537	1511.33478795424	1690.274625	1.41732546144641	1.40972074286992	1.26048156227867
3	14167168	14167254	XPC	1857.82	1503.22565843537	1511.33478795424	1690.274625	1.23588896289444	1.22925774937978	1.09912316763319
3	14168256	14168381	XPC	1828.13	1503.22565843537	1511.33478795424	1690.274625	1.21613810258055	1.20961286312649	1.08155797463977
3	14170437	14170551	XPC	848.017	1503.22565843537	1511.33478795424	1690.274625	0.564131536234323	0.56110466506755	0.501703680252551
3	14172866	14173063	XPC	1704	1503.22565843537	1511.33478795424	1690.274625	1.13356234337671	1.12748016758521	1.00812020413547
3	14178465	14178569	XPC	1739.62	1503.22565843537	1511.33478795424	1690.274625	1.15725805386443	1.15104873775503	1.02919370276886
3	36993547	36993664	MLH1	1334.78	1503.22565843537	1511.33478795424	1673.09789473684	0.887943864256082	0.883179564606445	0.797789540109334
3	36996618	36996710	MLH1	1375.95	1503.22565843537	1511.33478795424	1673.09789473684	0.915331635193183	0.910420385322104	0.822396587987112
3	37000954	37001054	MLH1	1398.99	1503.22565843537	1511.33478795424	1673.09789473684	0.93065867532898	0.925665187588045	0.836167449855075
3	37004400	37004475	MLH1	1804.42	1503.22565843537	1511.33478795424	1673.09789473684	1.20036535424636	1.19392474412799	1.07849038940056
3	37006990	37007064	MLH1	1513.69	1503.22565843537	1511.33478795424	1673.09789473684	1.00696125794947	1.00155836553524	0.904722912366156
3	37008813	37008906	MLH1	2814.04	1503.22565843537	1511.33478795424	1673.09789473684	1.87200104269706	1.86195674342223	1.68193385984902
3	37011819	37011863	MLH1	1477.69	1503.22565843537	1511.33478795424	1673.09789473684	0.983012757737283	0.97773836199471	0.883205940697464
3	37012010	37012100	MLH1	1182.71	1503.22565843537	1511.33478795424	1673.09789473684	0.786781407943115	0.782559899650646	0.706898265618836
3	37014431	37014545	MLH1	1920.29	1503.22565843537	1511.33478795424	1673.09789473684	1.27744626312374	1.27059207219026	1.14774515349088
3	37017505	37017600	MLH1	1682.01	1503.22565843537	1511.33478795424	1673.09789473684	1.11893380116377	1.11293011542253	1.00532670879044
3	37020309	37020464	MLH1	2605.96	1503.22565843537	1511.33478795424	1673.09789473684	1.73357871147064	1.72427712295795	1.55756576360398
3	37025636	37026008	MLH1	953.15	1503.22565843537	1511.33478795424	1673.09789473684	0.634069804923422	0.63066767707385	0.56969170961148
3	37028783	37028933	MLH1	1446.81	1503.22565843537	1511.33478795424	1673.09789473684	0.962470266444165	0.957306092291053	0.864749160554987
3	37040185	37040295	MLH1	1158.76	1503.22565843537	1511.33478795424	1673.09789473684	0.770849002940843	0.766712980628542	0.692583502522582
3	37042267	37042332	MLH1	2133.02	1503.22565843537	1511.33478795424	1673.09789473684	1.41896194229424	1.41134844311185	1.27489252524312
3	37047518	37047684	MLH1	1691.77	1503.22565843537	1511.33478795424	1673.09789473684	1.12542650566574	1.11938798304908	1.01116019888728
3	37048516	37048610	MLH1	1805.27	1503.22565843537	1511.33478795424	1673.09789473684	1.20093080494582	1.19448716087826	1.07899842900941
3	37048903	37049018	MLH1	1189.4	1503.22565843537	1511.33478795424	1673.09789473684	0.791231837565879	0.786986450308595	0.710896836187268
3	37050485	37050654	MLH1	2300.15	1503.22565843537	1511.33478795424	1673.09789473684	1.53014285452931	1.52193280954878	1.37478506621502
3	52402287	52402422	BAP1	1091.1	1503.22565843537	1511.33478795424	1115.17264705882	0.725839127264277	0.721944607307641	0.978413524468778
3	52402601	52402675	BAP1	1410.96	1503.22565843537	1511.33478795424	1115.17264705882	0.938621551649532	0.933585338765272	1.26523906744063
3	52402778	52402872	BAP1	1713.12	1503.22565843537	1511.33478795424	1115.17264705882	1.1396292967638	1.13351456848214	1.53619262857479
3	52403137	52403299	BAP1	1160.96	1503.22565843537	1511.33478795424	1115.17264705882	0.772312522398254	0.768168647511574	1.04105853301006
3	52403415	52403895	BAP1	1570.53	1503.22565843537	1511.33478795424	1115.17264705882	1.04477327884004	1.03916750445868	1.40832901895697
3	52404452	52404587	BAP1	356.728	1503.22565843537	1511.33478795424	1115.17264705882	0.237308349546999	0.236035061750197	0.319885894745393
3	52405109	52405295	BAP1	444.904	1503.22565843537	1511.33478795424	1115.17264705882	0.295966209400042	0.294378190422141	0.398955265961193
3	52405764	52405913	BAP1	1306.25	1503.22565843537	1511.33478795424	1115.17264705882	0.868964677837926	0.864302211800573	1.17134329239973
3	52406252	52406377	BAP1	1546.37	1503.22565843537	1511.33478795424	1115.17264705882	1.02870117425319	1.02318163541593	1.3866642121096
3	52406828	52406908	BAP1	912.901	1503.22565843537	1511.33478795424	1115.17264705882	0.607294716450083	0.604036251448769	0.818618536248806
3	52407173	52407317	BAP1	1070.8	1503.22565843537	1511.33478795424	1115.17264705882	0.712334834089073	0.70851277197784	0.960210065073016
3	52407398	52407461	BAP1	887.766	1503.22565843537	1511.33478795424	1115.17264705882	0.590574006649159	0.587405257310123	0.796079425317156
3	52407957	52408078	BAP1	1031.48	1503.22565843537	1511.33478795424	1115.17264705882	0.686177749968432	0.682496034777459	0.924950950617776
3	52408473	52408607	BAP1	1220.04	1503.22565843537	1511.33478795424	1115.17264705882	0.811614672190916	0.807259919988648	1.09403687690669
3	52409553	52409609	BAP1	1968.91	1503.22565843537	1511.33478795424	1115.17264705882	1.30979004313253	1.30276231030528	1.76556518418277
3	52409713	52409744	BAP1	786.219	1503.22565843537	1511.33478795424	1115.17264705882	0.523021274675642	0.520214982323166	0.705019982397872
3	52409841	52409879	BAP1	478.897	1503.22565843537	1511.33478795424	1115.17264705882	0.318579580725397	0.316870228765289	0.429437541588786
3	128481018	128481319	GATA2	463.848	1503.22565843537	1511.33478795424	505.1412	0.308568442400587	0.306912805618582	0.91825414359391
3	128481818	128481945	GATA2	1005.7	1503.22565843537	1511.33478795424	505.1412	0.66902796287204	0.665438265575377	1.99092847702781
3	128483859	128484006	GATA2	684.149	1503.22565843537	1511.33478795424	505.1412	0.45512062421293	0.452678655618106	1.35437180732833
3	128485726	128486369	GATA2	164.961	1503.22565843537	1511.33478795424	505.1412	0.10973801509728	0.109149211223605	0.326564136918549
3	128486802	128487032	GATA2	207.048	1503.22565843537	1511.33478795424	505.1412	0.137735807553674	0.136996780362783	0.409881435131405
4	41745806	41746323	PHOX2B	535.602	1503.22565843537	1511.33478795424	1006.464	0.356301794740171	0.354390042675453	0.532162104158718
4	41747348	41747537	PHOX2B	1345.93	1503.22565843537	1511.33478795424	1006.464	0.895361246960689	0.89055714903636	1.33728578468778
4	41748369	41748611	PHOX2B	1137.86	1503.22565843537	1511.33478795424	1006.464	0.756945568095436	0.752884145239732	1.1305521111535
4	54658014	54658082	KIT	2102.22	1503.22565843537	1511.33478795424	1669.54376190476	1.39847266989048	1.3909691067494	1.25915836887175
4	54695511	54695782	KIT	1605.44	1503.22565843537	1511.33478795424	1669.54376190476	1.06799667168469	1.06226629122535	0.961604024184651
4	54698283	54698566	KIT	1250.82	1503.22565843537	1511.33478795424	1669.54376190476	0.832090639872333	0.827626023015803	0.749198690409262
4	54699629	54699767	KIT	1470.86	1503.22565843537	1511.33478795424	1669.54376190476	0.978469195058138	0.973219177989658	0.880995175784978
4	54703723	54703893	KIT	2451.64	1503.22565843537	1511.33478795424	1669.54376190476	1.63091947389441	1.62216870778087	1.46844907928796
4	54707097	54707288	KIT	1652.19	1503.22565843537	1511.33478795424	1669.54376190476	1.09909646015467	1.09319921248979	0.989605686115731
4	54709423	54709540	KIT	1777.71	1503.22565843537	1511.33478795424	1669.54376190476	1.18259689756116	1.17625162483445	1.06478790227806
4	54723583	54723699	KIT	1548.67	1503.22565843537	1511.33478795424	1669.54376190476	1.03023121732231	1.02470346897546	0.927600722626846
4	54725856	54726051	KIT	1727.89	1503.22565843537	1511.33478795424	1669.54376190476	1.14945483421196	1.14328738660141	1.03494741463301
4	54727217	54727325	KIT	2037.3	1503.22565843537	1511.33478795424	1669.54376190476	1.35528554117451	1.34801370036464	1.22027349416446
4	54727415	54727543	KIT	1513.45	1503.22565843537	1511.33478795424	1669.54376190476	1.00680160128139	1.00139956551164	0.906505139028715
4	54727822	54727928	KIT	1447.14	1503.22565843537	1511.33478795424	1669.54376190476	0.962689794362777	0.957524442323508	0.866787701538878
4	54728010	54728122	KIT	1549.77	1503.22565843537	1511.33478795424	1669.54376190476	1.03096297705101	1.02543130241698	0.928259585260518
4	54729334	54729486	KIT	2332.29	1503.22565843537	1511.33478795424	1669.54376190476	1.55152354332985	1.54319877937635	1.39696248353449
4	54731327	54731420	KIT	1598.8	1503.22565843537	1511.33478795424	1669.54376190476	1.06357950386777	1.05787282390565	0.957626889741392
4	54731870	54731999	KIT	1231.03	1503.22565843537	1511.33478795424	1669.54376190476	0.818925617116802	0.814531637736161	0.737345152663464
4	54733069	54733193	KIT	1925.97	1503.22565843537	1511.33478795424	1669.54376190476	1.28122480426833	1.27435033941554	1.1535906059765
4	54736497	54736610	KIT	1338.75	1503.22565843537	1511.33478795424	1669.54376190476	0.890584851640593	0.885806381663554	0.801865773480916
4	54736720	54736821	KIT	1364.59	1503.22565843537	1511.33478795424	1669.54376190476	0.907774552904005	0.902903850871536	0.817343055711912
4	54737174	54737281	KIT	2350.53	1503.22565843537	1511.33478795424	1669.54376190476	1.56365745010402	1.55526758117022	1.40788762393285
4	54738428	54738558	KIT	783.359	1503.22565843537	1511.33478795424	1669.54376190476	0.521118699381007	0.518322615375223	0.46920543077366
5	112737876	112737937	APC	949.952	1503.22565843537	1511.33478795424	1663.081375	0.631942379821239	0.628551666759333	0.57119995105471
5	112754890	112755026	APC	1508.09	1503.22565843537	1511.33478795424	1663.081375	1.00323593569424	0.997853031651159	0.906804695591038
5	112766325	112766411	APC	2634.24	1503.22565843537	1511.33478795424	1663.081375	1.75239158885954	1.74298905907257	1.58395135655945
5	112767188	112767391	APC	2539.07	1503.22565843537	1511.33478795424	1663.081375	1.68908106760417	1.68001823304611	1.52672625535236
5	112775628	112775738	APC	1822.44	1503.22565843537	1511.33478795424	1663.081375	1.21235290907479	1.20584797923356	1.09582130339232
5	112780789	112780904	APC	3104.24	1503.22565843537	1511.33478795424	1663.081375	2.06505256385195	2.05397243862952	1.86655929569291
5	112792445	112792530	APC	1598.83	1503.22565843537	1511.33478795424	1663.081375	1.06359946095128	1.0578926739086	0.961366066648422
5	112801278	112801384	APC	2349.96	1503.22565843537	1511.33478795424	1663.081375	1.56327826551733	1.55489043111416	1.41301564392783
5	112815494	112815594	APC	1012.43	1503.22565843537	1511.33478795424	1663.081375	0.673505001939485	0.669891282903927	0.60876756556786
5	112818965	112819345	APC	1840.71	1503.22565843537	1511.33478795424	1663.081375	1.22450677293248	1.21793663103038	1.10680693540928
5	112821895	112821992	APC	887.5	1503.22565843537	1511.33478795424	1663.081375	0.590397053842036	0.587229253950629	0.533647970172235
