CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23621361	23621479	PALB2	1.04677323489775	0.711287656897692	0.0657585358668372	1.04208500014329	0.661793337373777	0.0635923599809835	.	.	0.42128	
16	23622968	23623131	PALB2	1.00077511755318	0.01430652062231	0.0541793196010996	0.996508721225991	-0.0743131870420525	0.0469806088660007	.	.	0.98256	
16	23624008	23624095	PALB2	0.945276482599409	-0.712799807728574	0.0767726321012553	0.941192861213683	-0.799996254518952	0.0735092676423578	.	.	0.0071934	
16	23626235	23626398	PALB2	1.03297923991361	1.11683688041379	0.0295291465494904	1.02825225743553	1.01036609744326	0.0279623965085717	.	.	0.85647	
16	23629203	23629276	PALB2	1.07998205667427	1.63500169312209	0.0489186384397838	1.07522653929547	1.69848518843134	0.0442903710952877	.	.	0.56544	
16	23629639	23630470	PALB2	0.983866332757788	-0.56344731498713	0.0286338523817088	0.97945796513615	-0.885567774889032	0.0231964570599056	.	.	0.44851	
16	23634861	23636335	PALB2	0.997767282735161	-0.0736749449243176	0.0303049736532951	0.993199701383479	-0.237167428149415	0.0286729871364828	.	.	0.62079	
16	23637849	23637953	PALB2	1.04463723636807	1.22343138896902	0.0364852796573119	1.03978758461735	1.07166236284394	0.0371269776721137	.	.	0.27774	
16	23638069	23638130	PALB2	1.0248351876526	0.509229566889261	0.0487701211151432	1.02016910079092	0.427478250070801	0.04718158359538	.	.	0.4887	
16	23641109	23641158	PALB2	0.743589353501653	-4.0600434375117	0.0631546559648373	0.739948351377982	-3.86835515651092	0.0672253808403087	.	.	0.086588	
16	50749698	50750203	CYLD	1.01400907544468	0.443138455394636	0.0316133146968691	0.990174475732151	-0.258013900874696	0.0380813755946471	.	.	0.82576	
16	50751603	50751907	CYLD	1.0394056132775	0.971107586078977	0.0405780099366815	1.01497074040682	0.325048529860154	0.0460569392922946	.	.	0.079209	
16	50754318	50754425	CYLD	0.97250978583945	-0.557770124688962	0.0492859207471539	0.950272800585581	-1.23537183024157	0.0402528195941582	.	.	0.01278	
16	50775165	50775175	CYLD	1.10169908343855	1.8828876070613	0.0540122963564877	1.0762486221865	1.51396104473023	0.0503636618999601	.	.	0.43109	
16	50776178	50776278	CYLD	1.07997230392234	2.284735044154	0.035002878835761	1.05480386669906	1.55247082155726	0.0353010606950311	.	.	0.32302	
16	50777824	50777942	CYLD	1.01368774865928	0.328676160282927	0.0416450911666395	0.990333948634748	-0.275526382370512	0.035082126372398	.	.	0.061298	
16	50779664	50780045	CYLD	1.08191489437582	1.50952339162094	0.0542654024644569	1.05630177485763	0.917597188102819	0.0613578328133703	.	.	0.87288	
16	50781245	50781412	CYLD	1.11020970492802	2.28433892260244	0.0482457764202785	1.08385478256964	1.46275396551944	0.0573266486000375	.	.	0.61701	
16	50782324	50782467	CYLD	0.960474337277303	-0.584223519027049	0.0676550351627788	0.938611163963033	-1.02331493083918	0.0599901693866861	.	.	0.030268	
16	50784328	50784452	CYLD	0.969045330733632	-0.686956394989774	0.0450606028157414	0.94631143020881	-1.09201880692787	0.0491645102177591	.	.	0.23886	
16	50786854	50786947	CYLD	1.05508565185533	1.12964352824536	0.0487637475698982	1.03091417227676	0.764569916256778	0.0404334144195941	.	.	0.52864	
16	50787785	50787853	CYLD	0.899735926473055	-1.0157412830419	0.0987102475806419	0.879588312794617	-1.34389728201065	0.0895988769507977	.	.	0.7976	
16	50791557	50791691	CYLD	0.982842299034041	-0.291498733234632	0.0588602934070008	0.960431616871365	-0.786603602284009	0.0503028247185023	.	.	0.17731	
16	50792596	50792706	CYLD	0.946915783250288	-0.653039081699861	0.0812879630596289	0.925602461180262	-1.04259824633995	0.0713578207913848	.	.	0.27038	
16	50793545	50793665	CYLD	1.02260737651569	0.355981021203873	0.063507252266516	0.998838589738046	-0.0184926455239816	0.0628039000935974	.	.	0.03271	
16	50794211	50794429	CYLD	1.09203518962397	2.92099891385487	0.0315081218234709	1.06636897718306	1.74734493576153	0.0379827564808391	.	.	0.96513	
16	50796323	50796509	CYLD	1.04781461967264	0.724402193549838	0.0660056251877554	1.02293028802582	0.315195326302539	0.0727494544250082	.	.	0.64169	
16	68737415	68737464	CDH1	0.187418093097838	-2.10959865565506	0.385183174403306	0.181898087916501	-2.08188912182449	0.392961327050187	DEL	LOW_QUALITY	0.0011235	deletion
16	68738296	68738412	CDH1	0.590554162843743	-4.78641100692181	0.0855433928603587	0.575889056628717	-4.50530583629404	0.0941358830636338	DEL	.	6.7736e-05	deletion
16	68801669	68801894	CDH1	1.04311060684186	0.975663417240711	0.0441859416680622	1.01864717350443	0.612024229914053	0.0304680314814546	.	.	0.89596	
16	68808423	68808568	CDH1	1.02088811885432	0.454126849058543	0.0459962208744657	0.996232740697238	-0.0741543131725398	0.0508029693970256	.	.	0.21741	
16	68808692	68808849	CDH1	1.03772198509665	1.00615644696545	0.0374911726803685	1.01294139634217	0.362004320693046	0.0357492869626377	.	.	0.99665	
16	68810196	68810342	CDH1	1.09091638608898	2.47890449175926	0.0366760342688564	1.06519916053279	2.69450511571917	0.0241970817395857	.	.	0.45355	
16	68811683	68811860	CDH1	1.07522271398982	0.962273455746069	0.0781718684440844	1.05060185817631	0.820023686014905	0.0617078006883268	.	.	0.10743	
16	68812134	68812264	CDH1	1.04808729318805	0.68124719778691	0.0705871427350623	1.02408734605185	0.460795769523051	0.0522733663045102	.	.	0.098815	
16	68813312	68813496	CDH1	1.13287682662844	1.68652469684617	0.0787873589262697	1.10697997062024	1.72967851442664	0.0618496268109695	.	.	0.02	
16	68815514	68815760	CDH1	1.04677069196247	0.994552732914721	0.0470268598281341	1.02216705608217	0.610346613979348	0.0363187991453594	.	.	0.68764	
16	68819279	68819426	CDH1	1.06660901731741	1.34214680124251	0.0496287121913511	1.04168583283784	1.1939333734964	0.0349147060993531	.	.	0.15514	
16	68822000	68822226	CDH1	1.05403565063776	1.24589335306493	0.0433710080440084	1.02936312463759	1.06178003282474	0.0276546212302329	.	.	0.53279	
16	68823398	68823627	CDH1	1.021033429062	0.624239905317067	0.0336944640719768	0.996471595151775	-0.0954213212225411	0.036977111645686	.	.	0.63088	
16	68828173	68828305	CDH1	1.13681029658407	2.45900515031791	0.055636441658686	1.10981928821003	2.12565817453644	0.0516636632952437	.	.	0.41032	
16	68829653	68829798	CDH1	1.05988708521107	1.28899014493364	0.0464604678681615	1.03508025941287	1.09273267478754	0.0321032400899826	.	.	0.9418	
16	68833289	68833500	CDH1	1.07760452789544	1.8670057373138	0.0415663039188577	1.05219288407582	1.67721758732651	0.0311187316840732	.	.	0.40169	
16	89738600	89738709	FANCA	1.02405211747801	0.416408029067076	0.0577609359067803	0.998098638944559	-0.0421010740194598	0.0451618183080676	.	.	0.51079	
16	89738881	89738975	FANCA	1.03523360857863	0.981872241916944	0.0358841069891579	1.00858605832823	0.309013723112087	0.0277853625455926	.	.	0.37436	
16	89739132	89739290	FANCA	1.04251453403691	0.739825807376728	0.0574656001629048	1.01610857498225	0.36517057364802	0.0441124672816058	.	.	0.99899	
16	89739477	89739554	FANCA	1.18999202377085	1.69061562971023	0.112380378148645	1.16073302866894	1.6453715593001	0.0976879828513092	.	LOW_QUALITY	0.21369	
16	89739993	89740100	FANCA	1.08597158985017	1.92765413435606	0.0445990742415462	1.05778143641123	1.32270642115145	0.043684248815341	.	.	0.37678	
16	89740803	89740867	FANCA	1.03734549437777	0.286650755644398	0.130282211514886	1.01037462256394	0.0794139457863447	0.130639807167577	.	LOW_QUALITY	0.026431	
16	89742799	89742939	FANCA	1.02916485070597	0.552669819822371	0.0527708401290025	1.00189328955989	0.0306828986756	0.0617050422748505	.	.	0.94087	
16	89744958	89745072	FANCA	1.01308522222086	0.179013530908567	0.0730962746472094	0.987764090449569	-0.214821137572006	0.0569585921046973	.	.	0.067306	
16	89746583	89746689	FANCA	1.08912418207742	1.29275461942285	0.0689412984787554	1.06146468064772	1.04125915946839	0.059029186047301	.	.	0.07821	
16	89746830	89746891	FANCA	1.05248569573984	0.942391142481791	0.0556941734422703	1.02552843475043	0.525092520516838	0.0486170222445846	.	.	0.91672	
16	89748658	89748768	FANCA	1.05460623598245	0.67414660233596	0.081000535778477	1.02806610759103	0.398151736973124	0.0704909836746997	.	.	0.24733	
16	89749729	89749903	FANCA	1.02133474993457	0.262159864864602	0.0813806871070358	0.995485184303747	-0.06301963818447	0.0716414093498416	.	.	0.62263	
16	89752137	89752223	FANCA	1.04581535942046	0.982054622150678	0.0466525571868169	1.01827727379822	0.340597893577806	0.053662321884094	.	.	0.68355	
16	89758576	89758706	FANCA	1.08229556764961	1.1773794275106	0.069897235951888	1.05493960919725	0.943726970157667	0.0582155760453403	.	.	0.049447	
16	89761948	89762023	FANCA	0.998327502686149	-0.0294873584227487	0.056719129936072	0.972524334766127	-0.511439283920059	0.0537222424982268	.	.	0.38289	
16	89764889	89765067	FANCA	0.989339666134165	-0.168778451588187	0.0631616996454386	0.963972096656298	-0.627031156826526	0.0574579156896174	.	.	0.28906	
16	89767140	89767238	FANCA	0.926537857193657	-1.26438433229196	0.0581011176191793	0.901567317872764	-1.35609055244101	0.0725856263433541	.	.	0.50348	
16	89769836	89770025	FANCA	1.00069480959142	0.0123927824304166	0.0560656652626564	0.975285891006521	-0.567135966121766	0.0435770440772453	.	.	0.46822	
16	89770165	89770260	FANCA	1.05347732935482	0.601233276053473	0.0889460571873932	1.02726456717788	0.366747775079881	0.074341465798785	.	.	0.50527	
16	89770563	89770635	FANCA	1.02932010685845	0.445771048025461	0.0657739146324625	1.0029842417174	0.0506188354428493	0.058955163454242	.	.	0.20805	
16	89771677	89771815	FANCA	1.00094554717177	0.0159639401900585	0.0592301875672441	0.975220944018887	-0.456164491927747	0.0543204401473611	.	.	0.23693	
16	89773270	89773385	FANCA	0.969131373607355	-0.420389068572811	0.0734287085471611	0.944562863013722	-0.871770764170565	0.0635914156160338	.	.	0.88462	
16	89775741	89775816	FANCA	0.84905770405543	-2.2431086112865	0.0672915681323159	0.827425089445084	-2.93197426980645	0.0588596265431442	.	.	0.54565	
16	89778800	89778851	FANCA	1.06208324738068	0.939211378617898	0.0661014642646644	1.03545663218658	0.719553984842761	0.0492758471684757	.	.	0.20419	
16	89778942	89779004	FANCA	1.18603365068618	2.22201563925891	0.0837229258873359	1.15666375206889	2.35638765610453	0.0664847108934025	.	.	0.14181	
16	89779868	89779958	FANCA	1.08436609571045	1.28382294363953	0.0657147437101273	1.05688414427711	1.03543821829465	0.054937265470841	.	.	0.61224	
16	89782858	89782919	FANCA	1.08674027281206	1.68521584738977	0.0514713132720746	1.05905249039375	1.470198197098	0.0401663466261282	.	.	0.23252	
16	89783006	89783103	FANCA	1.06861445998667	0.829384147075137	0.0827294085962961	1.04194692115368	0.617780310218048	0.067899414176654	.	.	0.044212	
16	89784853	89784965	FANCA	1.07594432026522	1.75938143309327	0.043165352797713	1.04830711815369	1.36704894895583	0.0353367874578214	.	.	0.26464	
16	89791402	89791537	FANCA	1.09557842492425	1.38410315603743	0.0690544086308434	1.06803265542545	1.24374889961446	0.0546996708471793	.	.	0.46985	
16	89791926	89792069	FANCA	1.04427018278759	0.696718560538	0.0635409838276763	1.01767838347944	0.322972244672928	0.0547365408979389	.	.	0.28765	
16	89792470	89792548	FANCA	1.1348259724741	1.4745075365233	0.0914379676837758	1.10649670933429	1.34845743574874	0.0789766933022635	.	.	0.92744	
16	89795905	89796019	FANCA	1.05456584418313	0.764346320356623	0.0713889015095528	1.02764035948585	0.422558217363154	0.0654119559153997	.	.	0.12103	
16	89799165	89799233	FANCA	1.04134784025195	0.840082247235009	0.0492188001687153	1.01487401491132	0.415844380589606	0.0357682238971884	.	.	0.38063	
16	89799604	89799639	FANCA	1.05789358796282	0.940952691385336	0.0615265660992896	1.03030886993811	0.482275642169418	0.0628455333173652	.	.	0.23884	
16	89803258	89803342	FANCA	0.951371125352129	-0.718508419585574	0.0676803128847388	0.925683787174949	-0.915159237903413	0.0812057724460125	.	.	0.10904	
16	89805279	89805393	FANCA	1.0633256287094	1.81954799314627	0.0348029449884952	1.03581844539222	1.15063154171391	0.0311293790355011	.	.	0.094164	
16	89808293	89808368	FANCA	1.01371240652409	0.170182437815549	0.0805747449625591	0.986550671827062	-0.150310895480222	0.089476735069463	.	.	0.22166	
16	89810706	89810803	FANCA	1.00026171068306	0.00678620913030037	0.0385650777982115	0.974137731677802	-0.612800205386595	0.0422034263286223	.	.	0.63355	
16	89810928	89811072	FANCA	1.01423131680236	0.348282298880897	0.0408614415607413	0.988200864674373	-0.374994878156545	0.0314647906222915	.	.	0.50813	
16	89814519	89814614	FANCA	1.00176271387483	0.0339541983894322	0.0519144600207829	0.975721355390976	-0.466788878058602	0.0520120460238896	.	.	0.50938	
16	89815876	89815987	FANCA	0.799447400388292	-3.33505778984215	0.0601346699965881	0.777919538287224	-3.00753655564544	0.0738413175048226	.	.	0.85134	
16	89816536	89816616	FANCA	0.149394523415597	-1.76614961521417	0.48161575285413	0.144561672225525	-1.74667346553948	0.489752861454424	DEL	LOW_QUALITY	0.057032	deletion
17	7669608	7669691	TP53	1.047662104659	0.956783944355889	0.0498149085173959	0.99612308941575	-0.0442473405706905	0.0876190644284226	.	.	0.85766	
17	7670608	7670716	TP53	1.06114862860746	0.723220703965997	0.0845504398202881	1.01100125852852	0.123971770759296	0.0887400289689794	.	.	0.24587	
17	7673534	7673609	TP53	1.02980738913211	0.613013952145249	0.0486243241736949	0.98089169693163	-0.33358890796318	0.0572809905012754	.	.	0.6281	
17	7673700	7673838	TP53	1.10907878391342	1.52961707994065	0.0713111701901563	1.05695303934439	0.79845659786632	0.0713289106716477	.	.	0.094957	
17	7674180	7674291	TP53	1.11129913343701	1.24816034841155	0.0891705409314213	1.05728236094141	0.489595112673335	0.116999454158417	.	.	0.95635	
17	7674858	7674972	TP53	1.09439688840311	1.83003978874269	0.0515818776093218	1.04262446652724	0.736535476428316	0.05787157291315	.	.	0.52536	
17	7675052	7675237	TP53	1.04067091795256	0.444337797010415	0.0915315289993372	0.994134435734487	-0.0988736046342271	0.0593238639090002	.	.	0.93275	
17	7675993	7676273	TP53	1.0544220100483	0.528613303855562	0.102952403300034	1.00917821654751	0.125990222305102	0.0728486415817807	.	LOW_QUALITY	2.0004e-08	
17	7676381	7676404	TP53	1.03176539225749	0.274935017276094	0.115537818980677	0.987779818250088	-0.130836895333275	0.093400120193807	.	LOW_QUALITY	3.0195e-08	
17	7676520	7676595	TP53	1.07756407638826	0.630671610858295	0.122986471965492	1.03263284101867	0.361379844523876	0.0903006670492838	.	LOW_QUALITY	1.8628e-06	
17	7687365	7687550	TP53	0.951941848914499	-0.323546747075618	0.148535417277026	0.912730409361605	-0.717114636695141	0.121695453101587	.	LOW_QUALITY	1.1678e-07	
17	17213654	17213857	FLCN	1.07754910476028	1.84250573733571	0.0420889352954851	1.04656442213383	1.74184246255876	0.0267328550857747	.	.	0.93127	
17	17214984	17215091	FLCN	1.07784661235045	1.3894233565214	0.0560280003823633	1.04720605919915	1.2526071277936	0.0376862450737425	.	.	0.96041	
17	17215184	17215317	FLCN	1.03935070400106	0.446297461484158	0.0881714717135098	1.01092706453144	0.180093482607275	0.0606744029447851	.	.	0.35587	
17	17216379	17216504	FLCN	0.990675785693719	-0.0941984743192176	0.0989847699091553	0.963550754172635	-0.476772652841968	0.0764499507471678	.	.	0.7374	
17	17217068	17217183	FLCN	0.997105326966053	-0.0775277406172894	0.0373372551669792	0.967589216208196	-0.706965614820327	0.0458449224578497	.	.	0.75926	
17	17219018	17219210	FLCN	1.0802499979597	1.44539672386138	0.0555210874875355	1.04956677402337	1.3713034340931	0.0361457375450602	.	.	0.36629	
17	17221536	17221629	FLCN	0.929177518777282	-1.0581152155509	0.0669326744213248	0.902275588037046	-1.58732448188844	0.0615654915412703	.	.	0.90737	
17	17222500	17222662	FLCN	1.06140266929915	1.00174360074335	0.0612957939073322	1.03133226130145	0.713455342546808	0.0439162193243944	.	.	0.13893	
17	17223921	17224144	FLCN	1.06026607702089	1.05488735041274	0.0571303438204151	1.03032178369689	0.91715622153751	0.0330606531197666	.	.	0.27552	
17	17226175	17226323	FLCN	1.01803568387776	0.491971936347557	0.0366599851439821	0.988145144777635	-0.301985809381862	0.0392563320992833	.	.	0.46052	
17	17227888	17228138	FLCN	1.07482638852943	1.09520704515452	0.0683216829735363	1.04475483545117	1.01798284234839	0.0439642335699127	.	.	0.094227	
17	17231782	17231894	FLCN	0.977853571380262	-0.493723023519405	0.0448559770655858	0.948879286847785	-0.985950909680616	0.0518491464942966	.	.	0.97899	
17	17232776	17232913	FLCN	1.0826619429056	1.53882026604748	0.0537177373663811	1.05113204719891	1.01297112733814	0.0504772997166042	.	.	0.68229	
17	17236900	17237151	FLCN	0.489342108364558	-4.00702732914929	0.127440581181126	0.474111372729435	-3.82554082401123	0.13746778598461	DEL	LOW_QUALITY	1.1224e-06	deletion
17	31095309	31095370	NF1	0.115369638643868	-2.33263438949487	0.379240898333707	0.112927108098529	-2.33787551010574	0.37943546953933	DEL	LOW_QUALITY	7.726e-05	deletion
17	31155982	31156127	NF1	1.07501883579379	2.12057609014638	0.035376630031045	1.05162896885276	1.43201381161088	0.0360534014645308	.	.	0.53303	
17	31159009	31159094	NF1	0.927350427617043	-1.60948387720721	0.0451384281705383	0.907367396616989	-2.2676118686302	0.0408502904154262	.	.	0.75412	
17	31163185	31163377	NF1	0.954516380609942	-0.758679422550382	0.0599510386576196	0.933721427488032	-1.08499883254042	0.0610863076753579	.	.	0.28095	
17	31169890	31169998	NF1	1.0988343208888	1.87315963173343	0.0527634266799456	1.0752035403491	1.55506150932128	0.0483604924296012	.	.	0.99267	
17	31181421	31181490	NF1	0.944704758622805	-1.03140443258305	0.0536115995145702	0.924446695727969	-1.5796706496086	0.0478285168435278	.	.	0.69516	
17	31181709	31181786	NF1	1.12938527873394	1.26529340934733	0.102257134810087	1.10482870379187	1.02169063381164	0.102603175876032	.	LOW_QUALITY	0.84633	
17	31182507	31182666	NF1	1.06153744745242	1.5676063541686	0.0392556762026263	1.03863873449181	1.10942361477581	0.0348277555815519	.	.	0.31011	
17	31200421	31200596	NF1	1.02554153832365	0.646261525291354	0.0395219850232209	1.00344928316364	0.100565205992389	0.034298971792484	.	.	0.73611	
17	31201036	31201160	NF1	1.01410174146973	0.352138019584786	0.0400460634337583	0.99227848114097	-0.226932132640088	0.034025674412871	.	.	0.94748	
17	31201410	31201486	NF1	1.00464996307303	0.0722016246115103	0.064402471524054	0.982752067934513	-0.258975347319033	0.0666006716239237	.	.	0.47913	
17	31206239	31206372	NF1	1.0592753725637	0.910766900072521	0.0650829235877848	1.0362116940109	0.550323830142521	0.0658007013825332	.	.	0.90647	
17	31214450	31214586	NF1	0.957210026369143	-0.690676113244311	0.0619537476543958	0.936579170181646	-1.07098148180704	0.0592174849852178	.	.	0.97944	
17	31219004	31219119	NF1	0.995025055748965	-0.122788748232453	0.0405162877108023	0.973568736873436	-0.735583611995548	0.0359323708352595	.	.	0.22662	
17	31221849	31221930	NF1	0.9768999419306	-0.420097323646445	0.05498739641779	0.955933440054603	-0.882915613292214	0.0499102737362205	.	.	0.36986	
17	31223443	31223568	NF1	1.00758627422478	0.115658854617611	0.0655918152558162	0.986009165342536	-0.231575971679124	0.0604157441552276	.	.	0.37333	
17	31225094	31225251	NF1	1.0254081897758	0.579574362593521	0.0438393956249286	1.00326337912206	0.0803849370879642	0.0405968983777004	.	.	0.77011	
17	31226434	31226685	NF1	1.09567300471657	1.35784139533908	0.0704596317691991	1.0718885356103	1.01608810511203	0.070750297389193	.	.	0.3873	
17	31227217	31227292	NF1	1.11093765724607	2.42257979551516	0.0457931901568107	1.0868646256862	1.93969098705107	0.0447827134662643	.	.	0.90594	
17	31227522	31227607	NF1	1.07326915641423	1.55024614888973	0.0472629178706235	1.05013157327927	1.15831437713492	0.0432797643445237	.	.	0.25609	
17	31229024	31229466	NF1	1.07746782640962	1.44775288729278	0.0535090118552464	1.05387823118816	0.951029538889525	0.056652531793142	.	.	0.23343	
17	31229834	31229975	NF1	1.02874671402838	0.666348713212947	0.0431406461187154	1.00641435200622	0.150786902768924	0.042539185356511	.	.	0.52095	
17	31230259	31230383	NF1	1.01797908812283	0.346777550329929	0.0518461708542813	0.996027999534573	-0.0815660143605965	0.0486967580378209	.	.	0.88329	
17	31230841	31230926	NF1	1.04719764836211	1.10695765203035	0.0426372664532776	1.02460666492015	0.634613134565775	0.0387742761375187	.	.	0.42734	
17	31232072	31232190	NF1	0.987258892078322	-0.208036503976523	0.0612445781299785	0.966092240753809	-0.603121561948952	0.0562204394361559	.	.	0.99388	
17	31232699	31232882	NF1	1.12381313762639	1.89809253737631	0.0652302957776417	1.09933666838652	1.48528758548403	0.066880427304016	.	.	0.35947	
17	31233001	31233214	NF1	1.0588452024197	1.40215342400229	0.0419677343523056	1.03575360852593	0.813936418530472	0.0439267831146801	.	.	0.35561	
17	31235610	31235773	NF1	1.06204374300979	2.49513034903495	0.0248659325689279	1.03884804379599	1.31378154119299	0.0295696374000768	.	.	0.34487	
17	31235917	31236022	NF1	1.06856590300616	1.20101359194308	0.0570900308423938	1.04521572123015	0.760281514201613	0.0594723406863729	.	.	0.59574	
17	31248983	31249120	NF1	1.05739567241388	1.68043971014043	0.0341551512187729	1.03454787365406	1.14186998155755	0.0302555231436547	.	.	0.94408	
17	31252937	31253001	NF1	0.948463246354789	-0.862441854560434	0.0597567863534152	0.928151970879383	-1.32196453620674	0.0543494376383032	.	.	0.4701	
17	31258343	31258503	NF1	1.00645996065881	0.176826908437776	0.036532678854605	0.98474624311241	-0.475122027812267	0.032104924618685	.	.	0.093471	
17	31259031	31259130	NF1	1.06686835828784	1.49375445193235	0.0447652947252058	1.04377996043445	1.02851506088108	0.0425661831309951	.	.	0.34426	
17	31260368	31260516	NF1	1.03442647354885	0.930334918336264	0.0370043872054339	1.01204082501883	0.349358450258092	0.0344655324922926	.	.	0.8632	
17	31261710	31261858	NF1	1.06763361606924	1.08630022844924	0.0622605190517072	1.04461395269802	0.752980122058256	0.0592498412522137	.	.	0.1614	
17	31265228	31265340	NF1	0.987897481784185	-0.207175397556634	0.0584167732199331	0.966715581934774	-0.627165328144849	0.0530712023951981	.	.	0.39688	
17	31325819	31326253	NF1	1.06580268704515	1.43051834723353	0.0459991912528841	1.04250013319721	0.865471112615251	0.0491063567318668	.	.	0.63359	
17	31327498	31327840	NF1	1.06575193859421	1.77718752367422	0.0369977493755285	1.04256517881802	1.12782234173054	0.0377410317592305	.	.	0.29864	
17	31330295	31330499	NF1	0.987950473703952	-0.267192831528662	0.045096742405516	0.966753054043017	-0.862281220197798	0.0385569639906535	.	.	0.36631	
17	31334837	31335032	NF1	1.04929536702507	1.32354834623895	0.0372448555922787	1.02667773935114	0.836060216396166	0.0319088731026227	.	.	0.99463	
17	31336332	31336474	NF1	0.973356314719149	-0.624273793432768	0.0426794870474091	0.95229917442386	-1.18952559749585	0.0401007138278978	.	.	0.6183	
17	31336634	31336915	NF1	1.00695793835884	0.143042084208278	0.0486425963194519	0.985088262693574	-0.305804010627444	0.0487623994068316	.	.	0.26849	
17	31337367	31337583	NF1	0.936596038681687	-1.52907665801647	0.0414655216832365	0.916414270230636	-2.27743670020526	0.0367016698035255	.	.	0.61306	
17	31337818	31337881	NF1	1.10405329206789	1.82167221571835	0.0571196569668605	1.08022432779221	1.47204624878105	0.0544985103957471	.	.	0.92311	
17	31338024	31338140	NF1	1.07722021002457	1.65478498817898	0.0466647997027975	1.0537803530929	1.13793897932927	0.0472611924451295	.	.	0.56017	
17	31338703	31338806	NF1	0.950471937660206	-1.01335521989937	0.0488753216712226	0.929934641721325	-1.51626993192421	0.04620902703634	.	.	0.022449	
17	31340504	31340646	NF1	0.952647857098976	-0.793535559496851	0.0596723641862351	0.93184229963872	-1.10332169474353	0.0617750024186038	.	.	0.069129	
17	31343008	31343136	NF1	1.02730089892809	0.67549829486216	0.0404159405519515	1.00510105021411	0.137418342204339	0.0371205919987201	.	.	0.24255	
17	31349119	31349252	NF1	1.0683841526998	1.51817477186711	0.0450436629346	1.0453038725558	1.08141379811742	0.0418931889297808	.	.	0.5484	
17	31350182	31350319	NF1	1.01847460780612	0.454729820994571	0.0406276583438315	0.996478992312531	-0.0951470550689028	0.037005955517163	.	.	0.91975	
17	31352256	31352415	NF1	1.02179859432504	0.708390182128026	0.0307720164324585	0.99964914945905	-0.0120381119189544	0.0291449808169584	.	.	0.66212	
17	31356459	31356583	NF1	1.00757951719211	0.124784922348074	0.0607406491865256	0.985953596001724	-0.251138219431252	0.0559309691296146	.	.	0.52584	
17	31356959	31357091	NF1	0.993442200254245	-0.186405650291057	0.0351802626986681	0.971987647158439	-0.901369811762913	0.0310775360745373	.	.	0.19501	
17	31357268	31357370	NF1	1.03251381059309	0.605694839039826	0.0536801843063904	1.01025814804713	0.204809562953478	0.0500862747774003	.	.	0.54965	
17	31358479	31358623	NF1	1.10817541409688	1.88443776916597	0.0574046094102434	1.084077281595	1.46470018577377	0.0574023833762135	.	.	0.53492	
17	31358968	31359016	NF1	0.87730312864216	-1.70919688141855	0.0717862714891033	0.858607316570477	-2.16346987053158	0.0653545886427263	.	.	0.33834	
17	31360486	31360704	NF1	1.083521538707	2.25580259493335	0.0370251984347343	1.06006923177352	1.73992130295357	0.0345241084591295	.	.	0.69581	
17	31374012	31374156	NF1	1.01306263344014	0.298278177870197	0.0437934599621482	0.99121656542635	-0.221292589024547	0.0396914989894912	.	.	0.96567	
17	35100952	35101037	RAD51D	1.10361111886555	2.24595564462748	0.0461323085847202	1.06940581855955	2.24607537678312	0.0309009302523727	.	.	0.53743	
17	35101200	35101366	RAD51D	1.07554270655087	1.10988238223316	0.0680637045511734	1.04306295608873	1.03719640790299	0.0415186128303292	.	.	0.31238	
17	35103253	35103325	RAD51D	0.990841639809083	-0.210107978375305	0.0435888263822031	0.959787153613949	-1.05606875752749	0.0380778676572146	.	.	0.79443	
17	35103453	35103545	RAD51D	1.05705599658917	1.23303222366221	0.0462729160635459	1.02434469126827	0.827623150756914	0.0294151888404849	.	.	0.64106	
17	35106385	35106482	RAD51D	1.07730287911509	1.06955307081079	0.0722758703843339	1.04442440954716	0.811090035462886	0.0547712431478769	.	.	0.44951	
17	35106987	35107123	RAD51D	1.08756680466833	1.51400924282958	0.0578376949038147	1.05403201645463	1.27306205650507	0.042442562935982	.	.	0.98062	
17	35107365	35107448	RAD51D	1.0866812206966	1.57463843500987	0.0550483328549368	1.05265138251838	1.05602014086066	0.0498583128116006	.	.	0.092124	
17	35118500	35118620	RAD51D	1.04064842480636	0.966814618160166	0.0420436597077048	1.00827294918142	0.289016880069232	0.0286244498225735	.	.	0.27041	
17	35119110	35119173	RAD51D	0.990358349587408	-0.210247456582528	0.0458585828780645	0.958797579547203	-0.79367973533535	0.051913156678226	.	.	0.83477	
17	35119531	35119614	RAD51D	0.631313819860985	-3.28805284593487	0.112129031196939	0.611302021095188	-3.51687715598266	0.110523615601297	DEL	LOW_QUALITY	0.00037221	deletion
17	43045677	43045803	BRCA1	1.20350052924783	2.04493843008492	0.0995142573751605	1.15422157958675	1.59540212726431	0.0966662742585138	.	.	0.84887	
17	43047642	43047704	BRCA1	1.1122021535641	1.87051343793403	0.0599846818999747	1.06638908330903	1.17671576194939	0.0564189632329299	.	.	0.45059	
17	43049120	43049195	BRCA1	1.13404859647834	1.64270137215276	0.0816025351599162	1.08767594617363	1.16707849111768	0.0751242927025952	.	.	0.29579	
17	43051062	43051118	BRCA1	1.04530181546095	0.762187807473127	0.0594365522733049	1.00269865376486	0.0575079579167189	0.0469266143786441	.	.	0.46481	
