CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	13930709	13930891	ERCC4	1706.11	1236.75916707483	1236.79828775236	1359.96618181818	1.37950058946017	1.37945695502258	1.25452384243779
16	13932156	13932286	ERCC4	937.595	1236.75916707483	1236.79828775236	1359.96618181818	0.758106367804485	0.758082388441772	0.689425231696938
16	13934191	13934303	ERCC4	1375.76	1236.75916707483	1236.79828775236	1359.96618181818	1.11239118870162	1.11235600309585	1.01161339038645
16	13935145	13935744	ERCC4	1233.87	1236.75916707483	1236.79828775236	1359.96618181818	0.997663921035116	0.997632364322175	0.907279913644912
16	13937765	13937859	ERCC4	883.705	1236.75916707483	1236.79828775236	1359.96618181818	0.714532807620201	0.714510206515538	0.649799246344896
16	13944722	13944836	ERCC4	721.748	1236.75916707483	1236.79828775236	1359.96618181818	0.583580068953174	0.583561609962801	0.530710255629351
16	13947613	13948348	ERCC4	1314.57	1236.75916707483	1236.79828775236	1359.96618181818	1.06291510505575	1.06288148440841	0.966619624498684
16	23603458	23603670	PALB2	1875.66	1236.75916707483	1236.79828775236	1561.95853846154	1.51659276109211	1.51654479034625	1.20083853304291
16	23607863	23608013	PALB2	1660.23	1236.75916707483	1236.79828775236	1561.95853846154	1.34240363378649	1.34236117274802	1.06291553784472
16	23614003	23614092	PALB2	1629.91	1236.75916707483	1236.79828775236	1561.95853846154	1.31788794729943	1.31784626170695	1.04350401106382
16	23621361	23621479	PALB2	1024.99	1236.75916707483	1236.79828775236	1561.95853846154	0.828770893547767	0.828744679023386	0.656221003797944
16	23622968	23623131	PALB2	1784.1	1236.75916707483	1236.79828775236	1561.95853846154	1.44256056271629	1.44251493365362	1.14221981958449
16	23624008	23624095	PALB2	620.591	1236.75916707483	1236.79828775236	1561.95853846154	0.501788073637501	0.501772201777385	0.397315924026546
16	23626235	23626398	PALB2	2602.19	1236.75916707483	1236.79828775236	1561.95853846154	2.10403938719506	2.10397283515729	1.66597892064603
16	23629203	23629276	PALB2	1771.03	1236.75916707483	1236.79828775236	1561.95853846154	1.43199262002547	1.43194732523321	1.13385211988046
16	23629639	23630470	PALB2	1580.6	1236.75916707483	1236.79828775236	1561.95853846154	1.27801761416365	1.27797718969391	1.01193467117048
16	23634861	23636335	PALB2	1320.76	1236.75916707483	1236.79828775236	1561.95853846154	1.06792012152523	1.0678863425662	0.845579423190638
16	23637849	23637953	PALB2	1353.32	1236.75916707483	1236.79828775236	1561.95853846154	1.09424699329366	1.09421238159975	0.86642504693688
16	23638069	23638130	PALB2	1292	1236.75916707483	1236.79828775236	1561.95853846154	1.04466579621627	1.0446327528056	0.827166642510603
16	23641109	23641158	PALB2	1790.08	1236.75916707483	1236.79828775236	1561.95853846154	1.44739578056565	1.44734999856212	1.14604834630447
16	50749698	50750203	CYLD	741.617	1236.75916707483	1236.79828775236	1057.81388235294	0.599645444111859	0.599626476963957	0.701084578650442
16	50751603	50751907	CYLD	1014.08	1236.75916707483	1236.79828775236	1057.81388235294	0.819949450949687	0.819923515452868	0.958656354314748
16	50754318	50754425	CYLD	1061.73	1236.75916707483	1236.79828775236	1057.81388235294	0.858477566421595	0.858450412257193	1.00370208569994
16	50775165	50775175	CYLD	304.909	1236.75916707483	1236.79828775236	1057.81388235294	0.246538702212467	0.246530904044275	0.288244468225145
16	50776178	50776278	CYLD	751.485	1236.75916707483	1236.79828775236	1057.81388235294	0.607624362128161	0.607605142602259	0.710413251836362
16	50777824	50777942	CYLD	465.546	1236.75916707483	1236.79828775236	1057.81388235294	0.37642413526726	0.376412228744301	0.440101995035711
16	50779664	50780045	CYLD	508.942	1236.75916707483	1236.79828775236	1057.81388235294	0.411512615834289	0.411499599441478	0.481126225029245
16	50781245	50781412	CYLD	787.054	1236.75916707483	1236.79828775236	1057.81388235294	0.636384205553561	0.636364076336425	0.744038259593759
16	50782324	50782467	CYLD	1340.88	1236.75916707483	1236.79828775236	1057.81388235294	1.08418844646321	1.08415415292723	1.26759538929232
16	50784328	50784452	CYLD	718.736	1236.75916707483	1236.79828775236	1057.81388235294	0.581144671601624	0.581126289644341	0.67945411947259
16	50786854	50786947	CYLD	1457.47	1236.75916707483	1236.79828775236	1057.81388235294	1.17845902322858	1.17842174785726	1.3778132659387
16	50787785	50787853	CYLD	1451.93	1236.75916707483	1236.79828775236	1057.81388235294	1.17397957391663	1.173942440233	1.37257604973987
16	50791557	50791691	CYLD	1523.88	1236.75916707483	1236.79828775236	1057.81388235294	1.23215581543193	1.23211684159861	1.44059368611269
16	50792596	50792706	CYLD	2276.48	1236.75916707483	1236.79828775236	1057.81388235294	1.84068172737648	1.8406235055007	2.15206099861001
16	50793545	50793665	CYLD	887.347	1236.75916707483	1236.79828775236	1057.81388235294	0.717477600832136	0.717454906581883	0.838849834364279
16	50794211	50794429	CYLD	1491.84	1236.75916707483	1236.79828775236	1057.81388235294	1.20624939738954	1.20621124299188	1.41030480398086
16	50796323	50796509	CYLD	1198.91	1236.75916707483	1236.79828775236	1057.81388235294	0.969396493608088	0.969365831010964	1.13338463410332
16	68737415	68737464	CDH1	1222.58	1236.75916707483	1236.79828775236	1524.2748125	0.98853522379109	0.988503955824361	0.802073215390089
16	68738296	68738412	CDH1	1218.58	1236.75916707483	1236.79828775236	1524.2748125	0.98530096436008	0.985269798694932	0.79944901667789
16	68801669	68801894	CDH1	1831.57	1236.75916707483	1236.79828775236	1524.2748125	1.4809431365138	1.48089629338712	1.20160090882562
16	68808423	68808568	CDH1	1138.49	1236.75916707483	1236.79828775236	1524.2748125	0.92054300490268	0.920513887570937	0.746905997962884
16	68808692	68808849	CDH1	1633.44	1236.75916707483	1236.79828775236	1524.2748125	1.3207421812473	1.32070040537367	1.07161778611362
16	68810196	68810342	CDH1	2664.38	1236.75916707483	1236.79828775236	1524.2748125	2.15432403569869	2.15425589312708	1.74796564120225
16	68811683	68811860	CDH1	1787.35	1236.75916707483	1236.79828775236	1524.2748125	1.44518839850399	1.44514268632128	1.17259039206226
16	68812134	68812264	CDH1	1283.9	1236.75916707483	1236.79828775236	1524.2748125	1.03811642086848	1.03808358461851	0.842302181648101
16	68813312	68813496	CDH1	1986.74	1236.75916707483	1236.79828775236	1524.2748125	1.60640814549126	1.6063573338305	1.3034001373686
16	68815514	68815760	CDH1	905.737	1236.75916707483	1236.79828775236	1524.2748125	0.732347108566205	0.732323943984434	0.594208467247765
16	68819279	68819426	CDH1	2244.12	1236.75916707483	1236.79828775236	1524.2748125	1.81451656857961	1.81445917432361	1.47225420350505
16	68822000	68822226	CDH1	1338.74	1236.75916707483	1236.79828775236	1524.2748125	1.08245811766762	1.08242387886298	0.87827994599235
16	68823398	68823627	CDH1	1719.62	1236.75916707483	1236.79828775236	1524.2748125	1.39042430068841	1.39038032072722	1.12815614736795
16	68828173	68828305	CDH1	732.15	1236.75916707483	1236.79828775236	1524.2748125	0.591990760603516	0.591972035577881	0.48032677178414
16	68829653	68829798	CDH1	1376.8	1236.75916707483	1236.79828775236	1524.2748125	1.11323209615369	1.1131968839495	0.903249196738925
16	68833289	68833500	CDH1	1304.2	1236.75916707483	1236.79828775236	1524.2748125	1.05453028748085	1.05449693205036	0.855619990112511
16	89738600	89738709	FANCA	1973.17	1236.75916707483	1236.79828775236	1421.09365116279	1.59543592037156	1.59538545576891	1.38848695748199
16	89738881	89738975	FANCA	2711.04	1236.75916707483	1236.79828775236	1421.09365116279	2.19205167196142	2.19198233604187	1.9077138215217
16	89739132	89739290	FANCA	2010.56	1236.75916707483	1236.79828775236	1421.09365116279	1.62566816040293	1.62561673953625	1.41479767948783
16	89739477	89739554	FANCA	502.705	1236.75916707483	1236.79828775236	1421.09365116279	0.406469596816486	0.406456739937415	0.3537451592924
16	89739993	89740100	FANCA	1481.81	1236.75916707483	1236.79828775236	1421.09365116279	1.19813949186628	1.19810159398984	1.04272508626545
16	89740803	89740867	FANCA	1618.46	1236.75916707483	1236.79828775236	1421.09365116279	1.30862987967816	1.30858848692396	1.13888342170533
16	89742799	89742939	FANCA	1151.87	1236.75916707483	1236.79828775236	1421.09365116279	0.931361602699409	0.931332143168878	0.810551788094682
16	89744958	89745072	FANCA	1232.9	1236.75916707483	1236.79828775236	1421.09365116279	0.996879613123096	0.996848081218288	0.867571253302832
16	89746583	89746689	FANCA	727.28	1236.75916707483	1236.79828775236	1421.09365116279	0.588053049746261	0.588034449272801	0.511774856924393
16	89746830	89746891	FANCA	1057.56	1236.75916707483	1236.79828775236	1421.09365116279	0.855105850964767	0.855078803449763	0.744187407448246
16	89748658	89748768	FANCA	644.387	1236.75916707483	1236.79828775236	1421.09365116279	0.521028682992581	0.521012202540359	0.453444429557995
16	89749729	89749903	FANCA	1791.03	1236.75916707483	1236.79828775236	1421.09365116279	1.44816391718052	1.44811811088036	1.26031806456563
16	89752137	89752223	FANCA	2505.57	1236.75916707483	1236.79828775236	1421.09365116279	2.02591585063901	2.02585176969593	1.76312799508312
16	89758576	89758706	FANCA	862.466	1236.75916707483	1236.79828775236	1421.09365116279	0.697359698606395	0.697337640697552	0.606902999879212
16	89761948	89762023	FANCA	2232.41	1236.75916707483	1236.79828775236	1421.09365116279	1.80504827409533	1.80499117932721	1.57090983987815
16	89764889	89765067	FANCA	1982.68	1236.75916707483	1236.79828775236	1421.09365116279	1.60312537216879	1.60307466434413	1.39517898653456
16	89767140	89767238	FANCA	2022.8	1236.75916707483	1236.79828775236	1421.09365116279	1.63556499426182	1.6355132603523	1.42341076419902
16	89769836	89770025	FANCA	1266.36	1236.75916707483	1236.79828775236	1421.09365116279	1.0239341932635	1.02390180560596	0.891116499580318
16	89770165	89770260	FANCA	918.219	1236.75916707483	1236.79828775236	1421.09365116279	0.742439615120672	0.742416131306817	0.646135460002006
16	89770563	89770635	FANCA	661.411	1236.75916707483	1236.79828775236	1421.09365116279	0.53479369113096	0.53477677528321	0.465423935613821
16	89771677	89771815	FANCA	1256.66	1236.75916707483	1236.79828775236	1421.09365116279	1.0160911141433	1.0160589745671	0.884290770683378
16	89773270	89773385	FANCA	668.129	1236.75916707483	1236.79828775236	1421.09365116279	0.540225629845341	0.540208542182086	0.470151280637495
16	89775741	89775816	FANCA	445.842	1236.75916707483	1236.79828775236	1421.09365116279	0.360492173310104	0.360480770724734	0.313731610605111
16	89778800	89778851	FANCA	1556.94	1236.75916707483	1236.79828775236	1421.09365116279	1.25888696962923	1.25884715027334	1.09559281946412
16	89778942	89779004	FANCA	1501.17	1236.75916707483	1236.79828775236	1421.09365116279	1.21379330751237	1.21375491449627	1.05634839672367
16	89779868	89779958	FANCA	1447.58	1236.75916707483	1236.79828775236	1421.09365116279	1.17046231678541	1.17042529435475	1.01863800377655
16	89782858	89782919	FANCA	3087.03	1236.75916707483	1236.79828775236	1421.09365116279	2.4960639728278	2.49598502081539	2.17229173986815
16	89783006	89783103	FANCA	1231.69	1236.75916707483	1236.79828775236	1421.09365116279	0.995901249645216	0.995869748686636	0.866719796399193
16	89784853	89784965	FANCA	1875.69	1236.75916707483	1236.79828775236	1421.09365116279	1.51661701803785	1.51656904652472	1.3198919004847
16	89791402	89791537	FANCA	717.603	1236.75916707483	1236.79828775236	1421.09365116279	0.58022856761779	0.58021021463743	0.504965312745455
16	89791926	89792069	FANCA	876.66	1236.75916707483	1236.79828775236	1421.09365116279	0.708836468197334	0.708814047271331	0.61689108193727
16	89792470	89792548	FANCA	544.494	1236.75916707483	1236.79828775236	1421.09365116279	0.440258713657107	0.440244788007844	0.383151384537166
16	89795905	89796019	FANCA	1539.08	1236.75916707483	1236.79828775236	1421.09365116279	1.24444600126977	1.24440663869044	1.08302503409305
16	89799165	89799233	FANCA	933.362	1236.75916707483	1236.79828775236	1421.09365116279	0.754683712761618	0.754659841659554	0.656791337598538
16	89799604	89799639	FANCA	1416.56	1236.75916707483	1236.79828775236	1421.09365116279	1.14538063489793	1.14534440581603	0.996809744974174
16	89803258	89803342	FANCA	2184.55	1236.75916707483	1236.79828775236	1421.09365116279	1.76635036000329	1.76629448927359	1.53723155276397
16	89805279	89805393	FANCA	2210.01	1236.75916707483	1236.79828775236	1421.09365116279	1.78693642128167	1.78687989940241	1.55514733190996
16	89808293	89808368	FANCA	1229.16	1236.75916707483	1236.79828775236	1421.09365116279	0.993855580555102	0.993824144302272	0.864939477418857
16	89810706	89810803	FANCA	1424.83	1236.75916707483	1236.79828775236	1421.09365116279	1.15206746627154	1.15203102568112	1.00262920662136
16	89810928	89811072	FANCA	906.669	1236.75916707483	1236.79828775236	1421.09365116279	0.73310069101363	0.733077502595591	0.638007916830907
16	89814519	89814614	FANCA	1570.04	1236.75916707483	1236.79828775236	1421.09365116279	1.26947916926578	1.26943901487222	1.10481107189194
16	89815876	89815987	FANCA	1546.63	1236.75916707483	1236.79828775236	1421.09365116279	1.2505506659458	1.25051111027224	1.0883378436984
16	89816536	89816616	FANCA	1581.96	1236.75916707483	1236.79828775236	1421.09365116279	1.27911726237019	1.27907680311792	1.11319897791787
17	7669608	7669691	TP53	2382.92	1236.75916707483	1236.79828775236	1789.33918181818	1.92674537083566	1.9266844267148	1.33173186180312
17	7670608	7670716	TP53	457.569	1236.75916707483	1236.79828775236	1789.33918181818	0.369974213396968	0.369962510888937	0.255719544203495
17	7673534	7673609	TP53	1995.8	1236.75916707483	1236.79828775236	1789.33918181818	1.6137337431025	1.61368269972866	1.11538383570857
17	7673700	7673838	TP53	1009.38	1236.75916707483	1236.79828775236	1789.33918181818	0.81614919611825	0.816123380825789	0.564107694201582
17	7674180	7674291	TP53	1480.06	1236.75916707483	1236.79828775236	1789.33918181818	1.19672450336521	1.19668665024571	0.827154524440739
17	7674858	7674972	TP53	2432.21	1236.75916707483	1236.79828775236	1789.33918181818	1.96659953267429	1.96653732794219	1.35927834404687
17	7675052	7675237	TP53	1024.09	1236.75916707483	1236.79828775236	1789.33918181818	0.82804318517579	0.828016993669265	0.572328606228475
17	7675993	7676273	TP53	1861.36	1236.75916707483	1236.79828775236	1789.33918181818	1.50503028362625	1.50498267860854	1.0402499531188
17	7676381	7676404	TP53	2950.96	1236.75916707483	1236.79828775236	1789.33918181818	2.38604255263341	2.38596708066503	1.64918984057649
17	7676520	7676595	TP53	862.842	1236.75916707483	1236.79828775236	1789.33918181818	0.69766371899291	0.697641651467718	0.482212656363591
17	7687365	7687550	TP53	3225.54	1236.75916707483	1236.79828775236	1789.33918181818	2.6080582912751	2.60797579681469	1.80264313930826
17	17213654	17213857	FLCN	2401.91	1236.75916707483	1236.79828775236	1433.56278571429	1.94210001748438	1.94203858768677	1.67548294635957
17	17214984	17215091	FLCN	2038.03	1236.75916707483	1236.79828775236	1433.56278571429	1.64787943704539	1.6478273136226	1.42165381266125
17	17215184	17215317	FLCN	739.373	1236.75916707483	1236.79828775236	1433.56278571429	0.597831024571063	0.597812114814348	0.515759063619666
17	17216379	17216504	FLCN	520.468	1236.75916707483	1236.79828775236	1433.56278571429	0.420832134384745	0.420818823209928	0.363059089693565
17	17217068	17217183	FLCN	2358.03	1236.75916707483	1236.79828775236	1433.56278571429	1.9066201915262	1.90655988397693	1.64487389286204
17	17219018	17219210	FLCN	1413.83	1236.75916707483	1236.79828775236	1433.56278571429	1.14317325283626	1.14313709357519	0.986235143719601
17	17221536	17221629	FLCN	1579.87	1236.75916707483	1236.79828775236	1433.56278571429	1.27742736181749	1.27738695601779	1.10205846283378
17	17222500	17222662	FLCN	1195.76	1236.75916707483	1236.79828775236	1433.56278571429	0.966849514306167	0.966818932271539	0.834117634690274
17	17223921	17224144	FLCN	1669.81	1236.75916707483	1236.79828775236	1433.56278571429	1.35014968512375	1.35010697907301	1.16479725662521
17	17226175	17226323	FLCN	1154.87	1236.75916707483	1236.79828775236	1433.56278571429	0.933787297272666	0.93375776101595	0.805594293817118
17	17227888	17228138	FLCN	1765.62	1236.75916707483	1236.79828775236	1433.56278571429	1.42761828414502	1.42757312771566	1.23163074376283
17	17231782	17231894	FLCN	1870.46	1236.75916707483	1236.79828775236	1433.56278571429	1.5123882238318	1.51234038607799	1.30476322253861
17	17232776	17232913	FLCN	981.848	1236.75916707483	1236.79828775236	1433.56278571429	0.793887788454608	0.793862677303929	0.684900591578056
17	17236900	17237151	FLCN	380	1236.75916707483	1236.79828775236	1433.56278571429	0.307254645945962	0.307244927295766	0.265073845238429
17	31095309	31095370	NF1	712.161	1236.75916707483	1236.79828775236	987.597189655172	0.575828357661901	0.575810143862841	0.721104725144729
17	31155982	31156127	NF1	1078.18	1236.75916707483	1236.79828775236	987.597189655172	0.871778458331625	0.87175088345197	1.09172040108423
17	31159009	31159094	NF1	1483.52	1236.75916707483	1236.79828775236	987.597189655172	1.19952213777304	1.19948419616267	1.50215089263061
17	31163185	31163377	NF1	1178.17	1236.75916707483	1236.79828775236	987.597189655172	0.9526268584583	0.952596726294874	1.19296613269158
17	31169890	31169998	NF1	412.615	1236.75916707483	1236.79828775236	987.597189655172	0.333625988781561	0.333615435989848	0.41779685515718
17	31181421	31181490	NF1	1457.79	1236.75916707483	1236.79828775236	987.597189655172	1.17871776398306	1.17868048042762	1.47609776057484
17	31181709	31181786	NF1	552.744	1236.75916707483	1236.79828775236	987.597189655172	0.446929373733565	0.446915237087291	0.559685675283255
17	31182507	31182666	NF1	1570.03	1236.75916707483	1236.79828775236	987.597189655172	1.26947108361721	1.2694309294794	1.58974733468834
17	31200421	31200596	NF1	1383.6	1236.75916707483	1236.79828775236	987.597189655172	1.1187303371864	1.11869495106953	1.4009760401233
17	31201036	31201160	NF1	1181.55	1236.75916707483	1236.79828775236	987.597189655172	0.955359807677504	0.955329589069242	1.1963885806647
17	31201410	31201486	NF1	863.74	1236.75916707483	1236.79828775236	987.597189655172	0.698389810235172	0.698367719743275	0.874587340919411
17	31206239	31206372	NF1	397.5	1236.75916707483	1236.79828775236	987.597189655172	0.321404530956631	0.321394364737018	0.402492032342448
17	31214450	31214586	NF1	929.942	1236.75916707483	1236.79828775236	987.597189655172	0.751918420948105	0.751894637313892	0.941620743498366
17	31219004	31219119	NF1	1125.06	1236.75916707483	1236.79828775236	987.597189655172	0.909683978863063	0.909655205008879	1.13918914693634
17	31221849	31221930	NF1	1005.9	1236.75916707483	1236.79828775236	987.597189655172	0.813335390413272	0.813309664123186	1.01853266750508
17	31223443	31223568	NF1	646	1236.75916707483	1236.79828775236	987.597189655172	0.522332898108135	0.522316376402802	0.654112837467223
17	31225094	31225251	NF1	912.063	1236.75916707483	1236.79828775236	987.597189655172	0.737462089856347	0.737438763484626	0.923517208790817
17	31226434	31226685	NF1	690.143	1236.75916707483	1236.79828775236	987.597189655172	0.558025376623906	0.558007725943899	0.69881021050796
17	31227217	31227292	NF1	919.25	1236.75916707483	1236.79828775236	987.597189655172	0.743273245489015	0.743249735306928	0.930794467247283
17	31227522	31227607	NF1	635.337	1236.75916707483	1236.79828775236	987.597189655172	0.51371117102992	0.513694922035026	0.643315925414726
17	31229024	31229466	NF1	471.664	1236.75916707483	1236.79828775236	987.597189655172	0.38137093506699	0.381358872073763	0.477587426271115
17	31229834	31229975	NF1	650.761	1236.75916707483	1236.79828775236	987.597189655172	0.526182475395895	0.526165831926105	0.658933628828185
17	31230259	31230383	NF1	559.064	1236.75916707483	1236.79828775236	987.597189655172	0.452039503634561	0.452025205351789	0.566085045457857
17	31230841	31230926	NF1	675.709	1236.75916707483	1236.79828775236	987.597189655172	0.546354551467105	0.546337269942354	0.684194940080712
17	31232072	31232190	NF1	477.076	1236.75916707483	1236.79828775236	987.597189655172	0.385746888077147	0.385734686669881	0.483067393262404
17	31232699	31232882	NF1	1480.92	1236.75916707483	1236.79828775236	987.597189655172	1.19741986914288	1.19738199402854	1.49951824034359
17	31233001	31233214	NF1	1392.12	1236.75916707483	1236.79828775236	987.597189655172	1.12561930977445	1.12558370575521	1.40960303915615
17	31235610	31235773	NF1	2365.37	1236.75916707483	1236.79828775236	987.597189655172	1.91255505758211	1.91249456230943	2.39507566928769
17	31235917	31236022	NF1	899.774	1236.75916707483	1236.79828775236	987.597189655172	0.727525636319426	0.727502624243737	0.911073876500361
17	31248983	31249120	NF1	914.638	1236.75916707483	1236.79828775236	987.597189655172	0.73954414436506	0.739520752136696	0.926124547113539
17	31252937	31253001	NF1	1289.42	1236.75916707483	1236.79828775236	987.597189655172	1.04257969888327	1.04254672145712	1.30561327381887
17	31258343	31258503	NF1	1166.76	1236.75916707483	1236.79828775236	987.597189655172	0.943401133431344	0.943371293083178	1.18141283938585
17	31259031	31259130	NF1	894.16	1236.75916707483	1236.79828775236	987.597189655172	0.722986353208004	0.722963484712584	0.905389372677542
17	31260368	31260516	NF1	469.953	1236.75916707483	1236.79828775236	987.597189655172	0.379987480595376	0.37997546136165	0.475854938554542
17	31261710	31261858	NF1	568.43	1236.75916707483	1236.79828775236	987.597189655172	0.459612522092272	0.459597984270347	0.57556866904256
17	31265228	31265340	NF1	976.796	1236.75916707483	1236.79828775236	987.597189655172	0.789802918793242	0.78977793684946	0.989063162827607
17	31325819	31326253	NF1	885.17	1236.75916707483	1236.79828775236	987.597189655172	0.715717355136808	0.715694716564192	0.896286471115885
17	31327498	31327840	NF1	1472.71	1236.75916707483	1236.79828775236	987.597189655172	1.19078155166073	1.19074388652039	1.49120513446804
17	31330295	31330499	NF1	1203.75	1236.75916707483	1236.79828775236	987.597189655172	0.97330994751961	0.973279161137573	1.21886738096156
17	31334837	31335032	NF1	1717.08	1236.75916707483	1236.79828775236	987.597189655172	1.38837054594972	1.38832663095003	1.73864407269074
17	31336332	31336474	NF1	1017.06	1236.75916707483	1236.79828775236	987.597189655172	0.82235897422579	0.822332962514293	1.02983282116782
17	31336634	31336915	NF1	667.018	1236.75916707483	1236.79828775236	987.597189655172	0.539327314288378	0.539310255039387	0.675394793532062
17	31337367	31337583	NF1	1164.44	1236.75916707483	1236.79828775236	987.597189655172	0.941525262961358	0.941495481948109	1.17906370349897
17	31337818	31337881	NF1	748.984	1236.75916707483	1236.79828775236	987.597189655172	0.605602141418922	0.605582985857083	0.758390169438933
17	31338024	31338140	NF1	508.342	1236.75916707483	1236.79828775236	987.597189655172	0.411027476919637	0.411014475872063	0.514726049572389
17	31338703	31338806	NF1	1138.08	1236.75916707483	1236.79828775236	987.597189655172	0.920211493311001	0.920182386465171	1.15237265954288
17	31340504	31340646	NF1	543.846	1236.75916707483	1236.79828775236	987.597189655172	0.439734763629283	0.439720854552876	0.550675929110216
17	31343008	31343136	NF1	1199.27	1236.75916707483	1236.79828775236	987.597189655172	0.969687576956879	0.969656905152613	1.21433111855931
17	31349119	31349252	NF1	1394.13	1236.75916707483	1236.79828775236	987.597189655172	1.12724452513854	1.12720886971275	1.41163828188573
17	31350182	31350319	NF1	1649.78	1236.75916707483	1236.79828775236	987.597189655172	1.33395413102297	1.33391193724739	1.67049888079981
17	31352256	31352415	NF1	1467.85	1236.75916707483	1236.79828775236	987.597189655172	1.18685192645205	1.18681438560813	1.48628409980846
17	31356459	31356583	NF1	1065.9	1236.75916707483	1236.79828775236	987.597189655172	0.861849281878424	0.861822021064623	1.07928618182092
17	31356959	31357091	NF1	1176.42	1236.75916707483	1236.79828775236	987.597189655172	0.951211869957233	0.951181782550749	1.1911941551907
17	31357268	31357370	NF1	496.505	1236.75916707483	1236.79828775236	987.597189655172	0.401456494698421	0.4014437963868	0.502740393756445
17	31358479	31358623	NF1	491.848	1236.75916707483	1236.79828775236	987.597189655172	0.397691008155867	0.397678428948862	0.498024908486964
17	31358968	31359016	NF1	1119.88	1236.75916707483	1236.79828775236	987.597189655172	0.905495612899905	0.905466971526269	1.13394409353374
17	31360486	31360704	NF1	1019.23	1236.75916707483	1236.79828775236	987.597189655172	0.824113559967113	0.824087492757008	1.03203007326891
17	31374012	31374156	NF1	745.434	1236.75916707483	1236.79828775236	987.597189655172	0.602731736173901	0.602712671404715	0.754795586508579
17	35100952	35101037	RAD51D	2283.48	1236.75916707483	1236.79828775236	1679.9984	1.84634168138075	1.8462832804772	1.35921558020531
17	35101200	35101366	RAD51D	1004.84	1236.75916707483	1236.79828775236	1679.9984	0.812478311664054	0.812452612483887	0.598119617256778
17	35103253	35103325	RAD51D	1054.95	1236.75916707483	1236.79828775236	1679.9984	0.852995496686033	0.85296851592281	0.627947026616216
17	35103453	35103545	RAD51D	2656.29	1236.75916707483	1236.79828775236	1679.9984	2.14778274599947	2.14771481033281	1.58112650583477
17	35106385	35106482	RAD51D	1186.12	1236.75916707483	1236.79828775236	1679.9984	0.959054949077433	0.959024613589614	0.706024481928078
17	35106987	35107123	RAD51D	1083.45	1236.75916707483	1236.79828775236	1679.9984	0.87603959513198	0.876011885469993	0.64491132848698
17	35107365	35107448	RAD51D	796.274	1236.75916707483	1236.79828775236	1679.9984	0.643839173542039	0.643818808519759	0.473973070450543
17	35118500	35118620	RAD51D	3159.35	1236.75916707483	1236.79828775236	1679.9984	2.55453938334046	2.55445858171547	1.88056726720692
17	35119110	35119173	RAD51D	2537.41	1236.75916707483	1236.79828775236	1679.9984	2.05166055570985	2.05159566044618	1.51036453368051
17	35119531	35119614	RAD51D	1037.82	1236.75916707483	1236.79828775236	1679.9984	0.839144780672732	0.83911823801603	0.617750588333894
17	43045677	43045803	BRCA1	780.118	1236.75916707483	1236.79828775236	1149.87413043478	0.630775999700189	0.630756047873995	0.678437734489276
17	43047642	43047704	BRCA1	791.762	1236.75916707483	1236.79828775236	1149.87413043478	0.64019092890386	0.640170679277763	0.688564060225117
17	43049120	43049195	BRCA1	1355	1236.75916707483	1236.79828775236	1149.87413043478	1.09560538225468	1.09557072759411	1.17838984645011
17	43051062	43051118	BRCA1	1230.46	1236.75916707483	1236.79828775236	1149.87413043478	0.99490671487018	0.994875245369336	1.0700823398251
17	43057051	43057136	BRCA1	1349.86	1236.75916707483	1236.79828775236	1149.87413043478	1.09144935888583	1.0914148356828	1.17391979197723
17	43063332	43063374	BRCA1	972.977	1236.75916707483	1236.79828775236	1149.87413043478	0.786715009601485	0.786690125330137	0.846159570206266
17	43063873	43063952	BRCA1	1527.62	1236.75916707483	1236.79828775236	1149.87413043478	1.23517984799992	1.23514077851462	1.32851062526503
17	43067607	43067696	BRCA1	1214.23	1236.75916707483	1236.79828775236	1149.87413043478	0.981783707228857	0.981752652816678	1.05596775147979
17	43070927	43071239	BRCA1	1703.69	1236.75916707483	1236.79828775236	1149.87413043478	1.37754386250441	1.37750028995927	1.48163173247129
17	43074330	43074522	BRCA1	1326.36	1236.75916707483	1236.79828775236	1149.87413043478	1.07244808472865	1.0724141625474	1.15348277250005
17	43076487	43076615	BRCA1	1331.97	1236.75916707483	1236.79828775236	1149.87413043478	1.07698413358064	1.07695006792142	1.15836156736248
17	43082403	43082576	BRCA1	1108.78	1236.75916707483	1236.79828775236	1149.87413043478	0.896520542978852	0.896492185492103	0.964262061953473
17	43090943	43091033	BRCA1	801.275	1236.75916707483	1236.79828775236	1149.87413043478	0.64788280639566	0.647862313470828	0.69683713964156
17	43091434	43094861	BRCA1	776.279	1236.75916707483	1236.79828775236	1149.87413043478	0.627671919211278	0.627652065569025	0.675099108201068
17	43095845	43095923	BRCA1	1494.1	1236.75916707483	1236.79828775236	1149.87413043478	1.20807675396806	1.20803854177001	1.29935960854695
17	43097243	43097290	BRCA1	1562.08	1236.75916707483	1236.79828775236	1149.87413043478	1.26304299299807	1.26300304218466	1.35847912276221
17	43099774	43099881	BRCA1	775.222	1236.75916707483	1236.79828775236	1149.87413043478	0.626817266156633	0.626797439547574	0.674179877154796
17	43104121	43104262	BRCA1	2206.11	1236.75916707483	1236.79828775236	1149.87413043478	1.78378301833644	1.78372659620121	1.91856651228934
