CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23641109	23641158	PALB2	1609.82	1590.97436619048	1599.65281043069	1900.11007692308	1.01184534094955	1.00635587266375	0.847224600064668
16	50749698	50750203	CYLD	1784.65	1590.97436619048	1599.65281043069	1882.29588235294	1.1217339750566	1.11564833841632	0.948124052510342
16	50751603	50751907	CYLD	2264.93	1590.97436619048	1599.65281043069	1882.29588235294	1.42361187466727	1.41588848857159	1.20328053694128
16	50754318	50754425	CYLD	1866.21	1590.97436619048	1599.65281043069	1882.29588235294	1.17299815739242	1.16663440205975	0.99145411595289
16	50775165	50775175	CYLD	1201	1590.97436619048	1599.65281043069	1882.29588235294	0.754883312718447	0.750787916083268	0.638050590908537
16	50776178	50776278	CYLD	2824.68	1590.97436619048	1599.65281043069	1882.29588235294	1.77544029622776	1.76580816886102	1.50065673865739
16	50777824	50777942	CYLD	1707.55	1590.97436619048	1599.65281043069	1882.29588235294	1.07327310627176	1.06745037977351	0.90716343589165
16	50779664	50780045	CYLD	1357.59	1590.97436619048	1599.65281043069	1882.29588235294	0.853307274365892	0.848677907573259	0.721241550134488
16	50781245	50781412	CYLD	1883.59	1590.97436619048	1599.65281043069	1882.29588235294	1.18392228060228	1.17749925966302	1.00068752084048
16	50782324	50782467	CYLD	2312.94	1590.97436619048	1599.65281043069	1882.29588235294	1.45378835080683	1.44590125114541	1.2287866225945
16	50784328	50784452	CYLD	1324.57	1590.97436619048	1599.65281043069	1882.29588235294	0.832552697358429	0.828035928398347	0.703699143380283
16	50786854	50786947	CYLD	1874.63	1590.97436619048	1599.65281043069	1882.29588235294	1.17829051167476	1.17189804423578	0.995927376548601
16	50787785	50787853	CYLD	1898.12	1590.97436619048	1599.65281043069	1882.29588235294	1.19305504874033	1.18658248066276	1.00840681733165
16	50791557	50791691	CYLD	2454.2	1590.97436619048	1599.65281043069	1882.29588235294	1.54257670780484	1.53420791311537	1.30383327244607
16	50792596	50792706	CYLD	2676.9	1590.97436619048	1599.65281043069	1882.29588235294	1.68255382166196	1.67342562245071	1.42214623380771
16	50793545	50793665	CYLD	1024.72	1590.97436619048	1599.65281043069	1882.29588235294	0.64408328743451	0.640589003637674	0.544399002094751
16	50794211	50794429	CYLD	1629.17	1590.97436619048	1599.65281043069	1882.29588235294	1.0240076990687	1.01845224749823	0.865522798659834
16	50796323	50796509	CYLD	1913.58	1590.97436619048	1599.65281043069	1882.29588235294	1.20277236432287	1.19624707781734	1.01662019129955
16	68737415	68737464	CDH1	924.92	1590.97436619048	1599.65281043069	1787.075375	0.581354432639089	0.578200465731671	0.517560710051192
16	68738296	68738412	CDH1	1163.95	1590.97436619048	1599.65281043069	1787.075375	0.731595696784876	0.727626640237402	0.651315560766428
16	68801669	68801894	CDH1	2392.95	1590.97436619048	1599.65281043069	1787.075375	1.50407828740184	1.49591835453077	1.33903137689422
16	68808423	68808568	CDH1	1405.64	1590.97436619048	1599.65281043069	1787.075375	0.883508892331022	0.878715675573093	0.786558876958394
16	68808692	68808849	CDH1	2398.27	1590.97436619048	1599.65281043069	1787.075375	1.50742215020256	1.49924407619069	1.34200830784768
16	68810196	68810342	CDH1	3273.8	1590.97436619048	1599.65281043069	1787.075375	2.05773271371994	2.04656909215104	1.83193168335163
16	68811683	68811860	CDH1	2258.49	1590.97436619048	1599.65281043069	1787.075375	1.41956404075061	1.41186261498326	1.26379112576603
16	68812134	68812264	CDH1	1739.08	1590.97436619048	1599.65281043069	1787.075375	1.09309115027677	1.08716090682938	0.973143060627759
16	68813312	68813496	CDH1	2386.85	1590.97436619048	1599.65281043069	1787.075375	1.50024415900252	1.49210502706357	1.33561797862052
16	68815514	68815760	CDH1	1086.53	1590.97436619048	1599.65281043069	1787.075375	0.682933693395482	0.679228638186472	0.60799338136479
16	68819279	68819426	CDH1	2080.61	1590.97436619048	1599.65281043069	1787.075375	1.3077583424439	1.30066348549709	1.16425419381094
16	68822000	68822226	CDH1	1707.28	1590.97436619048	1599.65281043069	1787.075375	1.07310339894917	1.06728159314791	0.95534862372551
16	68823398	68823627	CDH1	1864.79	1590.97436619048	1599.65281043069	1787.075375	1.17210562258471	1.16574670943623	1.04348704374039
16	68828173	68828305	CDH1	905.316	1590.97436619048	1599.65281043069	1787.075375	0.569032423927572	0.565945306441998	0.506590831402397
16	68829653	68829798	CDH1	1631.34	1590.97436619048	1599.65281043069	1787.075375	1.02537164310584	1.01980879185952	0.91285461308536
16	68833289	68833500	CDH1	1373.39	1590.97436619048	1599.65281043069	1787.075375	0.863238295465769	0.858555050848959	0.768512631986774
16	89738600	89738709	FANCA	1872.64	1590.97436619048	1599.65281043069	1441.42195348837	1.17703970585268	1.17065402429157	1.29916156436222
16	89738881	89738975	FANCA	2915.09	1590.97436619048	1599.65281043069	1441.42195348837	1.83226710747079	1.82232668301014	2.022371029486
16	89739132	89739290	FANCA	1871.03	1590.97436619048	1599.65281043069	1441.42195348837	1.17602774737352	1.16964755589449	1.29804461176128
16	89739477	89739554	FANCA	618.462	1590.97436619048	1599.65281043069	1441.42195348837	0.388731593131121	0.386622644593414	0.429063813342974
16	89739993	89740100	FANCA	1456.05	1590.97436619048	1599.65281043069	1441.42195348837	0.915193878004742	0.910228763707779	1.0101483444707
16	89740803	89740867	FANCA	1837.29	1590.97436619048	1599.65281043069	1441.42195348837	1.15482061750581	1.14855547905131	1.27463717029811
16	89742799	89742939	FANCA	841.362	1590.97436619048	1599.65281043069	1441.42195348837	0.528834416116085	0.525965381058827	0.583702779025827
16	89744958	89745072	FANCA	1303.48	1590.97436619048	1599.65281043069	1441.42195348837	0.819296669827012	0.814851817532239	0.904301475945652
16	89746583	89746689	FANCA	777.841	1590.97436619048	1599.65281043069	1441.42195348837	0.488908568566386	0.486256139412261	0.539634489482801
16	89746830	89746891	FANCA	1023.63	1590.97436619048	1599.65281043069	1441.42195348837	0.643398172687747	0.639907605778781	0.71015291360224
16	89748658	89748768	FANCA	551.883	1590.97436619048	1599.65281043069	1441.42195348837	0.346883653016648	0.345001738128045	0.382874007617542
16	89749729	89749903	FANCA	1830.46	1590.97436619048	1599.65281043069	1441.42195348837	1.15052765078985	1.14428580255935	1.26989879373637
16	89752137	89752223	FANCA	2556.99	1590.97436619048	1599.65281043069	1441.42195348837	1.60718491406157	1.59846560661595	1.77393579569941
16	89758576	89758706	FANCA	858.863	1590.97436619048	1599.65281043069	1441.42195348837	0.539834593348296	0.53690588007579	0.595844261925853
16	89761948	89762023	FANCA	2311.03	1590.97436619048	1599.65281043069	1441.42195348837	1.4525878286359	1.44470724205322	1.60329873872609
16	89764889	89765067	FANCA	1984.15	1590.97436619048	1599.65281043069	1441.42195348837	1.24712883008352	1.24036290066329	1.37652267276641
16	89767140	89767238	FANCA	1718.7	1590.97436619048	1599.65281043069	1441.42195348837	1.0802813901492	1.07442064227503	1.1923642454873
16	89769836	89770025	FANCA	1168.49	1590.97436619048	1599.65281043069	1441.42195348837	0.734449293986993	0.73046475609004	0.810650897311608
16	89770165	89770260	FANCA	783.615	1590.97436619048	1599.65281043069	1441.42195348837	0.492537791087315	0.489865672657444	0.543640256139835
16	89770563	89770635	FANCA	640.945	1590.97436619048	1599.65281043069	1441.42195348837	0.402863184737989	0.400677569420475	0.444661605471496
16	89771677	89771815	FANCA	1324.65	1590.97436619048	1599.65281043069	1441.42195348837	0.832602981009568	0.828085939250376	0.918988362008936
16	89773270	89773385	FANCA	667.94	1590.97436619048	1599.65281043069	1441.42195348837	0.419830774269075	0.417553106301964	0.463389639920167
16	89775741	89775816	FANCA	456.539	1590.97436619048	1599.65281043069	1441.42195348837	0.286955597589648	0.285398804680049	0.316728213341787
16	89778800	89778851	FANCA	1840.42	1590.97436619048	1599.65281043069	1441.42195348837	1.15678796535661	1.15051215363694	1.27680863715584
16	89778942	89779004	FANCA	1672.78	1590.97436619048	1599.65281043069	1441.42195348837	1.05141857439564	1.04571441321047	1.16050681478225
16	89779868	89779958	FANCA	1438.62	1590.97436619048	1599.65281043069	1441.42195348837	0.904238327512916	0.899332649321991	0.998056118486616
16	89782858	89782919	FANCA	3196.79	1590.97436619048	1599.65281043069	1441.42195348837	2.00932841404263	1.99842739571676	2.21780304668142
16	89783006	89783103	FANCA	1417.03	1590.97436619048	1599.65281043069	1441.42195348837	0.890668027161883	0.885835970630702	0.983077853483956
16	89784853	89784965	FANCA	1943.89	1590.97436619048	1599.65281043069	1441.42195348837	1.22182358264801	1.21519493937977	1.34859192014913
16	89791402	89791537	FANCA	881.956	1590.97436619048	1599.65281043069	1441.42195348837	0.554349597795096	0.551342137649571	0.611865247275849
16	89791926	89792069	FANCA	811.375	1590.97436619048	1599.65281043069	1441.42195348837	0.509986218032415	0.507219438311459	0.562899016513796
16	89792470	89792548	FANCA	500.633	1590.97436619048	1599.65281043069	1441.42195348837	0.314670689005974	0.312963536047056	0.347318839419937
16	89795905	89796019	FANCA	1693.65	1590.97436619048	1599.65281043069	1441.42195348837	1.06453632188643	1.05876099423349	1.17498557303169
16	89799165	89799233	FANCA	1085.54	1590.97436619048	1599.65281043069	1441.42195348837	0.682311433212642	0.678609753892615	0.753103556784947
16	89799604	89799639	FANCA	1651.39	1590.97436619048	1599.65281043069	1441.42195348837	1.03797398317245	1.03234276164925	1.14566730165548
16	89803258	89803342	FANCA	1792.42	1590.97436619048	1599.65281043069	1441.42195348837	1.12661777467344	1.12050564241963	1.2435081869415
16	89805279	89805393	FANCA	2188.98	1590.97436619048	1599.65281043069	1441.42195348837	1.37587383336755	1.36840943592669	1.51862540646233
16	89808293	89808368	FANCA	1237.63	1590.97436619048	1599.65281043069	1441.42195348837	0.77790693948354	0.773686634955983	0.858617420807851
16	89810706	89810803	FANCA	1508.37	1590.97436619048	1599.65281043069	1441.42195348837	0.948079385849395	0.942935860934654	1.04644583520433
16	89810928	89811072	FANCA	1112.92	1590.97436619048	1599.65281043069	1441.42195348837	0.699521012814833	0.695725967999493	0.772098688594712
16	89814519	89814614	FANCA	1804.7	1590.97436619048	1599.65281043069	1441.42195348837	1.13433631512322	1.12818230820606	1.25202755212134
16	89815876	89815987	FANCA	1313.41	1590.97436619048	1599.65281043069	1441.42195348837	0.825538128024593	0.821059414540321	0.911190506583744
16	89816536	89816616	FANCA	1517.51	1590.97436619048	1599.65281043069	1441.42195348837	0.953824292991982	0.948649600778951	1.05278679593265
17	7669608	7669691	TP53	1968.68	1590.97436619048	1599.65281043069	1718.63536363636	1.23740522904459	1.23069205215221	1.1454902195394
17	7670608	7670716	TP53	513.541	1590.97436619048	1599.65281043069	1718.63536363636	0.322783956117189	0.321032787021913	0.298807420623202
17	7673534	7673609	TP53	1893.74	1590.97436619048	1599.65281043069	1718.63536363636	1.19030201884049	1.18384438651418	1.10188585669106
17	7673700	7673838	TP53	1146	1590.97436619048	1599.65281043069	1718.63536363636	0.72031330256065	0.716405455313427	0.666808110811384
17	7674180	7674291	TP53	1461.82	1590.97436619048	1599.65281043069	1718.63536363636	0.918820586343114	0.913835796410361	0.850570185467973
17	7674858	7674972	TP53	2200.95	1590.97436619048	1599.65281043069	1718.63536363636	1.38339752466916	1.37589230966151	1.28063814266171
17	7675052	7675237	TP53	1031.99	1590.97436619048	1599.65281043069	1718.63536363636	0.648652814231732	0.645133739815797	0.600470595354485
17	7675993	7676273	TP53	1971.21	1590.97436619048	1599.65281043069	1718.63536363636	1.23899544951185	1.23227364534763	1.1469623177247
17	7676381	7676404	TP53	2844.17	1590.97436619048	1599.65281043069	1718.63536363636	1.78769065073641	1.77799206268655	1.65490019592183
17	7676520	7676595	TP53	842.158	1590.97436619048	1599.65281043069	1718.63536363636	0.529334738444914	0.526462989036514	0.490015519183851
17	7687365	7687550	TP53	3030.73	1590.97436619048	1599.65281043069	1718.63536363636	1.90495212519166	1.89461736961785	1.76345143602041
17	17213654	17213857	FLCN	2132.89	1590.97436619048	1599.65281043069	1362.26764285714	1.34061870846299	1.33334557729795	1.56569086198553
17	17214984	17215091	FLCN	2067.5	1590.97436619048	1599.65281043069	1362.26764285714	1.29951810911356	1.29246795712086	1.51769001549779
17	17215184	17215317	FLCN	704.157	1590.97436619048	1599.65281043069	1362.26764285714	0.442594811685165	0.440193644151079	0.516900627928842
17	17216379	17216504	FLCN	566.802	1590.97436619048	1599.65281043069	1362.26764285714	0.356260925408361	0.354328136895777	0.416072423779531
17	17217068	17217183	FLCN	2293.84	1590.97436619048	1599.65281043069	1362.26764285714	1.44178312909749	1.43396116022352	1.6838394511001
17	17219018	17219210	FLCN	1371.39	1590.97436619048	1599.65281043069	1362.26764285714	0.861981204187303	0.857304779548238	1.00669644998961
17	17221536	17221629	FLCN	1394.77	1590.97436619048	1599.65281043069	1362.26764285714	0.876676601232563	0.871920451053672	1.02385900987466
17	17222500	17222662	FLCN	1228.79	1590.97436619048	1599.65281043069	1362.26764285714	0.772350596032723	0.768160435806794	0.902018047953342
17	17223921	17224144	FLCN	1632.04	1590.97436619048	1599.65281043069	1362.26764285714	1.0258116250533	1.02024638681477	1.19803183211271
17	17226175	17226323	FLCN	1078.83	1590.97436619048	1599.65281043069	1362.26764285714	0.678093891973391	0.674415093678695	0.791936889682943
17	17227888	17228138	FLCN	1667.12	1590.97436619048	1599.65281043069	1362.26764285714	1.04786100607758	1.04217614542942	1.22378301264168
17	17231782	17231894	FLCN	1674.65	1590.97436619048	1599.65281043069	1362.26764285714	1.05259395474101	1.04688341687664	1.2293105607997
17	17232776	17232913	FLCN	946.174	1590.97436619048	1599.65281043069	1362.26764285714	0.594713541655341	0.591487098844438	0.694558081123874
17	17236900	17237151	FLCN	312.794	1590.97436619048	1599.65281043069	1362.26764285714	0.196605304678146	0.195538680618942	0.229612735529682
17	31095309	31095370	NF1	711.79	1590.97436619048	1599.65281043069	1651.61125862069	0.447392500549428	0.444965304570283	0.430967030700939
17	31155982	31156127	NF1	1514.12	1590.97436619048	1599.65281043069	1651.61125862069	0.951693523274983	0.946530390924228	0.916753256613476
17	31159009	31159094	NF1	1967.4	1590.97436619048	1599.65281043069	1651.61125862069	1.23660069062637	1.22989187851975	1.19120040489615
17	31163185	31163377	NF1	1702.95	1590.97436619048	1599.65281043069	1651.61125862069	1.07038179633129	1.06457475578185	1.03108403452165
17	31169890	31169998	NF1	975.037	1590.97436619048	1599.65281043069	1651.61125862069	0.612855254440513	0.609530389120801	0.590355021443898
17	31181421	31181490	NF1	2097.61	1590.97436619048	1599.65281043069	1651.61125862069	1.31844361831086	1.31129079155323	1.2700385693373
17	31181709	31181786	NF1	903.474	1590.97436619048	1599.65281043069	1651.61125862069	0.567874642860105	0.564793806574034	0.54702581814229
17	31182507	31182666	NF1	2147.16	1590.97436619048	1599.65281043069	1651.61125862069	1.34958805473484	1.3422662630286	1.30003957577351
17	31200421	31200596	NF1	2739.52	1590.97436619048	1599.65281043069	1651.61125862069	1.72191334959071	1.7125716168763	1.65869540165756
17	31201036	31201160	NF1	2117.89	1590.97436619048	1599.65281043069	1651.61125862069	1.3311905238745	1.32396854254254	1.28231748781412
17	31201410	31201486	NF1	1806.17	1590.97436619048	1599.65281043069	1651.61125862069	1.13526027721289	1.12910125761209	1.09358058112802
17	31206239	31206372	NF1	973.687	1590.97436619048	1599.65281043069	1651.61125862069	0.612006717827549	0.608686455992814	0.589537637817482
17	31214450	31214586	NF1	1469.88	1590.97436619048	1599.65281043069	1651.61125862069	0.92388666419533	0.918874389752268	0.889967292441165
17	31219004	31219119	NF1	1142.09	1590.97436619048	1599.65281043069	1651.61125862069	0.71785568911125	0.713961174920516	0.69150049325396
17	31221849	31221930	NF1	1966.3	1590.97436619048	1599.65281043069	1651.61125862069	1.23590929042322	1.22920422930436	1.19053438860796
17	31223443	31223568	NF1	1272.15	1590.97436619048	1599.65281043069	1651.61125862069	0.799604334949852	0.795266317606436	0.770247837292179
17	31225094	31225251	NF1	2136.07	1590.97436619048	1599.65281043069	1651.61125862069	1.34261748359575	1.3353335086661	1.29332492064985
17	31226434	31226685	NF1	1806.93	1590.97436619048	1599.65281043069	1651.61125862069	1.1357379718987	1.12957636070636	1.09404073783623
17	31227217	31227292	NF1	2285.3	1590.97436619048	1599.65281043069	1651.61125862069	1.43641534933844	1.42862250176944	1.38367911218317
17	31227522	31227607	NF1	1169.72	1590.97436619048	1599.65281043069	1651.61125862069	0.735222405123249	0.731233672939984	0.708229611474596
17	31229024	31229466	NF1	1073.18	1590.97436619048	1599.65281043069	1651.61125862069	0.674542609111726	0.670883077254156	0.649777600145597
17	31229834	31229975	NF1	1588.89	1590.97436619048	1599.65281043069	1651.61125862069	0.998689880720411	0.993271783501702	0.962024200129836
17	31230259	31230383	NF1	1365.6	1590.97436619048	1599.65281043069	1651.61125862069	0.858341924936146	0.853685244132649	0.826828948320717
17	31230841	31230926	NF1	1515.38	1590.97436619048	1599.65281043069	1651.61125862069	0.952485490780417	0.947318061843683	0.917516147998131
17	31232072	31232190	NF1	675.521	1590.97436619048	1599.65281043069	1651.61125862069	0.424595778760098	0.422292259667348	0.409007262740597
17	31232699	31232882	NF1	2520.53	1590.97436619048	1599.65281043069	1651.61125862069	1.58426814005514	1.5756731608038	1.52610366806592
17	31233001	31233214	NF1	2156.09	1590.97436619048	1599.65281043069	1651.61125862069	1.35520096729319	1.34784872438632	1.30544641709491
17	31235610	31235773	NF1	2560.54	1590.97436619048	1599.65281043069	1651.61125862069	1.60941625108084	1.60068483817473	1.55032849687546
17	31235917	31236022	NF1	1289.49	1590.97436619048	1599.65281043069	1651.61125862069	0.810503316334147	0.806106169783692	0.780746675871471
17	31248983	31249120	NF1	1388.9	1590.97436619048	1599.65281043069	1651.61125862069	0.872987038330267	0.868250904786054	0.840936384243295
17	31252937	31253001	NF1	3005.46	1590.97436619048	1599.65281043069	1651.61125862069	1.88906877688825	1.87882019173324	1.81971392136788
17	31258343	31258503	NF1	2243.55	1590.97436619048	1599.65281043069	1651.61125862069	1.41017356890048	1.40252308836687	1.35840076669958
17	31259031	31259130	NF1	1996.05	1590.97436619048	1599.65281043069	1651.61125862069	1.25460852319039	1.24780201490259	1.20854710185674
17	31260368	31260516	NF1	1041.86	1590.97436619048	1599.65281043069	1651.61125862069	0.654856559690959	0.651303828684857	0.630814300012758
17	31261710	31261858	NF1	914.362	1590.97436619048	1599.65281043069	1651.61125862069	0.574718247780071	0.571600283535162	0.553618168456669
17	31265228	31265340	NF1	1602.73	1590.97436619048	1599.65281043069	1651.61125862069	1.00738895236739	1.00192366090269	0.970403895973976
17	31325819	31326253	NF1	1272.1	1590.97436619048	1599.65281043069	1651.61125862069	0.79957290766789	0.795235060823918	0.770217563824534
17	31327498	31327840	NF1	1990.52	1590.97436619048	1599.65281043069	1651.61125862069	1.25113266580543	1.24434501475609	1.2051988563352
17	31330295	31330499	NF1	1927.41	1590.97436619048	1599.65281043069	1651.61125862069	1.21146515051346	1.20489270386183	1.16698768547366
17	31334837	31335032	NF1	2369.27	1590.97436619048	1599.65281043069	1651.61125862069	1.48919432666481	1.48111514233023	1.43452037374621
17	31336332	31336474	NF1	1396.34	1590.97436619048	1599.65281043069	1651.61125862069	0.877663417886158	0.872901914024738	0.845441076228873
17	31336634	31336915	NF1	1080.41	1590.97436619048	1599.65281043069	1651.61125862069	0.679086994083378	0.675402808006265	0.654155143567066
17	31337367	31337583	NF1	1602.88	1590.97436619048	1599.65281043069	1651.61125862069	1.00748323421328	1.00201743125025	0.970494716376911
17	31337818	31337881	NF1	1556.8	1590.97436619048	1599.65281043069	1651.61125862069	0.978519851157434	0.973211180481625	0.942594688595263
17	31338024	31338140	NF1	782.59	1590.97436619048	1599.65281043069	1651.61125862069	0.491893531807102	0.489224908615824	0.473834260886284
17	31338703	31338806	NF1	2012.24	1590.97436619048	1599.65281043069	1651.61125862069	1.26478467708957	1.25792296108193	1.2183496506802
17	31340504	31340646	NF1	1057.97	1590.97436619048	1599.65281043069	1651.61125862069	0.664982429938997	0.661374764012169	0.640568411287982
17	31343008	31343136	NF1	1682.16	1590.97436619048	1599.65281043069	1651.61125862069	1.05731433249164	1.05157818561085	1.01849632667485
17	31349119	31349252	NF1	2172.68	1590.97436619048	1599.65281043069	1651.61125862069	1.36562853944806	1.35821972482581	1.31549115365953
17	31350182	31350319	NF1	2315.09	1590.97436619048	1599.65281043069	1651.61125862069	1.45513972393118	1.44724529279368	1.40171604420607
17	31352256	31352415	NF1	1933.83	1590.97436619048	1599.65281043069	1651.61125862069	1.21550041351733	1.20890607473714	1.17087479871928
17	31356459	31356583	NF1	1618.98	1590.97436619048	1599.65281043069	1651.61125862069	1.01760281900492	1.01208211522106	0.980242772958607
17	31356959	31357091	NF1	2321.29	1590.97436619048	1599.65281043069	1651.61125862069	1.45903670689442	1.45112113382592	1.40546995419405
17	31357268	31357370	NF1	984.272	1590.97436619048	1599.65281043069	1651.61125862069	0.618659873418827	0.615303516851882	0.595946530917932
17	31358479	31358623	NF1	1032.45	1590.97436619048	1599.65281043069	1651.61125862069	0.648941945225779	0.645421302214963	0.625116833401965
17	31358968	31359016	NF1	1564.57	1590.97436619048	1599.65281043069	1651.61125862069	0.983403650774272	0.978068484484928	0.947299185467299
17	31360486	31360704	NF1	1647.57	1590.97436619048	1599.65281043069	1651.61125862069	1.03557293883058	1.02995474346487	0.997553141758028
17	31374012	31374156	NF1	1628.65	1590.97436619048	1599.65281043069	1651.61125862069	1.0236808553363	1.01812717696005	0.986097661601153
17	35100952	35101037	RAD51D	2325.07	1590.97436619048	1599.65281043069	1713.5281	1.46141260941072	1.45348414658428	1.35689049978229
17	35101200	35101366	RAD51D	1173.25	1590.97436619048	1599.65281043069	1713.5281	0.73744117122974	0.733440401785757	0.684698430098695
17	35103253	35103325	RAD51D	880.219	1590.97436619048	1599.65281043069	1713.5281	0.553257814019749	0.550256277024895	0.513688103509945
17	35103453	35103545	RAD51D	2785.82	1590.97436619048	1599.65281043069	1713.5281	1.75101501268718	1.741515397488	1.62578016666316
17	35106385	35106482	RAD51D	1393.36	1590.97436619048	1599.65281043069	1713.5281	0.875790351881245	0.871039009786663	0.813152699392557
17	35106987	35107123	RAD51D	1572.01	1590.97436619048	1599.65281043069	1713.5281	0.988080030330163	0.982719493723612	0.917411275601491
17	35107365	35107448	RAD51D	1094.4	1590.97436619048	1599.65281043069	1713.5281	0.687880347576244	0.684148455754812	0.638682260302589
17	35118500	35118620	RAD51D	2925.58	1590.97436619048	1599.65281043069	1713.5281	1.83886055122634	1.82888435598242	1.70734287929098
17	35119110	35119173	RAD51D	2056.62	1590.97436619048	1599.65281043069	1713.5281	1.29267953255871	1.28566648124494	1.20022542962674
17	35119531	35119614	RAD51D	928.952	1590.97436619048	1599.65281043069	1713.5281	0.583888728656475	0.580721012673925	0.542128255731552
17	43045677	43045803	BRCA1	1231.37	1590.97436619048	1599.65281043069	1515.4377826087	0.773972243781943	0.769773285784724	0.812550679500878
17	43047642	43047704	BRCA1	879.952	1590.97436619048	1599.65281043069	1515.4377826087	0.553089992334074	0.550089365806248	0.580658612381459
17	43049120	43049195	BRCA1	1928.93	1590.97436619048	1599.65281043069	1515.4377826087	1.21242053988509	1.20584291005037	1.27285331152264
17	43051062	43051118	BRCA1	1443.05	1590.97436619048	1599.65281043069	1515.4377826087	0.907022784694717	0.902102000253089	0.952233088392394
17	43057051	43057136	BRCA1	1319.88	1590.97436619048	1599.65281043069	1515.4377826087	0.829604818310428	0.825104042198155	0.870956244556567
17	43063332	43063374	BRCA1	1753.09	1590.97436619048	1599.65281043069	1515.4377826087	1.10189707468242	1.09591905729094	1.15682083429529
17	43063873	43063952	BRCA1	1505.83	1590.97436619048	1599.65281043069	1515.4377826087	0.946482879925744	0.941348016382738	0.993660061324222
17	43067607	43067696	BRCA1	1428.48	1590.97436619048	1599.65281043069	1515.4377826087	0.897864874731097	0.892993773827333	0.94261870490057
17	43070927	43071239	BRCA1	1937.91	1590.97436619048	1599.65281043069	1515.4377826087	1.2180648797254	1.21145662819061	1.27877899194519
17	43074330	43074522	BRCA1	1545.74	1590.97436619048	1599.65281043069	1515.4377826087	0.971568136387521	0.966297180188635	1.01999568556298
17	43076487	43076615	BRCA1	1625.43	1590.97436619048	1599.65281043069	1515.4377826087	1.02165693837797	1.01611424016588	1.07258115024819
17	43082403	43082576	BRCA1	1564.44	1590.97436619048	1599.65281043069	1515.4377826087	0.983321939841172	0.977987216850382	1.03233535414892
17	43090943	43091033	BRCA1	1511.26	1590.97436619048	1599.65281043069	1515.4377826087	0.949895882746778	0.944742502964196	0.997243184341423
17	43091434	43094861	BRCA1	1610.32	1590.97436619048	1599.65281043069	1515.4377826087	1.01215961376917	1.00666844048893	1.06261043408062
17	43095845	43095923	BRCA1	2025.61	1590.97436619048	1599.65281043069	1515.4377826087	1.27318833228611	1.26628102472725	1.33665005798726
17	43097243	43097290	BRCA1	1867.58	1590.97436619048	1599.65281043069	1515.4377826087	1.17385926491817	1.16749083790074	1.2323699603062
17	43099774	43099881	BRCA1	972.954	1590.97436619048	1599.65281043069	1515.4377826087	0.611545993873992	0.608228231561099	0.642028337399074
17	43104121	43104262	BRCA1	2750.52	1590.97436619048	1599.65281043069	1515.4377826087	1.72882735162227	1.71944810903027	1.81500028016011
17	43104867	43104957	BRCA1	1592.99	1590.97436619048	1599.65281043069	1515.4377826087	1.00126691784126	0.995834839668181	1.05117479469055
17	43106455	43106534	BRCA1	911.987	1590.97436619048	1599.65281043069	1515.4377826087	0.573225451886893	0.570115586365555	0.601797718432289
17	43115725	43115780	BRCA1	1233.66	1590.97436619048	1599.65281043069	1515.4377826087	0.775411613295786	0.771204846424051	0.814061793996162
17	43124016	43124097	BRCA1	1550.28	1590.97436619048	1599.65281043069	1515.4377826087	0.974421733589637	0.969135296041273	1.02299151954053
17	43125259	43125382	BRCA1	663.806	1590.97436619048	1599.65281043069	1515.4377826087	0.417232366596487	0.414968795523372	0.438029200286478
17	58692643	58692789	RAD51C	1812.86	1590.97436619048	1599.65281043069	1832.33511111111	1.13946524753935	1.133283415113	0.989371425023176
17	58694930	58695190	RAD51C	1063.31	1590.97436619048	1599.65281043069	1832.33511111111	0.6683388636525	0.664712988385096	0.580303239048461
17	58696692	58696860	RAD51C	2864.05	1590.97436619048	1599.65281043069	1832.33511111111	1.80018613804435	1.79041975941572	1.56306015347993
17	58703195	58703330	RAD51C	1693.57	1590.97436619048	1599.65281043069	1832.33511111111	1.06448603823529	1.05871098338147	0.924268704851175
17	58709858	58709991	RAD51C	2536.66	1590.97436619048	1599.65281043069	1832.33511111111	1.59440658121597	1.58575659884412	1.38438650474901
17	58720745	58720813	RAD51C	2371.07	1590.97436619048	1599.65281043069	1832.33511111111	1.49032570881543	1.48224038650088	1.29401548091397
17	58724039	58724101	RAD51C	1900.48	1590.97436619048	1599.65281043069	1832.33511111111	1.19453841644892	1.18805780079761	1.0371901888883
17	58732483	58732545	RAD51C	827.286	1590.97436619048	1599.65281043069	1832.33511111111	0.519987007698246	0.517165971644349	0.451492740047066
17	58734117	58734223	RAD51C	1421.73	1590.97436619048	1599.65281043069	1832.33511111111	0.893622191666276	0.888774108187398	0.775911562998908
17	60662994	60663553	PPM1D	2385.97	1590.97436619048	1599.65281043069	2385.97	1.49969103883999	1.49155490769125	1
17	61683295	61684141	BRIP1	1637.62	1590.97436619048	1599.65281043069	1781.81695	1.02931890972022	1.02373464374378	0.919073084359199
17	61685835	61686166	BRIP1	1770.58	1590.97436619048	1599.65281043069	1781.81695	1.1128903379126	1.10685267981575	0.993693544109567
17	61693429	61693513	BRIP1	1317.45	1590.97436619048	1599.65281043069	1781.81695	0.828077452407093	0.823584962567778	0.739385715238594
