CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	89770165	89770260	FANCA	0.932616480501756	-0.723426958496209	0.0931448831245033	0.930058024379115	-0.873510428633128	0.0800699949631171	.	.	0.19189	
16	89770563	89770635	FANCA	1.01729240959921	0.19385302516389	0.0892037128881025	1.01423490136291	0.181971142029966	0.0782261473116951	.	.	0.32467	
16	89771677	89771815	FANCA	1.03639377129974	0.589144066730569	0.061773975764033	1.0322026431653	0.513364685291969	0.0627285905865947	.	.	0.2213	
16	89773270	89773385	FANCA	0.971747710464651	-0.328037873001117	0.086125084511973	0.968738028337925	-0.415730595883089	0.0751976688068107	.	.	0.99714	
16	89775741	89775816	FANCA	1.14691429470392	1.793694866622	0.0819059570486455	1.14221626686995	1.69986158021934	0.0836634397323119	.	.	0.052573	
16	89778800	89778851	FANCA	0.982314560676116	-0.301322140041761	0.0586927974208375	0.979004165593499	-0.432112625385284	0.048588801097354	.	.	0.28501	
16	89778942	89779004	FANCA	1.0341301789136	0.477955068849895	0.0714087602328991	1.03116304971085	0.573164428848822	0.054370173971612	.	.	0.15767	
16	89779868	89779958	FANCA	0.978435167985984	-0.367392822815355	0.0586969332954381	0.974919884364043	-0.488062793590959	0.0513870673308828	.	.	0.19278	
16	89782858	89782919	FANCA	0.997675464565532	-0.0436412814049882	0.053264600846545	0.994199516097256	-0.132343989361514	0.0438288427810567	.	.	0.09621	
16	89783006	89783103	FANCA	1.00798419876276	0.109493916255885	0.0729191085293128	1.00503534173577	0.0869530709180918	0.0579087280368913	.	.	0.054737	
16	89784853	89784965	FANCA	0.997028859049009	-0.068788568773795	0.0431923647192206	0.993272788830784	-0.176302860730572	0.0381571299600002	.	.	0.76426	
16	89791402	89791537	FANCA	0.905480970608152	-1.27255758534408	0.0742748544194887	0.902829772663087	-1.62612777705775	0.0597555916010053	.	.	0.5799	
16	89791926	89792069	FANCA	1.10658901237972	1.45625330260694	0.0731940055956658	1.10294744961658	1.62480437167624	0.0633599043744427	.	.	0.94156	
16	89792470	89792548	FANCA	0.992590544648309	-0.096260693567394	0.0769728024710654	0.989288812084202	-0.158101234456399	0.0677489201942414	.	.	0.52562	
16	89795905	89796019	FANCA	0.909147218672941	-1.30117563300434	0.0698236110656984	0.906018205380527	-1.50622503564987	0.0623955865790821	.	.	0.040203	
16	89799165	89799233	FANCA	1.0197939488632	0.38461164800036	0.0514647670347742	1.01634513069686	0.421411118119642	0.0387866622261796	.	.	0.35796	
16	89799604	89799639	FANCA	1.01000135923195	0.18614021016242	0.0537302457283116	1.0058549647818	0.10478696085669	0.0558749364799793	.	.	0.52565	
16	89803258	89803342	FANCA	1.06125616824985	1.0288394713606	0.0595390923025513	1.05599461758586	0.750383810162311	0.0746213028953085	.	.	0.65401	
16	89805279	89805393	FANCA	1.01935429332469	0.517904090838603	0.0373704198654903	1.0154560348777	0.460315113339442	0.0335770745513187	.	.	0.21043	
16	89808293	89808368	FANCA	1.00704697000268	0.139041712262757	0.0506824167222841	1.00261224053188	0.0449991109365317	0.0580509365077726	.	.	0.20684	
16	89810706	89810803	FANCA	0.999406833986274	-0.0152322444934255	0.0389414714280814	0.995447793627528	-0.117830905963071	0.0386333817538412	.	.	0.22998	
16	89810928	89811072	FANCA	1.02942809362833	0.709928361186135	0.0414522017111228	1.0255823640431	0.722184979917393	0.035423561489782	.	.	0.26969	
16	89814519	89814614	FANCA	1.07731798489335	1.4728863425895	0.0524941963664462	1.07242258828943	1.14456575695368	0.0632751660177125	.	.	0.88957	
16	89815876	89815987	FANCA	1.06196356434009	1.15974187104658	0.0534287550419957	1.05721600025154	0.918219359574993	0.0623119079933407	.	.	0.75037	
16	89816536	89816616	FANCA	1.18502587535937	0.567757144809743	0.325889118350727	1.17783879386718	0.536252205873348	0.331632750260767	.	LOW_QUALITY	0.006403	
17	7669608	7669691	TP53	1.02739964060933	0.54367319227356	0.0503972625443471	1.00991615017195	0.212464698987861	0.0466719893666393	.	.	0.76378	
17	7670608	7670716	TP53	1.02092031185396	0.278889269981544	0.0750129678898927	1.00396531200839	0.0590494813188592	0.0671523596791948	.	.	0.82237	
17	7673534	7673609	TP53	0.958918455040359	-0.894232831837695	0.0459405464628445	0.942463000326271	-1.25634369656738	0.0457971810030439	.	.	0.59881	
17	7673700	7673838	TP53	1.05828989231131	0.875573885426202	0.0665733563797879	1.04087217133674	0.747390785457309	0.0546864801279651	.	.	0.92406	
17	7674180	7674291	TP53	0.975874753964712	-0.310290618351304	0.0777504848953386	0.960311667672256	-0.6722473430345	0.0590382881226312	.	.	0.66876	
17	7674858	7674972	TP53	1.0168947232865	0.324568002270617	0.0520529539828598	1.00014062822647	0.00397043151499051	0.0354188772516369	.	.	0.1683	
17	7675052	7675237	TP53	1.00462157065902	0.0614136920940232	0.0752530991288382	0.988229042164475	-0.185648105541198	0.0634046752117976	.	.	0.46435	
17	7675993	7676273	TP53	1.01496405546827	0.327574613710368	0.0456813649225736	0.997837318414963	-0.0557338635837994	0.0388037262441865	.	.	0.18021	
17	7676381	7676404	TP53	1.01477935528248	0.242609828853264	0.0609182049727263	0.997412319613821	-0.042526431353292	0.0608487546176169	.	.	0.90132	
17	7676520	7676595	TP53	1.02493247832777	0.381744055993302	0.0653120276172764	1.00820277530005	0.161985003021105	0.0506391032939241	.	.	0.87474	
17	7687365	7687550	TP53	1.05722081064264	0.478404569293935	0.119607575502652	1.04088646829378	0.370395244101278	0.110386050968295	.	LOW_QUALITY	1.6579e-06	
17	17213654	17213857	FLCN	1.04143697118056	1.12673715752689	0.0367760758609455	1.03652251152929	1.31674111609123	0.02773704799141	.	.	0.42981	
17	17214984	17215091	FLCN	1.08121237197762	1.12278269367277	0.0723313357386737	1.0772282961017	1.50289760620738	0.0513862659589887	.	.	0.48568	
17	17215184	17215317	FLCN	0.989523542698184	-0.13717863661993	0.0763709099314203	0.986107914181678	-0.264742994571525	0.0524738561668306	.	.	0.80279	
17	17216379	17216504	FLCN	0.895838748744712	-0.975740669734182	0.106750958001642	0.893412425720534	-1.26791307031731	0.0840653643966232	.	LOW_QUALITY	0.36236	
17	17217068	17217183	FLCN	1.00050216809447	0.0138911914640349	0.0361501096413328	0.995183116127214	-0.109416614537863	0.0440233313115265	.	.	0.096871	
17	17219018	17219210	FLCN	0.986417093472735	-0.239619129151579	0.0566854014341774	0.982230448043432	-0.430921140216203	0.041236203792769	.	.	0.5216	
17	17221536	17221629	FLCN	1.08345058379191	1.42405171409859	0.0586008099043861	1.0781984241377	1.40264336658746	0.0557507531853593	.	.	0.53319	
17	17222500	17222662	FLCN	0.980820910353978	-0.306642702739893	0.0625453972152418	0.976817166368767	-0.501073801683624	0.0462663055887933	.	.	0.18001	
17	17223921	17224144	FLCN	0.96437973788663	-0.76224152660777	0.0467309387772299	0.960119565352579	-1.25192312241415	0.0318553383457904	.	.	0.46118	
17	17226175	17226323	FLCN	0.972047749036936	-0.592082483595548	0.0472100623435403	0.967628254786531	-0.876744211789001	0.0369226791328498	.	.	0.34096	
17	17227888	17228138	FLCN	0.970126181470594	-0.551525984325507	0.0541657498983298	0.966113505917327	-0.975790725275592	0.0347272147653403	.	.	0.97618	
17	17231782	17231894	FLCN	0.964530392139278	-0.687797185335204	0.0515698648046014	0.959906144929963	-0.839675581929479	0.0477492211669483	.	.	0.10861	
17	17232776	17232913	FLCN	1.02202500628678	0.36762503686988	0.0599116057880808	1.01726007407267	0.321295887129906	0.0537201836813202	.	.	0.27574	
17	17236900	17237151	FLCN	1.00201261439851	0.0362341383702273	0.0555447014619536	0.997257284140853	-0.0545097838961104	0.0503160288504201	.	.	0.23904	
17	31095309	31095370	NF1	1.05329339494877	0.28790322497292	0.185108711282339	1.04957180933693	0.261361254194019	0.189667781821002	.	LOW_QUALITY	0.00025326	
17	31155982	31156127	NF1	0.973665173262788	-0.817838223307154	0.0322005330476241	0.971564919861211	-0.929467011755173	0.0305928879445576	.	.	0.84809	
17	31159009	31159094	NF1	1.1067175547139	1.46874602269711	0.0726589574131635	1.10494470678865	1.66900429243249	0.0628786320469566	.	.	0.030735	
17	31163185	31163377	NF1	1.03216461231961	0.480041632090533	0.0670037975238345	1.03015274631016	0.482350141679336	0.0625121539410782	.	.	0.49571	
17	31169890	31169998	NF1	0.904402074939426	-1.52167511197049	0.0628241365772091	0.902757336811364	-1.73764687305266	0.055962269835529	.	.	0.25032	
17	31181421	31181490	NF1	1.00742725891747	0.116691047252889	0.0636489181674348	1.00594002461962	0.117239264362192	0.0506658298474795	.	.	0.46469	
17	31181709	31181786	NF1	1.17447332523665	2.16478151774106	0.0805962744077354	1.17198748793639	2.1567769334167	0.0797428260992807	.	.	0.63388	
17	31182507	31182666	NF1	1.05448549719567	1.54979720682085	0.0351565333553816	1.0523035919493	1.68662404862231	0.0310108183219775	.	.	0.67195	
17	31200421	31200596	NF1	1.01226422169823	0.251870637116962	0.0486925424837618	1.01031495048015	0.243469434481636	0.0423665110247289	.	.	0.95779	
17	31201036	31201160	NF1	0.975267089172169	-0.648503901803716	0.0381384148330335	0.973424903337312	-0.92009179087691	0.0288830928894174	.	.	0.67501	
17	31201410	31201486	NF1	1.0473694636436	0.733236956434991	0.0646032135012862	1.04534633043388	0.752177666104305	0.0602867280927697	.	.	0.029911	
17	31206239	31206372	NF1	1.05076998791343	0.802001001405855	0.0633041452871366	1.04830889778817	0.74037748311939	0.0652490099842457	.	.	0.32785	
17	31214450	31214586	NF1	1.00740380240342	0.100394901007611	0.073746797189039	1.005365776178	0.0762653241737826	0.0703566953412576	.	.	0.0088201	
17	31219004	31219119	NF1	0.96556916301662	-0.758572050303619	0.0453890134359667	0.963590584555672	-0.877197289440276	0.0415065298110535	.	.	0.5823	
17	31221849	31221930	NF1	0.997281838634508	-0.0390443849105185	0.0696172156821449	0.995519416109418	-0.0714835135494637	0.0626799616876873	.	.	0.23459	
17	31223443	31223568	NF1	0.993662343377787	-0.082172005386058	0.077126712344881	0.992186848058801	-0.11690172982907	0.0668352123841412	.	.	0.25486	
17	31225094	31225251	NF1	0.954292740983508	-0.793819714613567	0.0575788912457812	0.952220217555883	-0.840365882224935	0.0568559284172939	.	.	0.013197	
17	31226434	31226685	NF1	1.00707003770727	0.0992799288329742	0.0712131625231858	1.00490247667337	0.0694523153634134	0.0705876636037258	.	.	0.71241	
17	31227217	31227292	NF1	1.01510876147603	0.333100946597805	0.0453579061553294	1.01294599370153	0.295310740380567	0.0438385467621143	.	.	0.9706	
17	31227522	31227607	NF1	1.02085670076242	0.331447263448232	0.0629261516460757	1.01928095984932	0.378772025736269	0.0509038644336015	.	.	0.27734	
17	31229024	31229466	NF1	0.874693464868829	-2.81065894195551	0.044582618424699	0.872556842456209	-2.57916141799347	0.0494126333678404	.	.	0.7795	
17	31229834	31229975	NF1	0.974030245312691	-0.493979072238729	0.0525725807970228	0.971726751036125	-0.511509000160699	0.0552741964559615	.	.	0.10173	
17	31230259	31230383	NF1	0.956463477616204	-0.705208419565845	0.061735681503348	0.95476865865068	-0.830926122269178	0.0544348530357882	.	.	0.8577	
17	31230841	31230926	NF1	1.00744879557778	0.100511175265532	0.0741091282447146	1.00568942860255	0.0847146326109336	0.0671599277149116	.	.	0.033864	
17	31232072	31232190	NF1	0.952270906181729	-0.613606721349765	0.077784502935822	0.950713504558905	-0.710462364093295	0.0693724227095335	.	.	0.0019596	
17	31232699	31232882	NF1	0.982450604298314	-0.31662013866243	0.0554272882824942	0.980375724447226	-0.360973606872817	0.0543648487843287	.	.	0.30373	
17	31233001	31233214	NF1	0.985552998799867	-0.426988568633426	0.0338346322628042	0.98337644247731	-0.489648842976945	0.0339499577322051	.	.	0.60678	
17	31235610	31235773	NF1	0.964556702095382	-0.978821302573947	0.0362101824014403	0.962377027003061	-0.998100952899255	0.0376945567356213	.	.	0.013337	
17	31235917	31236022	NF1	1.06815035749367	1.05457111474544	0.0646237665158548	1.06597985792613	1.06567201504612	0.0619138505980873	.	.	0.28163	
17	31248983	31249120	NF1	0.963083410826168	-0.854695294807783	0.0431926903050686	0.961308430940579	-1.15286513668799	0.0335612274394697	.	.	0.65913	
17	31252937	31253001	NF1	0.976238914781834	-0.424585928059895	0.0559629597870573	0.97447751350973	-0.531453340419873	0.0480239459405892	.	.	0.46869	
17	31258343	31258503	NF1	1.00790322392874	0.238897820487657	0.0330820260838061	1.00591587279719	0.237084589441618	0.0249525825829698	.	.	0.96522	
17	31259031	31259130	NF1	1.01559464193901	0.301012293447281	0.051807325742131	1.01367298454646	0.303962697666971	0.0449824424227277	.	.	0.02399	
17	31260368	31260516	NF1	0.963894110261251	-0.704627855250937	0.0512410763634808	0.962124452303536	-0.883459844342226	0.0428718384191685	.	.	0.25382	
17	31261710	31261858	NF1	0.972702541505711	-0.4214936873539	0.0647636235447793	0.970563760008802	-0.458584592192394	0.0641893349501109	.	.	0.65875	
17	31265228	31265340	NF1	0.984086685486778	-0.283278552092763	0.0561755007417949	0.982325014568015	-0.370128156612745	0.0477536904885563	.	.	0.22463	
17	31325819	31326253	NF1	1.00593253022014	0.139106017406998	0.0426475455967091	1.00335647518671	0.0668357177092845	0.0502197822025329	.	.	0.95517	
17	31327498	31327840	NF1	1.02212801524852	0.591485889359555	0.0374108928827997	1.01978481288993	0.502709045484664	0.039356389282501	.	.	0.28947	
17	31330295	31330499	NF1	1.05708130852611	1.27847321352694	0.0446480285407296	1.05503907526039	1.4529252525767	0.0378815600890525	.	.	0.36647	
17	31334837	31335032	NF1	0.967275634881934	-0.745931747193445	0.0438704549594394	0.96522442774192	-0.834157536414084	0.0416894540179719	.	.	0.45672	
17	31336332	31336474	NF1	1.03014389948393	0.632575893769834	0.0476526212598526	1.02800197899914	0.620609092429952	0.0451201558931375	.	.	0.73916	
17	31336634	31336915	NF1	1.00415108422339	0.101037531106898	0.0410845769677582	1.00192811220811	0.0464006529961482	0.0415535576249869	.	.	0.083147	
17	31337367	31337583	NF1	1.04117530967024	0.809757085819006	0.0508489649443433	1.03914282002304	0.856250531345183	0.0457142139947628	.	.	0.21888	
17	31337818	31337881	NF1	0.983318619241099	-0.270654863333174	0.0616334048221633	0.981261405098383	-0.316547855048704	0.0591967205044996	.	.	0.037488	
17	31338024	31338140	NF1	0.998635352636131	-0.0297556675277379	0.0458617627245807	0.996216512622031	-0.0751689651244274	0.0503331045160154	.	.	0.87553	
17	31338703	31338806	NF1	0.992798569695747	-0.10175707534654	0.0707708066463991	0.991235709020348	-0.143852384551471	0.0609255870660702	.	.	0.11108	
17	31340504	31340646	NF1	1.02463467108962	0.419882372277023	0.058670410372384	1.02248881565024	0.392772136414955	0.0572566472141082	.	.	0.66833	
17	31343008	31343136	NF1	0.993297454000698	-0.135325816954652	0.0495289527906414	0.991312073955061	-0.194271843785499	0.0447204591033369	.	.	0.39623	
17	31349119	31349252	NF1	0.968910384754158	-0.651973452067353	0.0476854006052845	0.967019088376226	-0.782752403219956	0.0421345389526791	.	.	0.47848	
17	31350182	31350319	NF1	1.05128928042069	1.20214826683262	0.0426646877392453	1.04936063139462	1.49998108784097	0.0329075024976927	.	.	0.39265	
17	31352256	31352415	NF1	1.01474960219001	0.371853394468986	0.0396651003040412	1.01259827802906	0.337153391678092	0.0373666062392426	.	.	0.43858	
17	31356459	31356583	NF1	1.06659629710758	1.08022994709823	0.0616501118918953	1.06460789369675	1.16445016364273	0.0554836056655612	.	.	0.21268	
17	31356959	31357091	NF1	0.977007560062913	-0.543140891721555	0.0423323676923111	0.975192352811124	-0.756027746784552	0.03281314382228	.	.	0.62819	
17	31357268	31357370	NF1	0.98979032972339	-0.169539485243179	0.0602200145999343	0.987637402984871	-0.207966772013151	0.0594450589171381	.	.	0.23539	
17	31358479	31358623	NF1	0.909813058915581	-1.82048470827061	0.0495400706606831	0.907764721012193	-1.83556006598803	0.0502491205255978	.	.	0.51353	
17	31358968	31359016	NF1	1.07695284665025	0.982321984399355	0.0783377017641587	1.07535682269816	1.10114903720856	0.0684347169654638	.	.	0.77918	
17	31360486	31360704	NF1	1.0245099221371	0.644820778600422	0.0380104409636056	1.02245463203678	0.697080416612855	0.0322123983139429	.	.	0.99093	
17	31374012	31374156	NF1	0.92878858044009	-1.17613803568153	0.0605468213759838	0.926832773093191	-1.25485612175118	0.0583072637879015	.	.	0.16431	
17	35100952	35101037	RAD51D	0.943296261987404	-1.16647386236272	0.0486112375443553	0.949098085757551	-1.41774493995551	0.0359034356659715	.	.	0.10883	
17	35101200	35101366	RAD51D	0.975183997284094	-0.413779856977591	0.0599739264670154	0.981712585168677	-0.475500046316448	0.0384593334385339	.	.	0.91046	
17	35103253	35103325	RAD51D	1.01855486914786	0.421471153733776	0.0440240547508051	1.02445294513067	0.612374976050014	0.039931326535258	.	.	0.51167	
17	35103453	35103545	RAD51D	1.0467575636484	1.29413701712785	0.0361303038469363	1.05288581810484	1.82930855099382	0.028910277643489	.	.	0.14444	
17	35106385	35106482	RAD51D	1.01357559251731	0.243795376473205	0.0556843723359144	1.01960997807341	0.402259956048446	0.0487495157759436	.	.	0.23484	
17	35106987	35107123	RAD51D	1.00369738621404	0.0729122730115705	0.0507100665131231	1.00967515855	0.225002173157895	0.043000289349241	.	.	0.46755	
17	35107365	35107448	RAD51D	0.931207605598072	-1.12499999805081	0.0611487951298829	0.936230057364027	-0.986795712858348	0.0646232465393034	.	.	0.088221	
17	35118500	35118620	RAD51D	1.00123296397092	0.028879146572151	0.0426939199134418	1.00720267157313	0.21612989011443	0.0333256615700568	.	.	0.021058	
17	35119110	35119173	RAD51D	1.00411465376963	0.0849529803801776	0.0484344840077411	1.0099220095169	0.221111790947413	0.0448732719064401	.	.	0.85222	
17	35119531	35119614	RAD51D	0.961442013917346	-0.530792212921632	0.0726423356334117	0.967764469326919	-0.552219536785736	0.0583744842870134	.	.	0.16376	
17	43045677	43045803	BRCA1	0.993584228046036	-0.0534406050813775	0.12005425358105	1.02356024252626	0.213551492711299	0.110325815226719	.	LOW_QUALITY	0.0036623	
17	43047642	43047704	BRCA1	1.13188694501303	1.29914619116833	0.101518170864527	1.16527885334845	1.71109458125906	0.0965924707837185	.	LOW_QUALITY	1.9696e-06	
17	43049120	43049195	BRCA1	0.912256853462912	-0.692129027706651	0.126772816952675	0.940018446052817	-0.504538309387338	0.118884042759842	.	LOW_QUALITY	1.0459e-06	
17	43051062	43051118	BRCA1	1.01115837227299	0.096735190656908	0.115349669517525	1.04232241214657	0.416841325762128	0.101531229105451	.	LOW_QUALITY	3.4894e-07	
17	43057051	43057136	BRCA1	0.9277694585121	-1.28696182921993	0.0561248514508633	0.95453210775505	-0.966664494006629	0.0470358563150438	.	.	0.96511	
17	43063332	43063374	BRCA1	0.968556568120693	-0.399191098028039	0.0787678684084743	0.996426355108389	-0.0487371252207136	0.0733249012006294	.	.	0.33285	
17	43063873	43063952	BRCA1	0.976136955650146	-0.409477935830548	0.0582767525714244	1.003803647992	0.0656838118011999	0.0579084539659414	.	.	0.27271	
17	43067607	43067696	BRCA1	1.04491651466602	0.948324906444481	0.0473640567286448	1.07431197311866	1.4273875007097	0.0520615271478199	.	.	0.86493	
17	43070927	43071239	BRCA1	1.01110064481821	0.119464954783569	0.0929196753836524	1.03995466411047	0.427745834746371	0.0934074884309725	.	.	4.3663e-09	
17	43074330	43074522	BRCA1	0.981924830957827	-0.456642233039071	0.0395827799848438	1.00970260101888	0.236703993074132	0.0409904408154152	.	.	0.28285	
17	43076487	43076615	BRCA1	1.09670899262368	2.57878816334556	0.0375017203810238	1.12819060849021	4.67186721225945	0.0274388381916825	.	.	0.28554	
17	43082403	43082576	BRCA1	1.05184775753805	0.445641045086735	0.116344214945372	1.0818588461215	0.715860819916534	0.114350225412599	.	LOW_QUALITY	0.0005737	
17	43090943	43091033	BRCA1	0.537121156775011	-8.5452352874235	0.0541680629796389	0.552587749575637	-9.82177827385124	0.0455530798954726	DEL	.	0.12207	deletion
17	43091434	43094861	BRCA1	0.895560731083582	-3.77981189676024	0.0276308112067522	0.920549346476114	-1.94356775549286	0.0408787670506185	.	.	0.95636	
17	43095845	43095923	BRCA1	1.05387647505031	0.888428088190584	0.0606424715364839	1.08460832271027	1.81901689048685	0.0465132144471876	.	.	0.80357	
17	43097243	43097290	BRCA1	1.0188919874862	0.23142731518336	0.081632487812558	1.04727992060614	0.531172405980158	0.0890104984254512	.	.	0.62855	
17	43099774	43099881	BRCA1	0.9317765544954	-1.041461071311	0.0655074369882299	0.958830285444886	-0.74614481768023	0.0551765737422277	.	.	0.88993	
17	43104121	43104262	BRCA1	0.958581685928922	-0.840180463503208	0.0492969259227716	0.98547332426169	-0.260305037657762	0.0558063565308667	.	.	0.23276	
17	43104867	43104957	BRCA1	0.902600291006616	-1.54099904169346	0.063205561040679	0.928546807475312	-1.25711027339956	0.0568392399908237	.	.	0.11032	
17	43106455	43106534	BRCA1	0.944558106768019	-1.14566615237398	0.0483927129356989	0.971291067486785	-0.579740646797308	0.049520303038631	.	.	0.033053	
17	43115725	43115780	BRCA1	1.03360289863187	0.556276207795633	0.0604068593280766	1.06336593696136	1.19849718041922	0.0528711606473686	.	.	0.592	
17	43124016	43124097	BRCA1	0.966530309055244	-0.590144584483796	0.0567143913961905	0.994330417208092	-0.114520515059012	0.0495071366818962	.	.	0.54515	
17	43125259	43125382	BRCA1	1.10718720519497	1.32339128526558	0.0809943411207048	1.13861408056265	1.69439986954119	0.0818071832124167	.	.	0.22069	
17	58692643	58692789	RAD51C	1.03517694502761	0.56102798850799	0.0627008736607912	1.01381289454153	0.142680790281039	0.0968097703574603	.	.	0.5751	
17	58694930	58695190	RAD51C	0.935273431542892	-1.57994740242237	0.0409675463612712	0.916151707980989	-1.00188315401414	0.083690689561018	.	.	0.26379	
17	58696692	58696860	RAD51C	0.978813805681619	-0.609104630662585	0.0347825205257993	0.958353773764571	-0.468978831449895	0.0888019318626286	.	.	0.91867	
17	58703195	58703330	RAD51C	1.06200043813926	0.617067010992758	0.100476021298749	1.0474641483718	0.7614589722746	0.0623331658040897	.	LOW_QUALITY	2.5755e-07	
17	58709858	58709991	RAD51C	1.02276798859113	0.23052921244062	0.0987640063056698	1.00881137341705	0.15287147257393	0.0576390955663305	.	.	2.1928e-07	
17	58720745	58720813	RAD51C	1.05350426113252	0.435938024897327	0.122733641198472	1.04108975489879	0.49701681631057	0.0826727658911152	.	LOW_QUALITY	2.9254e-06	
17	58724039	58724101	RAD51C	0.970873937575688	-0.262832215094885	0.110816181394648	0.958115968730561	-0.554962425099273	0.0754718326415454	.	LOW_QUALITY	1.3358e-06	
17	58732483	58732545	RAD51C	1.09563635376235	1.02962131859497	0.0928849782295312	1.07932117454004	1.37063404656953	0.05787188399308	.	.	2.3535e-05	
17	58734117	58734223	RAD51C	1.02917826133916	0.260756711260884	0.111898409816836	1.01600220377249	0.221759139554306	0.0721602897839916	.	LOW_QUALITY	1.4124e-06	
17	60662994	60663553	PPM1D	1.00753055474212	0.238909727898707	0.0315205027788091	NA	NA	NA	.	.	0.78689	
17	61683295	61684141	BRIP1	1.02203672641827	0.529634314099336	0.0416074371158303	1.02884709485227	0.744119583158483	0.0387667459708891	.	.	0.96456	
17	61685835	61686166	BRIP1	0.931087039871952	-1.05251416508833	0.0654746153675424	0.937638029670922	-1.07777937155224	0.0578615363914998	.	.	0.97292	
17	61693429	61693513	BRIP1	0.98575549882651	-0.214584486144599	0.066381784766542	0.992965659738068	-0.129910040719344	0.0541477796710771	.	.	0.028294	
17	61715950	61716064	BRIP1	0.992557076185372	-0.114163167886687	0.0651954912640053	0.998753738541644	-0.0179445283752596	0.0694507781031547	.	.	0.8341	
17	61743012	61743135	BRIP1	1.0151471531091	0.321356168173827	0.0471350937346931	1.02205086806345	0.537174665015532	0.0410497171582235	.	.	0.029756	
17	61744431	61744592	BRIP1	0.949530806479978	-0.902829983728266	0.0559011047812214	0.956288067156291	-0.972683533019295	0.0449395218072861	.	.	0.81681	
17	61776400	61776563	BRIP1	0.982092285895524	-0.393570758187133	0.0455006215069487	0.988715804856597	-0.271766624944784	0.0415216369769317	.	.	0.82088	
17	61780260	61780402	BRIP1	1.0313175464394	0.444690509395888	0.0704254886886295	1.0388710496462	0.673104765812258	0.0577488848995005	.	.	0.01217	
17	61780839	61781006	BRIP1	0.94074914255658	-0.931097027726177	0.0636355349432441	0.947858725269065	-1.16279095119925	0.0448414864917545	.	.	0.59004	
17	61784269	61784425	BRIP1	0.979260952486142	-0.394819349855128	0.0525279409974911	0.986474748186506	-0.404310376869776	0.0334526457574715	.	.	0.17997	
17	61793596	61793730	BRIP1	1.02475429910591	0.384299150667424	0.0644141395132252	1.03241203961959	0.651293369276013	0.049765652697525	.	.	7.3095e-05	
17	61799099	61799300	BRIP1	1.00093435172697	0.0250267806902728	0.0373340757859078	1.00772077051849	0.24990211712011	0.0308951785101303	.	.	0.67602	
17	61801252	61801475	BRIP1	1.01986946035994	0.533883903951287	0.0372168185121951	1.02669464269124	0.808025619797498	0.0330368766004322	.	.	0.86403	
17	61808466	61808758	BRIP1	1.05411505988237	1.59710498242481	0.0338832202503113	1.06038943058947	1.2537924658186	0.0481654119288699	.	.	0.017746	
17	61847100	61847221	BRIP1	0.926895570589517	-1.43049087579434	0.0511044359999068	0.933630941415344	-1.9316809432108	0.0343581888188731	.	.	0.42242	
17	61849128	61849257	BRIP1	1.04821923638678	0.737031495360654	0.0654235764554175	1.05593344877352	1.05541576626059	0.0529966014926023	.	.	0.0015561	
17	61857057	61857232	BRIP1	0.985663655756469	-0.251866079234572	0.056920504289818	0.992588110991349	-0.157566800264267	0.0470396618844833	.	.	0.041805	
17	61859795	61859908	BRIP1	0.950586788229058	-0.966973714228912	0.0511008841748562	0.957209683745576	-1.01354927737888	0.0422182889470195	.	.	0.5684	
17	61861446	61861540	BRIP1	0.989186453609323	-0.138422146319256	0.0781200601075541	0.996703479919065	-0.0505244021056069	0.0652460977973485	.	.	0.00032544	
17	61863272	61863406	BRIP1	1.06617346284044	1.08156347650369	0.0611831522402707	1.073251676224	1.2310595350486	0.0595029518382392	.	.	0.99114	
17	68515399	68515577	PRKAR1A	1.01401114969305	0.256497457167501	0.0546249068032664	0.999366575067627	-0.0123670948453182	0.0512185715639205	.	.	0.90425	
17	68522755	68522927	PRKAR1A	0.974247582165008	-0.561748383706577	0.0458433323209058	0.960197287683691	-0.964179758931927	0.0412814228338501	.	.	0.59818	
17	68523724	68523817	PRKAR1A	1.04228149449032	0.826860981720693	0.0511349494353113	1.02708924351541	0.535921285259004	0.050547056555735	.	.	0.97094	
17	68524015	68524078	PRKAR1A	0.962642573619944	-0.663134788506698	0.0563345899318302	0.948802594110317	-0.990759631646908	0.051674901009621	.	.	0.89361	
17	68524911	68524959	PRKAR1A	1.10584029030352	1.51834418625981	0.0697077061059757	1.09016417008882	1.43039325941076	0.0630345322837755	.	.	0.36912	
17	68525753	68525913	PRKAR1A	1.07554378273174	2.35275370376108	0.0321086659478953	1.05988925859559	1.9800576605961	0.030246219485123	.	.	0.88704	
17	68527839	68527901	PRKAR1A	0.996082329164777	-0.0445724720392421	0.0878944033387676	0.981992390963166	-0.221508563076765	0.0812953178274802	.	.	0.063536	
17	68528869	68528992	PRKAR1A	1.02060791674107	0.457997945305132	0.0449956532607145	1.00589396967406	0.147710252029218	0.0399022382880329	.	.	0.32519	
17	68529919	68530002	PRKAR1A	1.01357232403343	0.227776239534234	0.0595862152311606	0.998966398573633	-0.0186606278909218	0.0553894237862283	.	.	0.029168	
17	68530276	68530450	PRKAR1A	0.986462474268947	-0.343959418735043	0.0393579154797953	0.972427612899332	-1.00666887096301	0.0273897285353535	.	.	0.13959	
