CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	89764889	89765067	FANCA	0.995050009890706	-0.0980920634398587	0.0504626973448197	0.988298714363101	-0.256731414210689	0.0455779269275405	.	.	0.0057489	
16	89767140	89767238	FANCA	0.955098530299432	-0.97367115684563	0.0461156411842718	0.948697260298915	-1.34906449809879	0.0380283817218411	.	.	0.25326	
16	89769836	89770025	FANCA	1.01829654651127	0.308058851476235	0.0593930231953637	1.01148692168821	0.216661675975123	0.0530177828474317	.	.	0.48775	
16	89770165	89770260	FANCA	1.00389582548452	0.0576493965348523	0.0675779057316678	0.997481836144969	-0.0438398562933171	0.0574400572434028	.	.	0.48263	
16	89770563	89770635	FANCA	1.08685952969968	1.24287013838711	0.0698862471765556	1.08005655435127	1.37984035585656	0.0580187077523017	.	.	0.75679	
16	89771677	89771815	FANCA	1.05937655950873	0.990173145607561	0.0599658350381743	1.05249867251088	1.03474537711736	0.0507358367303171	.	.	0.39189	
16	89773270	89773385	FANCA	1.09063513070702	1.55353489187184	0.0583412263098991	1.08333915471944	1.59543989452061	0.0522358473081075	.	.	0.0626	
16	89775741	89775816	FANCA	0.991297425392024	-0.0947452871119164	0.0918523218753496	0.984573451461578	-0.173150647197198	0.089093219044412	.	.	0.19394	
16	89778800	89778851	FANCA	0.950160141549486	-0.881520453568642	0.0565385162065706	0.944260229798015	-1.38772117795232	0.0401664045253187	.	.	0.40538	
16	89778942	89779004	FANCA	0.930238902205482	-1.13580746774787	0.0614198266655553	0.924331128214828	-1.54175965794189	0.049079551015223	.	.	0.76531	
16	89779868	89779958	FANCA	0.989939872771459	-0.165528768065431	0.0607757028951292	0.983447353934931	-0.317892713815609	0.0520699133565858	.	.	0.48258	
16	89782858	89782919	FANCA	1.00847514717269	0.154609352605431	0.054816523256025	1.00199228971629	0.0466523259066198	0.0427050458379213	.	.	0.89604	
16	89783006	89783103	FANCA	1.04219559516834	0.567257915339424	0.0743852029690855	1.03511445921415	0.49272126423377	0.0712663766780093	.	.	0.49428	
16	89784853	89784965	FANCA	1.01806397205327	0.328033880135451	0.0550673974463058	1.01128402859027	0.23655745862846	0.0477010053104921	.	.	0.42596	
16	89791402	89791537	FANCA	0.887042898058651	-1.28077889149951	0.0881940690083522	0.881766383851136	-1.54903543144509	0.0763272509774454	.	.	0.27797	
16	89791926	89792069	FANCA	1.00458168306661	0.0640122730502629	0.0715750722210367	0.99775437250426	-0.0329315296391723	0.068190804385504	.	.	0.58236	
16	89792470	89792548	FANCA	0.960700015883801	-0.48030064307116	0.0818237174635145	0.954847547375519	-0.646498033542755	0.0698415931399654	.	.	0.9797	
16	89795905	89796019	FANCA	0.973628222094598	-0.462245852200143	0.0570514105856887	0.967096556643927	-0.64474937455443	0.0510329201619031	.	.	0.45171	
16	89799165	89799233	FANCA	1.00246603951098	0.0463084883901827	0.0532524294509235	0.995737992281884	-0.0906862690252524	0.0469972771393792	.	.	0.62929	
16	89799604	89799639	FANCA	0.941997481944861	-0.821762094406683	0.0705831023965846	0.93589350103631	-1.01386905378254	0.0632295647298057	.	.	0.24542	
16	89803258	89803342	FANCA	1.0986457335241	1.59645355276401	0.0617905440175884	1.09042569319264	1.29938422070417	0.0695911892354912	.	.	0.00033543	
16	89805279	89805393	FANCA	0.980286952320273	-0.432599926966988	0.0455687725560599	0.973839170243617	-0.762358766942722	0.0343156409957678	.	.	0.67623	
16	89808293	89808368	FANCA	0.991295067414974	-0.172269028054363	0.0505310367356263	0.983501690612966	-0.248580935674897	0.0663699705781581	.	.	0.96845	
16	89810706	89810803	FANCA	1.04137295808725	0.911958706172114	0.0453671397698582	1.03396102959174	0.720400777407588	0.0471418558346857	.	.	0.003422	
16	89810928	89811072	FANCA	1.04197918042776	0.867251982880439	0.0484048249602477	1.03527662044957	1.06000421171582	0.0332796983820209	.	.	0.21581	
16	89814519	89814614	FANCA	0.978606150241819	-0.41282774796267	0.0518227029645192	0.971954459567825	-0.595566783545062	0.0470905047209585	.	.	0.59882	
16	89815876	89815987	FANCA	1.04067117802574	0.99821464233354	0.0407439204965605	1.03344377308605	0.863558718720188	0.0387278506499393	.	.	0.083461	
16	89816536	89816616	FANCA	1.36898959319005	1.49964836128257	0.246050742771773	1.35967282569979	1.46424621128045	0.245636849137046	.	LOW_QUALITY	0.02585	
17	7669608	7669691	TP53	0.915952210742202	-1.72751076364989	0.0486525415796669	0.936594952615712	-1.77862383990972	0.0356483737379268	.	.	0.56457	
17	7670608	7670716	TP53	1.10158477186124	1.33454326810741	0.0761195041696174	1.12683726429075	2.00932138880205	0.0631244284750133	.	.	0.32483	
17	7673534	7673609	TP53	0.986238087614628	-0.404089303276738	0.0340566114316253	1.00784122871809	0.21653806382201	0.0362117799507937	.	.	0.32775	
17	7673700	7673838	TP53	0.999904796702445	-0.00134449760873005	0.0708095700106185	1.02268977799012	0.382981519822208	0.0592450988252842	.	.	0.74206	
17	7674180	7674291	TP53	0.956940406943907	-0.564647864641247	0.0762591975504089	0.978863100254555	-0.328656379821253	0.0643130669087903	.	.	0.41814	
17	7674858	7674972	TP53	0.975825742632354	-0.638171175774954	0.0378805221628669	0.997271824383896	-0.0714930724550012	0.0381599995974539	.	.	0.34966	
17	7675052	7675237	TP53	0.992207142874502	-0.123456015262654	0.0631225388970991	1.01505301350421	0.339636766306744	0.0443209186917563	.	.	0.95048	
17	7675993	7676273	TP53	0.975375201464836	-0.480303976314577	0.051269195654204	0.997481240164678	-0.0686020538214084	0.0367155164461911	.	.	0.46843	
17	7676381	7676404	TP53	0.928648646285131	-1.21369478772791	0.0587885475296815	0.949692333275901	-1.08582672070656	0.0463312108320229	.	.	0.84073	
17	7676520	7676595	TP53	1.02928524964425	0.504030712459169	0.058102113463215	1.0524073707058	1.07437265738924	0.0487795089956542	.	.	0.91925	
17	7687365	7687550	TP53	1.03139297792532	0.576711201286131	0.054434486195711	1.0544154001107	1.13908677491651	0.0477710753113466	.	.	0.41124	
17	17213654	17213857	FLCN	1.03185453891223	0.851179035477535	0.0374240172566727	1.02326804629504	0.704915471249608	0.0330082786433843	.	.	0.64018	
17	17214984	17215091	FLCN	1.0548851355046	1.01679644775296	0.0539784886403696	1.04659868353435	1.13826855437458	0.0409382156392368	.	.	0.99282	
17	17215184	17215317	FLCN	0.993254436500188	-0.111447484800577	0.0605268347857471	0.985524379313443	-0.305395490300302	0.0473995888816929	.	.	0.48678	
17	17216379	17216504	FLCN	0.96352941390957	-0.507855069673809	0.0718129802541002	0.956124988365588	-0.733985611516564	0.0597763919973273	.	.	0.93394	
17	17217068	17217183	FLCN	1.00036733333537	0.0101742129269573	0.0361043491040739	0.992016999665634	-0.243839814665141	0.0327387073572425	.	.	0.27631	
17	17219018	17219210	FLCN	1.0061264425126	0.123272844213467	0.0496982328239929	0.997958296444442	-0.0492003086209646	0.0414977794405072	.	.	0.40443	
17	17221536	17221629	FLCN	0.991085192139756	-0.145092765299028	0.0614421252629061	0.98313816662568	-0.312786956460638	0.0539083648663651	.	.	0.35682	
17	17222500	17222662	FLCN	0.984069337302374	-0.270565090127389	0.0588792245523073	0.976593566707806	-0.558371967470667	0.0419190694658641	.	.	0.43193	
17	17223921	17224144	FLCN	1.02343487455061	0.538400365092965	0.043526854864897	1.01512319407893	0.4429170570874	0.0341445285001602	.	.	0.27706	
17	17226175	17226323	FLCN	1.09877153268672	1.64352959679187	0.0600972035304514	1.09031404726742	2.00792525796112	0.0449787893794047	.	.	0.82513	
17	17227888	17228138	FLCN	0.978047727765628	-0.448227521018586	0.0489757348778724	0.97032182190731	-0.837331875667294	0.0354437457298976	.	.	0.84146	
17	17231782	17231894	FLCN	0.946971935254519	-1.12231038923114	0.0472490188581509	0.939396738637981	-1.68108280124486	0.0360501346615064	.	.	0.031111	
17	17232776	17232913	FLCN	0.995500037444007	-0.0689560502084501	0.0652584152136094	0.987365826839365	-0.212275665509075	0.0595177649323869	.	.	0.17456	
17	17236900	17237151	FLCN	1.0102551844467	0.2277419520274	0.0450298434495907	1.00133631421418	0.0255369255353201	0.0523287038735822	.	.	0.7843	
17	31095309	31095370	NF1	0.950936605522635	-0.363786384128726	0.13486869387614	0.949479775439315	-0.361648364388226	0.139694326134022	.	LOW_QUALITY	0.00056349	
17	31155982	31156127	NF1	0.941081693678048	-1.19405571860592	0.049343012561206	0.939489148608986	-0.92119759830727	0.0656871571335021	.	.	0.17552	
17	31159009	31159094	NF1	1.11529257243632	1.97503830524177	0.0583748538599666	1.1145258281923	2.10335018646408	0.054449244319522	.	.	0.035266	
17	31163185	31163377	NF1	1.03097773894345	0.540462732258842	0.0573170675690847	1.03011951303845	0.538241671563174	0.0559590879520354	.	.	0.2751	
17	31169890	31169998	NF1	1.02856279274426	0.461475089315634	0.061894549468795	1.02715774515459	0.392018906993942	0.0692766207702557	.	.	0.20804	
17	31181421	31181490	NF1	1.09770824160181	2.58001251299109	0.0378712277982471	1.09685736167306	2.85334525636436	0.0339451951904593	.	.	0.71729	
17	31181709	31181786	NF1	1.08225833290587	0.845135450607419	0.0973315376212809	1.08215098219015	0.935889681468289	0.0877784890856649	.	.	0.80083	
17	31182507	31182666	NF1	1.00765639196411	0.218473327704432	0.0350449734279347	1.00646237355217	0.150891366886369	0.0428279873495878	.	.	0.23468	
17	31200421	31200596	NF1	0.963494273056223	-0.999079101357386	0.0365393760055429	0.962522339468677	-0.953137559376838	0.0393203060383285	.	.	0.2785	
17	31201036	31201160	NF1	0.990647477782886	-0.228322956757285	0.0409618128196208	0.989776812567129	-0.254581378194594	0.0401568547761452	.	.	0.20568	
17	31201410	31201486	NF1	1.03336393765647	0.503803389990617	0.0662241229799865	1.03279053277138	0.544675041509031	0.0602020108733674	.	.	0.012144	
17	31206239	31206372	NF1	0.913089963247452	-1.98987556622667	0.0436761163500047	0.912130384471057	-1.87764589231921	0.0467977566421798	.	.	0.17434	
17	31214450	31214586	NF1	1.06979190700491	1.11923265508739	0.0623569252448788	1.06903899235205	1.17086019345833	0.0589643347154278	.	.	0.88433	
17	31219004	31219119	NF1	0.952173517881212	-0.865672487971968	0.0552477787885252	0.950151918576421	-0.648857508419744	0.0768243886781576	.	.	0.81121	
17	31221849	31221930	NF1	1.01944850773656	0.507511948365832	0.038321280512078	1.01840833927605	0.442148715348255	0.0416338182992384	.	.	0.85161	
17	31223443	31223568	NF1	1.00439383632818	0.0613447799569654	0.0716252683807464	1.00333388973878	0.0445713916664048	0.0747988701751233	.	.	0.26883	
17	31225094	31225251	NF1	1.02159071584432	0.642824551710958	0.033587260764776	1.02015532240361	0.424229806126351	0.0475103873243692	.	.	0.018125	
17	31226434	31226685	NF1	0.902913585817791	-2.01314997369144	0.0482261209800406	0.901972801937144	-1.92703691463559	0.0508693929619889	.	.	0.16951	
17	31227217	31227292	NF1	0.915482147368817	-1.77964040705751	0.0474915338492038	0.914391850028699	-1.62151806608625	0.0527950639353207	.	.	0.75508	
17	31227522	31227607	NF1	1.03499121962693	0.589686470995636	0.0593386847893157	1.03397421030731	0.55918741596099	0.0607563928256919	.	.	0.44917	
17	31229024	31229466	NF1	0.982444825348419	-0.389877055594025	0.0450274628878413	0.980939987736631	-0.327502488169008	0.0581980685701944	.	.	0.58378	
17	31229834	31229975	NF1	0.946250546336172	-1.19019170602758	0.0451603329040356	0.94448296139823	-0.859469497364542	0.0645945420657813	.	.	0.029139	
17	31230259	31230383	NF1	0.974396387475935	-0.548080321009818	0.0467150735806225	0.97294574465233	-0.459947018605873	0.058820373332722	.	.	0.89138	
17	31230841	31230926	NF1	0.849921573897141	-2.29407959332966	0.0654198862756251	0.848963877937526	-2.18792617823109	0.0690316353290243	.	.	0.62441	
17	31232072	31232190	NF1	0.968469920369391	-0.457165316665317	0.0689686607474908	0.967340287535502	-0.449647108653419	0.0726340986875356	.	.	0.9095	
17	31232699	31232882	NF1	0.966976414580272	-0.743937407311842	0.0443902740945052	0.965717907185899	-0.650122320190668	0.0527317579314107	.	.	0.81639	
17	31233001	31233214	NF1	0.973741400141831	-0.778156516722858	0.0337446250129145	0.972678248632103	-0.694690090057196	0.0393294099900689	.	.	0.86073	
17	31235610	31235773	NF1	0.935037443918023	-2.21459242546055	0.0293338653808802	0.933552150676327	-1.35226249167317	0.0491382773188188	.	.	0.11786	
17	31235917	31236022	NF1	1.0027245349261	0.0416676557046022	0.0653872861341867	1.0016019131101	0.0234000829342629	0.0684575825908412	.	.	0.75253	
17	31248983	31249120	NF1	1.01993794805254	0.410552745272706	0.0485636700329414	1.01827709419405	0.291424326954234	0.0627164327187969	.	.	0.91308	
17	31252937	31253001	NF1	1.03828118612823	0.992388611600562	0.0385747938667763	1.03708084994814	0.820277443887791	0.0452052536912225	.	.	0.98854	
17	31258343	31258503	NF1	0.980101091419679	-0.516487907563682	0.0385273465049473	0.97905815001875	-0.489339682449926	0.0427961408655891	.	.	0.75976	
17	31259031	31259130	NF1	0.978803712814339	-0.533864117733149	0.0397035247014966	0.977904742464048	-0.551977293997186	0.0400292870308987	.	.	0.84023	
17	31260368	31260516	NF1	1.07449197688638	1.81756536521078	0.0409844830409933	1.07289103441205	1.33650620893824	0.054538492918757	.	.	0.50482	
17	31261710	31261858	NF1	0.952783865011101	-0.794270214901117	0.059445934271597	0.952132840236428	-0.868976189718282	0.0550845469990269	.	.	0.99025	
17	31265228	31265340	NF1	1.0573943011639	1.13961499875156	0.0503628867878873	1.05670121730658	1.26293954420219	0.0448962245001178	.	.	0.87594	
17	31325819	31326253	NF1	0.952340196044178	-0.654337733937543	0.0728367041726676	0.95274357180206	-0.815017114640864	0.0579821298829577	.	.	2.0851e-06	
17	31327498	31327840	NF1	1.03312493316328	0.4758647821073	0.0696099699090809	1.03334316507206	0.572292479418996	0.0582624554247426	.	.	2.3001e-08	
17	31330295	31330499	NF1	0.99416842361486	-0.0723362483149935	0.0806176228513509	0.994954688809807	-0.0780685656565994	0.0646266669274514	.	.	1.2261e-07	
17	31334837	31335032	NF1	0.995644901365439	-0.0599895891845404	0.0725975739084324	0.996252872944829	-0.0671570421021829	0.0557964874252481	.	.	2.6936e-08	
17	31336332	31336474	NF1	1.02934417416756	0.385657717876725	0.076088647542482	1.02973914626685	0.483351855818187	0.0615269102805321	.	.	0.00046711	
17	31336634	31336915	NF1	0.985559777433628	-0.214222132503948	0.067407706186033	0.98584071316606	-0.267631859689836	0.0529058343440482	.	.	3.5963e-07	
17	31337367	31337583	NF1	1.00122298585743	0.0164835046699274	0.0741945285252669	1.00183105224532	0.0315764509079998	0.0579879053111775	.	.	9.3093e-08	
17	31337818	31337881	NF1	0.943501158818389	-0.629579721530327	0.0897405669996456	0.944159517020417	-0.746101881929978	0.0748429729665581	.	.	0.00049727	
17	31338024	31338140	NF1	0.931438055169177	-0.896185385985994	0.0765041986880763	0.931937931996339	-1.12509618542806	0.0604944438397198	.	.	1.1269e-05	
17	31338703	31338806	NF1	1.06506398654369	0.748884030467138	0.0868812578405516	1.0660379172199	0.933159399138016	0.0707680995132265	.	.	2.4243e-06	
17	31340504	31340646	NF1	0.923283942688733	-0.806229596349264	0.095154107041777	0.923819068329908	-0.907609695961115	0.0839357843014448	.	.	0.00012968	
17	31343008	31343136	NF1	1.0411043785478	0.487649653448871	0.0842907982341322	1.04210852384125	0.643625920432117	0.0654239092996496	.	.	1.205e-05	
17	31349119	31349252	NF1	1.05385953449531	0.726706236580664	0.0741145896156491	1.05429693523657	0.908771459609594	0.0597476237423782	.	.	4.82e-06	
17	31350182	31350319	NF1	1.05376356702285	0.748177201822726	0.0718594029487537	1.05437917876606	1.0094847980495	0.0538682493001673	.	.	4.971e-07	
17	31352256	31352415	NF1	0.954889676330714	-0.523221152681243	0.0862165519075803	0.955820489154285	-0.637474478499857	0.06930396797952	.	.	7.8694e-07	
17	31356459	31356583	NF1	1.00776474388711	0.0934530145990817	0.0830871419228126	1.00852550915509	0.127631668403517	0.0667977568712143	.	.	1.565e-05	
17	31356959	31357091	NF1	1.018451576799	0.226148882724938	0.0815903955689472	1.01943502053098	0.301555893954608	0.0644491483025279	.	.	8.9934e-09	
17	31357268	31357370	NF1	0.98186015923171	-0.19837746706893	0.0914410342883711	0.982508739200774	-0.225348491033942	0.0776187172098326	.	.	0.00044678	
17	31358479	31358623	NF1	1.0165112203663	0.191891929291338	0.086044371054485	1.0173981733134	0.246200400190557	0.0706667141886727	.	.	4.4681e-07	
17	31358968	31359016	NF1	1.05291484612815	0.49877802743549	0.10608896787257	1.05425428651255	0.600339186482286	0.0903727221780391	.	LOW_QUALITY	0.00040744	
17	31360486	31360704	NF1	0.998695444688059	-0.0174931629398708	0.0745751535285464	0.999334465375236	-0.0114940906978117	0.0579023293152604	.	.	1.4308e-07	
17	31374012	31374156	NF1	1.01679878830406	0.476696315009304	0.0352400213199331	1.01555942423958	0.354394659015294	0.0439042289260664	.	.	0.64236	
17	35100952	35101037	RAD51D	0.993333704499479	-0.177559995575784	0.0375439044076563	1.02681287845376	0.973370089471356	0.0275464376230413	.	.	0.20717	
17	35101200	35101366	RAD51D	0.98355379106028	-0.248876956262545	0.0660816862545152	1.01724846108668	0.328388906405432	0.0525244938249619	.	.	0.51122	
17	35103253	35103325	RAD51D	1.00654509327795	0.114587341147853	0.0571188162007276	1.04074292766927	0.884755471075588	0.0460499301798501	.	.	0.99182	
17	35103453	35103545	RAD51D	0.921334616928292	-1.62789366453066	0.0483234161946247	0.952618973131302	-1.35086145359118	0.0350746753064414	.	.	0.69052	
17	35106385	35106482	RAD51D	0.941609447651514	-0.970455400088658	0.0601681976762164	0.973490087501903	-0.506442581543501	0.0523453466675377	.	.	0.86786	
17	35106987	35107123	RAD51D	0.999867864287166	-0.00237400463548845	0.0556594165229751	1.03399536640325	0.830928887163258	0.0409124859280207	.	.	0.81342	
17	35107365	35107448	RAD51D	0.932453569446058	-1.4314605268741	0.0471870717255779	0.963467168373319	-0.732140732588964	0.0498986465313775	.	.	0.92688	
17	35118500	35118620	RAD51D	0.98224877026112	-0.43606070861335	0.0407081614744145	1.01553230235861	0.577965832422472	0.0268740840501041	.	.	0.028031	
17	35119110	35119173	RAD51D	0.931562443792237	-1.33892923078192	0.0511136471102329	0.962528411294653	-0.694668252312273	0.053941703223977	.	.	0.052592	
17	35119531	35119614	RAD51D	1.0475931746461	0.841894395736732	0.0565310505534923	1.08329884861827	1.96459308060093	0.04240005191955	.	.	0.17998	
17	43045677	43045803	BRCA1	0.844193824885007	-1.58322571289094	0.0984105891196607	0.848178231029213	-1.61510854858616	0.0940009692250646	.	.	0.29526	
17	43047642	43047704	BRCA1	1.14356936121811	2.83182667265885	0.0506984988185411	1.14804960182005	2.57961611503585	0.0573921061188583	.	.	0.8203	
17	43049120	43049195	BRCA1	0.916618091213881	-0.798279287588165	0.104452050908197	0.92078788780355	-0.769901421326648	0.102886044891249	.	LOW_QUALITY	5.7418e-08	
17	43051062	43051118	BRCA1	0.952377478103708	-0.677234750013147	0.0703190760594727	0.956696529264483	-0.651323648899429	0.0664853346085143	.	.	0.56807	
17	43057051	43057136	BRCA1	1.06081568641414	0.570069145844259	0.106681245349761	1.06558766239385	0.624996167192915	0.104940903379341	.	LOW_QUALITY	8.1477e-08	
17	43063332	43063374	BRCA1	0.992500493406347	-0.110777563060752	0.0676987865271928	0.996750120075742	-0.0478170614913944	0.0679648607190717	.	.	0.27924	
17	43063873	43063952	BRCA1	0.952424268063712	-0.68122054907441	0.0698389559753159	0.957089412033736	-0.711586153641441	0.0603027303815219	.	.	0.48676	
17	43067607	43067696	BRCA1	1.03012328254302	0.555372468454047	0.0542397836660304	1.03488828858574	0.729829786594088	0.0478033224000771	.	.	0.094285	
17	43070927	43071239	BRCA1	1.00249325139365	0.0809469641838336	0.030801048795218	1.00664166669995	0.189788631095129	0.03499507142037	.	.	0.39348	
17	43074330	43074522	BRCA1	0.98693565432456	-0.278716541265377	0.0468732340611264	0.991201862630411	-0.192402141686603	0.0457278556905027	.	.	0.41202	
17	43076487	43076615	BRCA1	1.05462840789384	1.43164206739589	0.0381578672057352	1.05914711977918	1.55574656454368	0.0380184800835685	.	.	0.95112	
17	43082403	43082576	BRCA1	0.946396592284789	-0.690789789426685	0.0775972785580666	0.951114315944838	-0.716472614163928	0.0682310573896927	.	.	0.8773	
17	43090943	43091033	BRCA1	1.02607732266454	0.403273689037186	0.0646640814252025	1.03072134452665	0.500124527913104	0.061427390203882	.	.	0.28644	
17	43091434	43094861	BRCA1	1.03964463568993	1.16199253684193	0.0341178057801243	1.04400396663727	1.20629293733939	0.0364786738570511	.	.	0.29464	
17	43095845	43095923	BRCA1	0.982407263789773	-0.286657317990583	0.0613720114788942	0.987048193067001	-0.242237393488634	0.0534674137071541	.	.	0.58894	
17	43097243	43097290	BRCA1	1.1040118181827	1.45118249702327	0.0716738372989302	1.10942148735998	1.75669823624093	0.0622881523431854	.	.	0.0095648	
17	43099774	43099881	BRCA1	0.905516717081603	-1.19061445275018	0.0793567411349259	0.909657942343405	-1.1855484724794	0.0762027532013586	.	.	0.75326	
17	43104121	43104262	BRCA1	1.07671710934935	1.56893662069484	0.04889751971968	1.08127354523218	1.62525406076325	0.0500066710764053	.	.	0.97165	
17	43104867	43104957	BRCA1	0.908930554055794	-1.31293998272243	0.0693629923245767	0.913371900123098	-1.43655343571383	0.0603027341157389	.	.	0.19369	
17	43106455	43106534	BRCA1	1.00450932869205	0.0740766632632434	0.0608738095562364	1.00928740758225	0.179485177571841	0.0517447050942606	.	.	0.016334	
17	43115725	43115780	BRCA1	0.977716255933677	-0.193602007396491	0.115100790358474	0.982632093903293	-0.160311775812439	0.108338305209886	.	LOW_QUALITY	4.6849e-06	
17	43124016	43124097	BRCA1	0.981855743593472	-0.402378084983671	0.0450925561894471	0.986166832466131	-0.325618068736361	0.0424828007473667	.	.	0.094047	
17	43125259	43125382	BRCA1	0.867620455840446	-2.21766521004419	0.0596932050699015	0.871561790331895	-2.34160837887311	0.0548504228234421	.	.	0.6068	
17	58692643	58692789	RAD51C	1.00420412580653	0.109825174323947	0.038280165111603	0.989458033883144	-0.276314394650905	0.03815206996427	.	.	0.34168	
17	58694930	58695190	RAD51C	0.986935338450798	-0.347790156380787	0.0375647824112013	0.972721502398458	-0.951312841771522	0.0286745814875623	.	.	0.93435	
17	58696692	58696860	RAD51C	1.04357826808531	0.96694490121288	0.0450679951160061	1.02860033398167	0.763658365917421	0.0374517392306888	.	.	0.28339	
17	58703195	58703330	RAD51C	1.06499147467699	1.85336982009345	0.0350666520908983	1.04945393254701	1.53676024811322	0.0321806427565573	.	.	0.75713	
17	58709858	58709991	RAD51C	0.964936552459532	-0.79136482719728	0.0443075637625309	0.950830693080322	-1.15270590456303	0.0426555522315271	.	.	0.29985	
17	58720745	58720813	RAD51C	1.05219804717394	1.02096244585157	0.0511263145731083	1.03718226783413	0.878248819717012	0.0423368264202262	.	.	0.61518	
17	58724039	58724101	RAD51C	0.971536457930159	-0.518350599811762	0.0549117567919818	0.957800185575435	-0.968627561311228	0.0435666050710338	.	.	0.72362	
17	58732483	58732545	RAD51C	0.968680615383435	-0.400375149249408	0.0782250963259828	0.954838397761477	-0.619963153105654	0.0728456231830703	.	.	0.87499	
17	58734117	58734223	RAD51C	1.03729265818107	0.916136321883107	0.0407064508744884	1.02229768888376	0.652188238411365	0.0341890386402526	.	.	0.048317	
17	60662994	60663553	PPM1D	0.977612793153879	-0.84651838973501	0.0264462144208461	NA	NA	NA	.	.	0.85795	
17	61683295	61684141	BRIP1	1.02034934965415	0.55685506829216	0.0365433499897146	1.00312620762609	0.120172371171791	0.0260143624994934	.	.	0.45065	
17	61685835	61686166	BRIP1	1.02416000197135	0.452518499009323	0.0533900868677068	1.0062913846376	0.108471375986832	0.0580004132921215	.	.	0.66893	
17	61693429	61693513	BRIP1	1.00143978134739	0.0281536251563058	0.0511401760659571	0.984565400469349	-0.357534945088659	0.0431694852284255	.	.	0.051281	
17	61715950	61716064	BRIP1	1.0282940242328	0.459137924276436	0.0616242369379226	1.01060189751046	0.172693588679435	0.0613913787508613	.	.	0.70926	
17	61743012	61743135	BRIP1	1.04433684395249	1.36284684210864	0.0325325213241806	1.02649499264265	0.933854135847628	0.0283716606540465	.	.	0.34355	
17	61744431	61744592	BRIP1	1.03107446713038	0.821527024327092	0.0378252524995548	1.01357272518225	0.435951301264778	0.0311335810740242	.	.	0.46982	
17	61776400	61776563	BRIP1	1.05204029924434	1.31379449012183	0.0396106846509258	1.03404814032428	0.920627305618549	0.0369836307444736	.	.	0.8103	
17	61780260	61780402	BRIP1	0.983152182402978	-0.366368622077002	0.0459859730931886	0.966579560500021	-0.890804317152075	0.0375171503510728	.	.	0.42977	
17	61780839	61781006	BRIP1	1.07067618496242	1.18918542103256	0.0594324347678744	1.05289117951742	1.11376845769938	0.0474884875323813	.	.	0.056724	
17	61784269	61784425	BRIP1	1.04387613770436	1.02384285335031	0.042854367309184	1.02638403424472	0.868707951046022	0.0303715813962014	.	.	0.41332	
17	61793596	61793730	BRIP1	1.0528307457616	1.15121304990845	0.0458913715109444	1.03513452582687	0.979758832565483	0.0358603818195438	.	.	0.38869	
17	61799099	61799300	BRIP1	0.989235537493105	-0.26669939520922	0.0403617807173908	0.972123142013587	-0.656605059407583	0.0424560511482572	.	.	0.092682	
17	61801252	61801475	BRIP1	0.985056312862397	-0.377443931206444	0.0395918066289684	0.968248246887519	-0.896509733183962	0.0354170757295792	.	.	0.14059	
17	61808466	61808758	BRIP1	0.928773867938137	-1.45444365718559	0.0489713930890168	0.912683238126755	-1.71105549232832	0.0510309351536162	.	.	0.85726	
17	61847100	61847221	BRIP1	0.981950257892569	-0.426785875841938	0.0422922667527916	0.965370872524366	-1.02699382364727	0.0337189247669008	.	.	0.89497	
17	61849128	61849257	BRIP1	1.06782091016449	1.30370057864506	0.0520218455643958	1.04961024945754	1.00817143734823	0.049208148157846	.	.	0.92072	
17	61857057	61857232	BRIP1	1.02887081805674	0.60092556118435	0.0480439174526656	1.01175915068209	0.350841968887296	0.0335169441654458	.	.	0.85442	
17	61859795	61859908	BRIP1	0.935419078242923	-1.95326951889209	0.0330629854878954	0.91920497365822	-2.19697410240117	0.0367755934189099	.	.	0.98936	
17	61861446	61861540	BRIP1	1.05145417134928	1.03015296005772	0.0499480886279244	1.03344093199112	0.694729331333399	0.0481351952233561	.	.	0.14407	
17	61863272	61863406	BRIP1	0.948431105128746	-0.817023321591611	0.063118020634704	0.93277815137936	-1.34385038503215	0.0500218248767562	.	.	0.062382	
17	68515399	68515577	PRKAR1A	1.00102348483351	0.019010100699385	0.053839001154934	1.01193524681324	0.227509178394779	0.0524605068571149	.	.	0.38181	
17	68522755	68522927	PRKAR1A	0.973537647974731	-0.597251501167125	0.0443068823997218	0.984449675153447	-0.4486567209461	0.0346597389954644	.	.	0.51026	
17	68523724	68523817	PRKAR1A	1.06234111551158	1.23579035506564	0.0504463522117987	1.0738596561038	1.48018650188975	0.0498988850455668	.	.	0.33713	
17	68524015	68524078	PRKAR1A	0.894609491056767	-1.82862245562274	0.0576338262822777	0.904606392467242	-1.88144303662663	0.0507023628543098	.	.	0.64633	
17	68524911	68524959	PRKAR1A	1.03163012043501	0.534819887633973	0.0591416309796119	1.04320164931733	0.840376683365028	0.0514074821118818	.	.	0.58069	
17	68525753	68525913	PRKAR1A	0.988125573374436	-0.288474692895712	0.0411628018609482	0.998826061029707	-0.0288905943619044	0.040633950121885	.	.	0.48132	
17	68527839	68527901	PRKAR1A	0.981426457560156	-0.266159177964436	0.0697835880839929	0.992629840858601	-0.121573991823572	0.0606228275542209	.	.	0.2917	
