CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
9	95149922	95150088	FANCC	1.00385290730783	0.148478006162762	0.0259493470272611	0.990872808589667	-0.404406834861348	0.0225693302475018	.	.	0.95879	
9	95171078	95171144	FANCC	0.9167032455039	-1.71727701446858	0.0485051356270997	0.90485150882545	-2.04049441545861	0.046630115943329	.	.	0.51678	
9	95172036	95172148	FANCC	1.0109189576734	0.26257418835081	0.0415842765885554	0.997910034607398	-0.0550127514220618	0.0379905628890962	.	.	0.73911	
9	95240648	95240744	FANCC	0.880097600488864	-2.61832006876619	0.045793637279661	0.868822175487696	-3.18612815616564	0.0411715468062559	.	.	0.21293	
9	95247431	95247517	FANCC	1.00439933573458	0.0868467359132864	0.0506563164212924	0.991467843589733	-0.178449208656857	0.0478128004852829	.	.	0.19887	
9	95249126	95249292	FANCC	1.02247390977947	0.782734320760288	0.0287120536092545	1.00916792006726	0.317865173798824	0.0288421658707982	.	.	0.076672	
9	95446911	95447452	PTCH1	1.04452568631441	0.495380259194314	0.0898818341829552	1.02597637651473	0.287633596163209	0.0903106482039568	.	.	5.1693e-05	
9	95449068	95449324	PTCH1	1.06224643580905	1.19891418640266	0.0519190084786841	1.04386819258512	1.02249054505301	0.0429032745557966	.	.	0.46242	
9	95449840	95449941	PTCH1	1.06707285396621	1.51870227804093	0.0441645837607725	1.04842024243942	1.26104147334045	0.0383970261589902	.	.	0.46742	
9	95453477	95453621	PTCH1	1.06976333080508	1.81307045517616	0.0384780032159862	1.05107385667553	1.62915002545153	0.0313500020732443	.	.	0.058369	
9	95456275	95456414	PTCH1	1.00044609437289	0.00907270501224247	0.0491688390936019	0.98301852182387	-0.402201819653122	0.0422212862954621	.	.	0.064527	
9	95458012	95458294	PTCH1	1.06172113392975	1.05932855080705	0.0582643919893629	1.04343928094491	0.904004390813634	0.0480520685367661	.	.	0.031197	
9	95459599	95459784	PTCH1	1.03152080633264	0.675723840176232	0.046647468179339	1.0136754534866	0.376665346527424	0.0363066409285583	.	.	0.87297	
9	95461855	95461999	PTCH1	1.01699040385196	0.342439304252219	0.0496158111553993	0.998915891348737	-0.0213889490919706	0.0506854566160251	.	.	0.73556	
9	95467115	95467426	PTCH1	1.05836169711755	1.55470434381953	0.0375387753623725	1.03986738748458	1.30403267199277	0.0305723839140127	.	.	0.90445	
9	95468750	95469154	PTCH1	1.00621258976719	0.106486720920487	0.0583414505911017	0.98878345693746	-0.221485369453911	0.0506423656343307	.	.	0.60433	
9	95469812	95469932	PTCH1	1.0086851151482	0.191660243178123	0.0453151629372233	0.990918455383377	-0.210442912192866	0.0431544332949552	.	.	0.55881	
9	95476033	95476160	PTCH1	1.07346869578037	1.15203880494686	0.0637727613556884	1.05501256668414	1.01638499312244	0.0541257171803893	.	.	0.12717	
9	95476758	95476858	PTCH1	1.03037134722094	0.629065657072543	0.0482800910834598	1.0120184736939	0.239314269575371	0.0502204641420859	.	.	0.53723	
9	95477546	95477703	PTCH1	1.03243162747559	0.650886955367805	0.0498268204764703	1.01451844407884	0.347205518350069	0.0418151305538876	.	.	0.66439	
9	95478054	95478187	PTCH1	0.97427431248892	-0.554677467755316	0.0463795430796699	0.957053567874751	-0.938344752128612	0.0457682872183452	.	.	0.071294	
9	95478999	95479148	PTCH1	1.04999566988449	1.01429576016822	0.0492910173223984	1.03164915286264	0.717322983419686	0.0441212028530817	.	.	0.98918	
9	95479968	95480091	PTCH1	0.995484006686611	-0.0716223582817121	0.0630528430190263	0.977910060963235	-0.35629624868305	0.0619987976814639	.	.	0.90023	
9	95480389	95480589	PTCH1	0.997693619570313	-0.0577541231373005	0.0399344722835486	0.980135078229528	-0.53536769836796	0.0371051929935801	.	.	0.019632	
9	95481948	95482041	PTCH1	1.00516395767109	0.0803471110662844	0.0642706078981474	0.987799811985537	-0.214003234959658	0.0570093625769855	.	.	0.88659	
9	95482133	95482204	PTCH1	0.963629266211061	-0.783245900445941	0.0464359069970634	0.946453583825448	-1.09827360966129	0.0487550786102067	.	.	0.35928	
9	95485684	95485875	PTCH1	1.06446906419291	1.16051405286259	0.0555521615907113	1.04597164068745	0.943971843171511	0.0487002245035133	.	.	0.183	
9	95506406	95506600	PTCH1	0.781822201820679	-1.57445111965573	0.138573878512677	0.767406328039301	-1.62913105877533	0.14277161478681	.	LOW_QUALITY	0.004863	
9	95516622	95516821	PTCH1	0.941967851591121	-0.762539191236307	0.0761038240077747	0.924759709205365	-0.910487155963191	0.0826373994425431	.	.	0.13814	
9	97675438	97675588	XPA	1.0240175821113	0.489897642771396	0.0490257147910147	1.14110135380535	1.26766163901322	0.111308372410153	.	.	0.70315	
9	97684922	97685041	XPA	0.939346826851485	-0.858479829012619	0.0706518325751178	1.05355904268901	1.28159993517178	0.0417907657601677	.	.	0.64942	
9	97687095	97687262	XPA	0.979633952141455	-0.350660668563688	0.0580790766810693	1.09714503940406	1.75593840703101	0.0553237169453552	.	.	0.060739	
9	97689533	97689640	XPA	0.891115178185774	-1.4309200031908	0.0760942761100719	0.999627654665719	-0.00788436708638915	0.0472257735086595	.	.	0.73976	
9	97693648	97693760	XPA	0.98839582598798	-0.189949576213962	0.0610908128531377	1.10616599393594	1.52810102956226	0.0694757688674236	.	.	0.48058	
9	97697120	97697293	XPA	0.291358614090086	-1.63255530816549	0.434068838198333	0.336020439875508	-1.62968248117667	0.407428789223459	DEL	LOW_QUALITY	0.00023363	deletion
9	132896234	132896755	TSC1	1.05119354420452	1.04566831165647	0.0489577274493716	1.06450481138331	1.51787826907752	0.0424966960114076	.	.	0.90352	
9	132897183	132897346	TSC1	0.982452606062547	-0.422056033456456	0.0415759817333918	0.994550754772692	-0.125511383052381	0.0434163427633825	.	.	0.32847	
9	132897422	132897611	TSC1	0.942706067926723	-0.887455642290006	0.0645597699119187	0.954095566390097	-0.668955308892299	0.0686210767740446	.	.	0.01842	
9	132900714	132900838	TSC1	0.963188524959148	-0.906783764531392	0.0405956485776691	0.975263259862821	-0.675829305343539	0.0366020531243533	.	.	0.77317	
9	132901588	132901700	TSC1	0.987389012053137	-0.22505993722121	0.0560339085781762	0.999846834535096	-0.00297087101116088	0.0515557438637604	.	.	0.28774	
9	132902604	132902788	TSC1	1.00565863966956	0.158958584980925	0.0355982010675247	1.01828999929981	0.607572888927443	0.0301033828749322	.	.	0.60361	
9	132903650	132903818	TSC1	1.05358936568921	0.954464796410478	0.0561459845253057	1.0671580135153	1.45126052704796	0.0462756426317966	.	.	0.45949	
9	132904410	132904455	TSC1	0.93995628731683	-0.920030232775892	0.0652627604443035	0.95139770580578	-0.713362876131151	0.0681312356171512	.	.	0.63817	
9	132905580	132906140	TSC1	1.04237358172047	0.756417840903026	0.0560187497294904	1.05567674336541	1.15769640721371	0.0480926977215116	.	.	0.036801	
9	132906730	132906836	TSC1	1.0466819899326	1.19537082904604	0.0390523081191916	1.05984218541608	1.77769130610065	0.0336628666690957	.	.	0.62045	
9	132907300	132907371	TSC1	1.02935197431415	0.64516654421017	0.0454951896956862	1.04202230085625	0.894522979734722	0.0469773296027699	.	.	0.90134	
9	132910570	132910693	TSC1	1.0609322465373	1.06202019592591	0.0573739056668069	1.07412686556915	1.32018927292279	0.0561486652630063	.	.	0.96881	
9	132911001	132911114	TSC1	0.976832594145009	-0.558000138009523	0.041518638216888	0.988974793434083	-0.273230965811378	0.0403512337380108	.	.	0.20981	
9	132911452	132911569	TSC1	0.924523913317672	-0.978001801165147	0.0771737706335607	0.936680843484797	-0.945514374728158	0.0669679469795554	.	.	0.55809	
9	132912281	132912458	TSC1	0.991880101678345	-0.277150075469355	0.0292978391144352	1.004252583629	0.164698788919901	0.0258203697604139	.	.	0.16136	
9	132921362	132921437	TSC1	0.947899429269373	-1.17011065881448	0.044526191038558	0.959753894385363	-0.966624665210964	0.0416357114225445	.	.	0.382	
9	132921818	132921974	TSC1	0.980352393931667	-0.495885772074468	0.039621233709006	0.992743179283728	-0.221259124859612	0.0327978370197238	.	.	0.28822	
9	132923347	132923493	TSC1	0.944015735972132	-1.28142842174798	0.0436889513902782	0.955895559267357	-1.14204640109129	0.0386187817679724	.	.	0.087935	
9	132925586	132925740	TSC1	0.963631381410714	-1.09222279085336	0.033297802329203	0.97550324592856	-0.698938201918864	0.0350485264708481	.	.	0.99943	
9	132927200	132927305	TSC1	0.902123087941847	-2.05079992943588	0.0477262119299351	0.913568291437019	-2.11564148100411	0.0408536651124646	.	.	0.98299	
9	132928766	132928873	TSC1	1.02718028001352	0.766745438299242	0.0354488969296136	1.03984344446607	1.08420797855495	0.0367488943580493	.	.	0.99445	
9	132935021	132935107	TSC1	0.980124375371122	-0.413240420663997	0.0480970002811958	0.992623923814713	-0.186528229706329	0.0395440207463491	.	.	0.77794	
9	132944531	132944633	TSC1	1.03343989525392	0.266499853114128	0.125478100130876	1.04629583846376	0.372294634988651	0.12435268766408	.	LOW_QUALITY	0.84784	
10	43077258	43077332	RET	0.345474363134329	-1.50365802986643	0.435288891400269	0.347685903509195	-1.50643772361124	0.433017632436259	DEL	LOW_QUALITY	0.0070279	deletion
10	43100458	43100723	RET	1.03871891061623	0.491688173205273	0.0787468821221133	1.0371552541955	0.441548854775873	0.0841475496847534	.	.	0.42594	
10	43102341	43102630	RET	1.07890958112199	1.41345253207828	0.0558275423695833	1.07744418843403	1.29747612133246	0.0596883342673734	.	.	0.84913	
10	43104951	43105194	RET	0.84229309748349	-0.684226259825235	0.230489403544365	0.845828045584238	-0.700136871226211	0.220202592881228	.	LOW_QUALITY	3.7208e-07	
10	43106375	43106572	RET	1.12247251742191	1.80785659752345	0.0677445974363662	1.12178022705483	2.04484255935593	0.0595548182903575	.	.	0.55158	
10	43109030	43109231	RET	1.06187350750439	1.03503260715379	0.0597792833546911	1.06037942597166	0.936464866446678	0.0644759116279147	.	.	0.89077	
10	43111206	43111466	RET	1.07607287095408	0.823859380640124	0.0923372030976555	1.07446657078585	0.76563470272403	0.0972612272156734	.	.	0.054156	
10	43112098	43112225	RET	1.04311152072971	0.565094644239411	0.0762907968942764	1.04193117575007	0.556181135607097	0.0753912225093796	.	.	0.011893	
10	43112852	43112964	RET	1.06448614292255	1.08403918229831	0.0594869115208863	1.06251110280874	0.881913845083052	0.070881189990681	.	.	0.56043	
10	43113555	43113676	RET	1.10684930393389	1.23007409990623	0.0868641197648463	1.10537761021742	1.19035807549974	0.088525975827214	.	.	0.12003	
10	43114479	43114737	RET	1.07012817441387	2.04801057042397	0.0342420959279305	1.06875307816586	1.82673059471002	0.037637229247135	.	.	0.50219	
10	43116583	43116732	RET	1.01039642550748	0.231667012794404	0.0448765898177745	1.00890939115554	0.174488692292098	0.0510599915588192	.	.	0.99028	
10	43118372	43118481	RET	1.09720564950751	2.12558319747802	0.04573128430016	1.09533875886581	1.66252632294205	0.0573457138994909	.	.	0.97354	
10	43119530	43119746	RET	1.03680664009931	0.417686015202652	0.0881203553857386	1.03760524272468	0.559126691885054	0.0672571051793151	.	.	0.00020738	
10	43120080	43120204	RET	0.918466554833666	-1.61412008805363	0.0505126265200319	0.916759087828485	-1.324956170121	0.0628254081521148	.	.	0.74638	
10	43121945	43122017	RET	1.02738067547955	0.33488520386271	0.0817613772234007	1.0250852668752	0.263044282626638	0.0953651857577285	.	.	0.78728	
10	43123670	43123809	RET	1.09098968323165	1.26768433553614	0.0717762937357506	1.08917551917606	1.12121076038042	0.0795350190412084	.	.	0.8089	
10	43124882	43124983	RET	1.01533835907536	0.361878076444164	0.0423854333096927	1.01339863715453	0.229859578486548	0.0582905321707523	.	.	0.28232	
10	43126574	43126723	RET	1.02742697369027	0.420717018750898	0.0651910250070209	1.02547502699092	0.332723756932479	0.0765650978029947	.	.	0.40816	
10	43128111	43128270	RET	1.0019418042664	0.0481507526418682	0.0403275994633751	1.00002141674939	0.000375369290403554	0.0570551452624508	.	.	0.32028	
10	70598052	70599182	PRF1	1.06128811243802	1.38114899367868	0.0443747290976761	1.01972044479766	1.03269059132147	0.0190961794010614	.	.	0.28475	
10	70600363	70600903	PRF1	1.00829938848161	0.143146956790116	0.0579780993442886	0.969271729428742	-1.03269059132141	0.0297555442351214	.	.	0.32845	
10	86756627	86756931	BMPR1A	0.491225989704671	-1.55559931610941	0.32705980584241	0.497387235419267	-1.53119603943493	0.32824847481072	DEL	LOW_QUALITY	0.0020597	deletion
10	86838853	86838991	BMPR1A	0.934739867532442	-1.26569303032666	0.0515607899418673	0.948005391228669	-1.0019188639842	0.0518950292687085	.	.	0.14356	
10	86876018	86876086	BMPR1A	1.00123164834244	0.0156714386410897	0.0785919130114316	1.01609612024837	0.230198123089239	0.0699228995978037	.	.	0.77616	
10	86890061	86890225	BMPR1A	1.01078773679176	0.189503344045942	0.0569263663713487	1.02520097943988	0.454288714183711	0.0554734877910511	.	.	0.9857	
10	86892126	86892230	BMPR1A	0.979769123742833	-0.470581551843293	0.0429912226221403	0.993842126256776	-0.157431439576617	0.0391146378371696	.	.	0.087644	
10	86899793	86899891	BMPR1A	0.932839811617406	-1.50308716029376	0.044681499620733	0.946121916150178	-1.22825103743102	0.0438656937449136	.	.	0.83405	
10	86900026	86900127	BMPR1A	0.892512280675278	-2.17341167628974	0.0494557568164977	0.905301235490147	-2.01046878153783	0.0471028276486924	.	.	0.40947	
10	86912239	86912385	BMPR1A	0.999648705417683	-0.0112015382812898	0.0313612803434163	1.01406203535028	0.601666649188307	0.0233718045852231	.	.	0.60658	
10	86917133	86917327	BMPR1A	0.949276786100453	-1.34981582485284	0.037577877637549	0.963005060810622	-1.24589175270878	0.0296935420825642	.	.	0.15287	
10	86919171	86919470	BMPR1A	0.976632047767066	-0.699128780312854	0.0334243888836573	0.990608009393178	-0.313955180191708	0.0299150681351628	.	.	0.88745	
10	86921519	86921696	BMPR1A	0.977010248079555	-0.62956081008043	0.0365171267847951	0.990828129091731	-0.241493489953042	0.0379797853352174	.	.	0.092185	
10	86923375	86923507	BMPR1A	1.12545093433082	1.66679000762229	0.0752649906449691	1.14164887476426	1.94927419496343	0.0726674959994084	.	.	0.01615	
10	86923593	86923720	BMPR1A	1.01781518982814	0.467038035658983	0.0381450512976059	1.03245392380984	0.984902625779545	0.0329514034792572	.	.	0.11838	
10	87864469	87864549	PTEN	0.959060502313065	-0.408791648458489	0.100147588242847	0.996128293784076	-0.0426709708737356	0.0907339612070415	.	LOW_QUALITY	3.7107e-06	
10	87894024	87894110	PTEN	1.00468498762116	0.118664208126649	0.0394810507323175	1.04230537551971	1.17570503094144	0.0359829841723407	.	.	0.33709	
10	87925512	87925558	PTEN	0.92758210327832	-1.06920381389434	0.0677306756491204	0.962530703643766	-0.594429797475771	0.0630340143030291	.	.	0.26164	
10	87931045	87931090	PTEN	0.962598353308043	-0.655093706558394	0.0570935826699518	0.998947450018207	-0.0212551459013701	0.0495197721378661	.	.	0.45022	
10	87933012	87933252	PTEN	0.941608754011668	-1.60900402024023	0.0362903045945243	0.976881940999732	-0.709720763347029	0.0325734573288288	.	.	0.70926	
10	87952117	87952260	PTEN	0.97272188453818	-0.848930199595816	0.0321323419461431	1.00889544304579	0.245187823833315	0.0362801174492029	.	.	0.17542	
10	87957852	87958020	PTEN	1.00664619108696	0.175844455191698	0.0377958524749333	1.04461068277392	1.6951389625503	0.0263168293334492	.	.	0.83458	
10	87960893	87961119	PTEN	0.949090793176639	-1.05477032984949	0.0482656796296359	0.984854137815597	-0.37409565210221	0.0404866030901228	.	.	0.032666	
10	87965286	87965473	PTEN	0.936258794266512	-1.86230969044863	0.0342269634639194	0.971377391097046	-0.991326848586468	0.0288730290557212	.	.	0.67178	
10	102504152	102504335	SUFU	0.503264156087263	-1.26187683046567	0.393648438516323	0.504445881160984	-1.26751633695113	0.39096467981708	DEL	LOW_QUALITY	0.011176	deletion
10	102509168	102509304	SUFU	1.04094249891238	0.436810445272884	0.0937305857848656	1.04376697269224	0.520059892127179	0.0841575621477418	.	.	0.95135	
10	102549969	102550107	SUFU	0.99234053914273	-0.175173267620516	0.0437250555482188	0.994125433199611	-0.129934546338837	0.0452117390325831	.	.	0.12957	
10	102592581	102592725	SUFU	1.01383367038738	0.174882013355817	0.0791028769736148	1.01699608072336	0.275629357665105	0.0616628100407642	.	.	0.77535	
10	102593635	102593722	SUFU	1.15010215405002	1.35587685824007	0.110704857257354	1.15246930596517	1.41188734673661	0.107989710593824	.	LOW_QUALITY	0.094735	
10	102593992	102594066	SUFU	1.03268944088709	0.517562024442908	0.0631604316840513	1.03542867054083	0.712693610746697	0.0497109417098778	.	.	0.54509	
10	102597139	102597294	SUFU	1.02203793618646	0.583342028804095	0.0377787560269564	1.0239950243569	0.641375873005102	0.0374117976163787	.	.	0.27328	
10	102599432	102599545	SUFU	0.965945935468896	-0.451088503792572	0.0754930889277622	0.968340198682617	-0.473690759092678	0.0668364343396218	.	.	0.97642	
10	102615267	102615403	SUFU	1.03555686162414	1.07482962432247	0.0330813933850722	1.03739370094219	1.02868152661681	0.0363510960143071	.	.	0.50985	
10	102617289	102617429	SUFU	1.03544077957357	0.527612367369602	0.0671720030943621	1.03824278838249	0.711402508201632	0.0537568928160835	.	.	0.55793	
10	102627174	102627244	SUFU	1.00634904430177	0.127322478086427	0.0498658555597328	1.00796800151883	0.144330730103628	0.0552065489664696	.	.	0.27767	
10	102630065	102630156	SUFU	1.06963643357421	0.833228535042662	0.0835742304128362	1.0728213180339	1.05329272233719	0.0691368282430704	.	.	0.24082	
11	532635	532756	HRAS	0.976497600417738	-0.355963439616337	0.0660247569458055	0.963786252960868	-1.10805100361212	0.0326823827793843	.	.	0.55449	
11	533452	533613	HRAS	1.06130126682291	0.916468656935714	0.0668885578999268	1.04749666932705	1.43174115867	0.033174061553955	.	.	0.35645	
11	533765	533945	HRAS	0.972821177282503	-0.361883630579186	0.0751037638093722	0.960312210472675	-0.917830343397065	0.0432408775901147	.	.	0.47338	
11	534211	534323	HRAS	1.07412045315927	0.723607627797877	0.102431829505223	1.06222167675558	1.02395396741207	0.0607660878670492	.	LOW_QUALITY	0.50298	
11	2884003	2884135	CDKN1C	0.662271261970624	-1.34819665206316	0.250504062231979	0.950860984775285	-1.31854707556788	0.0372675470866681	.	LOW_QUALITY,FAILED	0.0001669	
11	2884669	2885490	CDKN1C	0.742397108279393	-0.963480364258864	0.267367038578687	1.07249887420418	1.31854707556787	0.0549839103567497	.	LOW_QUALITY,FAILED	0.0029005	
11	22624685	22625811	FANCF	1.05561341536577	1.25872451704403	0.0441823565146503	NA	NA	NA	.	.	0.24571	
