CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23621361	23621479	PALB2	1.18922925428117	2.9914460289912	0.0632567836582324	1.17589879589625	2.84958407508666	0.0617278842319807	.	.	0.87071	
16	23622968	23623131	PALB2	0.963671616915388	-0.668684210568476	0.0543281604536875	0.953117910463104	-0.997569682316422	0.0469963054891889	.	.	0.99004	
16	23624008	23624095	PALB2	0.986808425614236	-0.166880109198256	0.0790482128106267	0.975924636584159	-0.316716219816849	0.0760155682262281	.	.	0.021864	
16	23626235	23626398	PALB2	0.981184676815808	-0.612420239453428	0.0307228957700415	0.970133485157109	-1.03083405815574	0.0289731548997567	.	.	0.87638	
16	23629203	23629276	PALB2	1.02230978248491	0.444584689627524	0.0501811758376068	1.0109640636065	0.240198689509821	0.0456458094291639	.	.	0.78091	
16	23629639	23630470	PALB2	1.02978666853068	1.03470639004566	0.0287875563708095	1.01827134113174	0.771486284560714	0.0236833000111494	.	.	0.49428	
16	23634861	23636335	PALB2	0.970758563173752	-0.981307080563824	0.0297984569819339	0.95982711567617	-1.44732725316983	0.0277566004757016	.	.	0.54487	
16	23637849	23637953	PALB2	0.994896823423641	-0.142818724895896	0.0357318452470368	0.983631346429735	-0.454371490206113	0.0360248253314473	.	.	0.29987	
16	23638069	23638130	PALB2	1.04579418887491	0.952623204398069	0.0480716705865332	1.0340190188389	0.727977347990319	0.0467308755317939	.	.	0.46164	
16	23641109	23641158	PALB2	0.842499100147743	-2.12855205048181	0.073994384970105	0.832743750516618	-2.16100016090735	0.077397610841989	.	.	0.0087755	
16	50749698	50750203	CYLD	1.03887104018366	1.30876052291106	0.0297006514967343	1.07569951668608	1.97222782243675	0.0383827445414252	.	.	0.7612	
16	50751603	50751907	CYLD	1.06893560918112	1.76829313661013	0.0389842655348838	1.10710767896828	2.6771284492022	0.0400084198426129	.	.	0.013865	
16	50754318	50754425	CYLD	0.856454000354852	-2.81913789772025	0.0509184030200257	0.887655518235268	-3.02924140935944	0.0370866717382184	.	.	0.011622	
16	50775165	50775175	CYLD	1.0490082698168	0.855418952688624	0.0572915407856731	1.08705470797509	1.82412602057251	0.0477240645620362	.	.	0.51241	
16	50776178	50776278	CYLD	0.954162623768185	-1.19328507409229	0.0384127625719967	0.988291255604893	-0.31135412996728	0.0376058746878917	.	.	0.26478	
16	50777824	50777942	CYLD	0.961224817037201	-0.739543265390692	0.052431256935745	0.996323844881798	-0.0976261365517652	0.0376554399062288	.	.	0.0023468	
16	50779664	50780045	CYLD	1.10454015930359	1.91943865852158	0.0544639230013777	1.14318832783082	2.12289430600587	0.0674495792963993	.	.	0.70729	
16	50781245	50781412	CYLD	1.12468133394885	2.76114835273444	0.0451556084718799	1.16463440964791	3.32861479917259	0.049460336981266	.	.	0.75907	
16	50782324	50782467	CYLD	0.813313080013232	-2.77778818736142	0.0672070393402094	0.843054445981242	-2.82582256632169	0.0555397765908036	.	.	0.047896	
16	50784328	50784452	CYLD	1.09452167376298	2.28662228630635	0.0413368112123443	1.13338607402225	2.84801679431398	0.046834721722343	.	.	0.42546	
16	50786854	50786947	CYLD	0.88147445338094	-2.54215939338974	0.0466239634411818	0.913392688573243	-2.39496076697069	0.0361623090537322	.	.	0.33435	
16	50787785	50787853	CYLD	0.780256489943562	-2.10804978134862	0.104240190151419	0.809371661044396	-2.09020163727849	0.0912009327501094	.	LOW_QUALITY	0.49958	
16	50791557	50791691	CYLD	0.815083159569148	-2.74864104449396	0.0672757327848519	0.845141464084095	-2.98937175873442	0.0518030370305855	.	.	0.0014122	
16	50792596	50792706	CYLD	0.799344200024634	-2.26557325364437	0.0885673414675925	0.829124683704514	-2.3240621931669	0.073524416342164	.	.	0.016993	
16	50793545	50793665	CYLD	1.02741965420419	0.388584145893622	0.0705629771413791	1.06474082835018	1.02827646744	0.0629605270568534	.	.	0.031143	
16	50794211	50794429	CYLD	1.02925709567251	0.839961200646837	0.0348314846566455	1.06580013469825	1.60081518642838	0.041104141974724	.	.	0.9444	
16	50796323	50796509	CYLD	1.12335279653092	2.0272131264253	0.0608484598501153	1.16282823076946	2.33114289359321	0.0698490990050283	.	.	0.63047	
16	68737415	68737464	CDH1	0.216917160006713	-1.97165003336569	0.39717131678614	0.20325678357263	-1.95886393410381	0.406737396383727	DEL	LOW_QUALITY	0.0029968	deletion
16	68738296	68738412	CDH1	0.780320146222146	-2.03226847311643	0.108095882352089	0.734997751801445	-2.36443281139394	0.112078569930826	.	LOW_QUALITY	2.7438e-06	
16	68801669	68801894	CDH1	1.0761037597131	1.70525434036864	0.0446289787461544	1.01473113485266	0.486112921795117	0.0303039359625716	.	.	0.82657	
16	68808423	68808568	CDH1	0.974251537279488	-0.547275210266793	0.047048472573717	0.918156860383255	-1.68336819573347	0.048618679991803	.	.	0.2391	
16	68808692	68808849	CDH1	1.03286064546529	0.809039932606201	0.0406168399617044	0.973664468996213	-0.768719913096513	0.034258942112874	.	.	0.98594	
16	68810196	68810342	CDH1	1.05551397702958	1.44060779189697	0.0385351081271618	0.995139244272673	-0.175334875895266	0.0277226975095944	.	.	0.75637	
16	68811683	68811860	CDH1	1.25183669832638	3.45599494618729	0.0728695215842864	1.18108426693844	3.2696828139567	0.0553828237300215	.	.	0.80845	
16	68812134	68812264	CDH1	1.2068196183951	2.98011194803182	0.0693999493984417	1.13867196550168	2.79007513119833	0.0497018750323489	.	.	0.15204	
16	68813312	68813496	CDH1	1.19999157422722	2.50907526637688	0.0797072837579739	1.13235380321727	2.16903768709978	0.0610195959270025	.	.	0.038375	
16	68815514	68815760	CDH1	1.03797910030536	0.813707208075111	0.0466741598556073	0.978758550335731	-0.61992446792887	0.034264576997961	.	.	0.71071	
16	68819279	68819426	CDH1	1.14220216676591	3.11102170267912	0.0457091529266587	1.07701578159268	2.33528195491552	0.0329792218154102	.	.	0.27656	
16	68822000	68822226	CDH1	1.07474726434528	1.83704295647664	0.0406889039158048	1.01343266972135	0.537766992324597	0.0249786058145503	.	.	0.73805	
16	68823398	68823627	CDH1	0.978574910212959	-0.635519538569739	0.0337127161113864	0.922153962394019	-2.07906275622647	0.0374428512909698	.	.	0.50066	
16	68828173	68828305	CDH1	1.01106908415066	0.17992315824284	0.0615211752548104	0.953345757293955	-0.87919948211461	0.0530644565370238	.	.	0.14227	
16	68829653	68829798	CDH1	1.08233648217737	1.81526884646088	0.0453577343862302	1.02056547314542	0.631172947134346	0.0325829445618569	.	.	0.97436	
16	68833289	68833500	CDH1	1.05834980205427	1.41122268001929	0.0413469843423076	0.997844897307818	-0.0709215880937024	0.0303871183670443	.	.	0.22883	
16	89738600	89738709	FANCA	1.06227213666362	0.936158649152893	0.0665187858062013	1.03696535318602	0.820128869261058	0.0450726155016683	.	.	0.18312	
16	89738881	89738975	FANCA	0.984853583308706	-0.379631648712296	0.0398976659155541	0.96072187903542	-1.5029902196236	0.0261333177367029	.	.	0.12612	
16	89739132	89739290	FANCA	1.06000521242074	0.877456597321386	0.0683853909172476	1.03483863792633	0.766393213956638	0.0454579154563053	.	.	0.10073	
16	89739477	89739554	FANCA	1.15367997545422	1.1985929653886	0.128216984324111	1.12776422269174	1.24059132854749	0.102986551454725	.	LOW_QUALITY	0.052702	
16	89739993	89740100	FANCA	0.932934894871598	-1.49585913698512	0.0448338372713163	0.909642241822344	-1.99531560035591	0.0452849454800726	.	.	0.32665	
16	89740803	89740867	FANCA	0.79163224608828	-1.68275671506793	0.123825239885202	0.771980158918142	-1.83820944938132	0.124044537557242	.	LOW_QUALITY	0.019424	
16	89742799	89742939	FANCA	0.955700689346853	-0.882346401153457	0.0502062575369904	0.931264225697678	-1.11791559193974	0.0614856566970821	.	.	0.94447	
16	89744958	89745072	FANCA	1.15060363113014	1.8184347409507	0.0828204761702908	1.12377572896056	2.18301168882303	0.0566995264360211	.	.	0.0061045	
16	89746583	89746689	FANCA	1.05923241914206	0.747155771141607	0.0792772021978181	1.03406042583134	0.561883884480006	0.0606182643285053	.	.	0.032156	
16	89746830	89746891	FANCA	1.03363904112615	0.57748200906387	0.0582512365721728	1.00839366415704	0.17191127248612	0.0488255600441798	.	.	0.94695	
16	89748658	89748768	FANCA	1.12667785827966	1.47385296172726	0.0859501331334975	1.10002551746716	1.44994427691943	0.068985766597648	.	.	0.41551	
16	89749729	89749903	FANCA	1.10045544276158	1.25865776657144	0.0798115623083338	1.0737599868941	1.05175215753075	0.0701305781651723	.	.	0.55883	
16	89752137	89752223	FANCA	0.924686101595012	-1.64238090259506	0.045856535646504	0.901356129511033	-1.89020907768167	0.052186751007435	.	.	0.76317	
16	89758576	89758706	FANCA	1.18890964439242	2.31974711082135	0.0814354476447788	1.16097718731154	2.79367991951624	0.0576219151617839	.	.	0.00097887	
16	89761948	89762023	FANCA	0.956182068191675	-0.768978979004655	0.0569819631026094	0.932506945230362	-1.25969579411373	0.0535788521998867	.	.	0.57589	
16	89764889	89765067	FANCA	1.11009487562636	1.9159500688557	0.0574622885094894	1.08257355157305	1.4944016802268	0.0552552587872604	.	.	0.054178	
16	89767140	89767238	FANCA	0.841474436446418	-3.21353015012971	0.0493306600988895	0.819661217675194	-2.71237831264176	0.0664873264486331	.	.	0.49513	
16	89769836	89770025	FANCA	1.06459679633618	1.06468033968249	0.0606724797373828	1.03899937299247	0.927874352854897	0.042030877211422	.	.	0.41251	
16	89770165	89770260	FANCA	1.16285525306417	1.62711515201754	0.100088339084201	1.13607792965792	1.82061849367732	0.0747426932828028	.	LOW_QUALITY	0.042573	
16	89770563	89770635	FANCA	1.0128926375943	0.164979834954238	0.0781467480427254	0.988710545767578	-0.184646741160141	0.0611408257816509	.	.	0.033298	
16	89771677	89771815	FANCA	1.00674009774693	0.10532583618901	0.063992824465589	0.982201939094211	-0.327169104731264	0.0544001883075362	.	.	0.29873	
16	89773270	89773385	FANCA	1.18144810740771	2.28924573198866	0.0792610879960377	1.1533160264633	2.49372968945003	0.0614806115963248	.	.	0.2359	
16	89775741	89775816	FANCA	1.03203232468121	0.441193290009131	0.0726038346606428	1.00650459664943	0.0938128894852811	0.0693358523025805	.	.	0.80688	
16	89778800	89778851	FANCA	1.11767211789951	1.5529126630485	0.075775103584069	1.09145354623949	1.83143022222513	0.0499355886616201	.	.	0.023156	
16	89778942	89779004	FANCA	1.20710151626537	2.19816194424573	0.0942157682274118	1.17933017136623	2.63447071788509	0.0680706641181393	.	.	0.0797	
16	89779868	89779958	FANCA	1.12971680686274	1.9338103357715	0.067078350168706	1.10251891509547	1.95040951902474	0.0525627639198194	.	.	0.47919	
16	89782858	89782919	FANCA	1.07724657376534	1.40564366696211	0.0549545916799031	1.05111757504622	1.26422310700535	0.0404339825486248	.	.	0.43774	
16	89783006	89783103	FANCA	1.21866233174626	2.36444637490576	0.0924792941243893	1.19046726521436	2.85990053771048	0.0665992620032996	.	.	0.0073424	
16	89784853	89784965	FANCA	1.05004675788979	1.02994810273223	0.0485915336481742	1.02441204655905	0.684766911016602	0.0356501550619698	.	.	0.69834	
16	89791402	89791537	FANCA	1.1531818085005	1.99762624751485	0.076681916194814	1.12602380731963	2.36113829422831	0.0533741744935844	.	.	0.18066	
16	89791926	89792069	FANCA	1.07470933004802	1.18873877280458	0.0628475589062838	1.04846473723587	0.892273745833364	0.0543159960294548	.	.	0.17568	
16	89792470	89792548	FANCA	1.17356714049042	1.88779599260853	0.0919416828778137	1.14611966506496	2.05182687475639	0.0712144220658502	.	.	0.33257	
16	89795905	89796019	FANCA	1.12665516656559	1.81423570439661	0.0698118586568763	1.09920965774573	1.60357200163639	0.0618679159055494	.	.	0.059959	
16	89799165	89799233	FANCA	1.03720583351111	0.704297318193754	0.0528268851094493	1.01210972143444	0.33768366816024	0.0358611403992757	.	.	0.75761	
16	89799604	89799639	FANCA	0.88098940900378	-2.04076467116712	0.0583166656487427	0.858828712826147	-2.27747650613324	0.061985836865355	.	.	0.239	
16	89803258	89803342	FANCA	0.797376230098802	-3.6723405397341	0.0551756482572472	0.776578513358628	-3.04754317610957	0.0733120004313074	.	.	0.49884	
16	89805279	89805393	FANCA	0.995730276776212	-0.102454029370734	0.0416745271026629	0.971260301357113	-0.917659228759682	0.0313184870180318	.	.	0.070295	
16	89808293	89808368	FANCA	0.74173823610442	-3.89991543679771	0.0662224009933003	0.722492433794668	-3.47852778864951	0.0797773032346739	.	.	0.9635	
16	89810706	89810803	FANCA	1.01195733899661	0.298274366210578	0.0400883895874872	0.986617038873327	-0.310612118810912	0.0430857661893734	.	.	0.95028	
16	89810928	89811072	FANCA	1.05010019336763	0.935094975495238	0.0535776521963408	1.02474705215279	0.742878040435574	0.033312402313411	.	.	0.0016992	
16	89814519	89814614	FANCA	1.029718451934	0.559191062385199	0.0531454344195663	1.00405700153221	0.0766272514354217	0.0529446307444713	.	.	0.62567	
16	89815876	89815987	FANCA	0.916915109556047	-1.19931838434339	0.0692767588061619	0.892763520175258	-1.23701268010098	0.0866898792144866	.	.	0.40132	
16	89816536	89816616	FANCA	0.159589601867675	-1.71031503978534	0.491377540735305	0.154344671018691	-1.68299179747188	0.50247145009953	DEL	LOW_QUALITY	0.07991	deletion
17	7669608	7669691	TP53	0.970588516077251	-0.599043236006653	0.0490974309614319	0.897984227835476	-1.19715618247202	0.0852150902765846	.	.	0.71981	
17	7670608	7670716	TP53	1.23114758841916	2.90190085511981	0.0796538544765737	1.14115100554807	1.66348828124396	0.084852419544862	.	.	0.68988	
17	7673534	7673609	TP53	1.00351356159105	0.0722921337279264	0.048602267077608	0.929946180369598	-1.22163046641983	0.0573445256614348	.	.	0.53364	
17	7673700	7673838	TP53	1.20585587999731	2.84419420994684	0.0723775750887131	1.11824031837888	1.6952904872861	0.0697463468742552	.	.	0.15583	
17	7674180	7674291	TP53	1.12865220328564	1.38539012615461	0.0928635197095992	1.04499085908339	0.383929190148266	0.117185304576656	.	.	0.86448	
17	7674858	7674972	TP53	1.06472022108549	1.20696258389753	0.0536223922339761	0.986957807620133	-0.224764059642489	0.0580261470655591	.	.	0.57384	
17	7675052	7675237	TP53	1.18911443034257	2.05909612284574	0.0918434201513636	1.10532762643703	1.85259787634253	0.0568540144529202	.	.	0.71458	
17	7675993	7676273	TP53	1.06748760959444	0.63523186098525	0.106240907831299	0.994307935375485	-0.0775397502339143	0.0734083435572558	.	LOW_QUALITY	7.5715e-08	
17	7676381	7676404	TP53	1.06152963277832	0.531504345467944	0.115765060630211	0.989013055908196	-0.121227037305596	0.0906311358918002	.	LOW_QUALITY	3.826e-08	
17	7676520	7676595	TP53	1.1109192939732	0.885320544053357	0.125287156971828	1.03602440730782	0.396621767712208	0.0908281144416626	.	LOW_QUALITY	4.3394e-06	
17	7687365	7687550	TP53	1.03981056598491	0.26658290796106	0.149336528322088	0.969674618427441	-0.242852214278085	0.124871752405906	.	LOW_QUALITY	3.3706e-07	
17	17213654	17213857	FLCN	1.09403797688036	1.99862230403407	0.0470513997019612	1.02925368523875	1.05355563181252	0.0277666260379884	.	.	0.54806	
17	17214984	17215091	FLCN	1.07744799897019	1.31283857173359	0.0589927814719249	1.01396990049391	0.36976180584397	0.037780809897388	.	.	0.91737	
17	17215184	17215317	FLCN	1.19637983014536	1.76782070016443	0.111085830212924	1.12834271645787	1.82858427782436	0.0701869298638926	.	LOW_QUALITY	0.00055071	
17	17216379	17216504	FLCN	1.18152673480325	1.57495562145316	0.115258317333259	1.11404604644655	1.40251112650344	0.0813156090468098	.	LOW_QUALITY	0.014678	
17	17217068	17217183	FLCN	1.01285318289162	0.321134215584377	0.0400243333406096	0.952131785187274	-1.14855684060596	0.0416768357650209	.	.	0.6227	
17	17219018	17219210	FLCN	1.09743869340214	1.54864033405353	0.0629188658331639	1.03306668940996	0.958859812663751	0.0344854263086644	.	.	0.012147	
17	17221536	17221629	FLCN	0.945833880254623	-0.781428562729903	0.0693167902081138	0.889638401404851	-1.78890838862891	0.0616921466167053	.	.	0.88391	
17	17222500	17222662	FLCN	1.09625954353668	1.5120874510466	0.0636600373014515	1.03192855892057	0.848411590586407	0.0376333365489533	.	.	0.035413	
17	17223921	17224144	FLCN	1.09492522727796	1.52595869632559	0.0622069440716384	1.03073819260419	0.936649598025042	0.0328171737531324	.	.	0.17401	
17	17226175	17226323	FLCN	1.08140639708879	2.00875367478827	0.040525823604216	1.01668307374727	0.424503934773961	0.0393001628033167	.	.	0.020907	
17	17227888	17228138	FLCN	1.16593905816016	2.24463958305966	0.0739268163194234	1.09803538689194	2.33033345532471	0.0420692526504891	.	.	0.022056	
17	17231782	17231894	FLCN	0.92429524126076	-1.7774594549008	0.0425915530902871	0.868635369125899	-2.64288412198158	0.0497050286017106	.	.	0.9579	
17	17232776	17232913	FLCN	1.08834714157207	1.59949146357802	0.0552345189604454	1.02341634157733	0.467801545486604	0.0500561441133623	.	.	0.59206	
17	17236900	17237151	FLCN	0.519749478911245	-3.65754601718506	0.131304027025849	0.487822651310856	-3.61385537450755	0.14172602265771	DEL	LOW_QUALITY	6.7572e-07	deletion
17	31095309	31095370	NF1	0.122073804799361	-2.29309389903066	0.382856626835803	0.123445317660582	-2.29774719145895	0.381484388533994	DEL	LOW_QUALITY	0.00013831	deletion
17	31155982	31156127	NF1	0.93190287881523	-1.72024338522278	0.0395857480224815	0.94286294680208	-1.73714709915048	0.0328913154365924	.	.	0.23822	
17	31159009	31159094	NF1	0.933405176043251	-1.01305164544693	0.065736849899068	0.944998113230365	-1.03253639084183	0.053268715037532	.	.	0.00036394	
17	31163185	31163377	NF1	0.889439890936545	-1.7771179473489	0.0622131520467664	0.899820351712855	-1.66988314736038	0.0599920110850275	.	.	0.38937	
17	31169890	31169998	NF1	1.04530931434672	0.78475553006286	0.0577368525750818	1.05707814281343	0.903029085029401	0.063207424610882	.	.	0.90787	
17	31181421	31181490	NF1	0.906848343150689	-1.50259106989984	0.0619940173446664	0.917928030939408	-1.62626207788573	0.0504666315329029	.	.	0.38801	
17	31181709	31181786	NF1	1.06617798415991	0.656115512037068	0.100863312855447	1.07852126812456	0.784091651254211	0.100142971805604	.	LOW_QUALITY	0.63541	
17	31182507	31182666	NF1	1.08489353013894	1.84204228392221	0.0460866348617021	1.09799608419494	3.04516074999891	0.0321809231893493	.	.	0.32767	
17	31200421	31200596	NF1	0.983127050452527	-0.39618374667293	0.0425886970103353	0.994761180961568	-0.15293159578133	0.0342559626849319	.	.	0.67041	
17	31201036	31201160	NF1	1.00486828697142	0.0998304469270704	0.0487655532081783	1.01702401514538	0.478861528592719	0.035551018674246	.	.	0.42132	
17	31201410	31201486	NF1	0.83716267006097	-2.24615677480588	0.0724959770241783	0.847290471868147	-2.26686824039724	0.0673658598283121	.	.	0.0050906	
17	31206239	31206372	NF1	1.1003826679709	1.57710493128923	0.0636499613813535	1.11310162061777	1.80460666522684	0.06267383513379	.	.	0.86998	
17	31214450	31214586	NF1	0.954849818523172	-0.677428824606867	0.0666493361911939	0.966275061098054	-0.562038995078451	0.0600046245852362	.	.	0.90793	
17	31219004	31219119	NF1	0.9933095041706	-0.164943838668357	0.0405622658197743	1.00479573660056	0.122798996590143	0.0390535487562959	.	.	0.10907	
17	31221849	31221930	NF1	0.902353530169249	-1.42859112635717	0.0683515864190928	0.913563135600608	-1.54274158591629	0.0560280899850466	.	.	0.001299	
17	31223443	31223568	NF1	0.90808054421172	-1.22646041268882	0.0749469406735769	0.91936740118086	-1.27365703595868	0.0633079365501626	.	.	0.34369	
17	31225094	31225251	NF1	0.96315327143402	-0.701085824926536	0.0525566589081175	0.97475437939738	-0.59815567332248	0.042205769716088	.	.	0.43852	
17	31226434	31226685	NF1	1.13975755926597	2.17932779532944	0.0641287462884138	1.15274686575656	2.29217161794531	0.0666384945004605	.	.	0.074147	
17	31227217	31227292	NF1	1.08950940393187	1.92536386451545	0.0464896041634144	1.10215798408149	2.30288549381977	0.0443608613435838	.	.	0.98537	
17	31227522	31227607	NF1	0.994913506270236	-0.0866795691101583	0.058681576085133	1.00706049486384	0.15219786357002	0.0463902363556724	.	.	0.18225	
17	31229024	31229466	NF1	1.13343844616016	2.64672956529028	0.0504163507711933	1.14591830080546	2.42508358581353	0.0601704212007626	.	.	0.82939	
17	31229834	31229975	NF1	1.04119385973939	0.959445865582695	0.0429350536774339	1.05338542187598	1.40498886019028	0.0379970428155234	.	.	0.57523	
17	31230259	31230383	NF1	0.981054347415691	-0.325751103916686	0.0581599029336035	0.99284599810237	-0.144652012128529	0.0494566359109686	.	.	0.71338	
17	31230841	31230926	NF1	0.983157969793705	-0.279960600399516	0.0601585729644115	0.99529620734038	-0.100165526695018	0.0469601949375406	.	.	0.00063087	
17	31232072	31232190	NF1	0.867560561979069	-2.06410167176254	0.0641632337363696	0.878121148126379	-2.2703696426172	0.0536823826331309	.	.	0.95399	
17	31232699	31232882	NF1	1.1198027544762	1.84613655833278	0.0648937663551774	1.13266955687556	2.01808854636158	0.065740206055253	.	.	0.31486	
17	31233001	31233214	NF1	1.0720705725785	1.80510842367776	0.0399258967678308	1.08433743746178	2.02974709251586	0.0415507122896028	.	.	0.4978	
17	31235610	31235773	NF1	1.00238404096765	0.0636618247164699	0.0374485176676854	1.01417257602614	0.450798118605521	0.0314388535382067	.	.	0.0023124	
17	31235917	31236022	NF1	1.06444910248297	1.12549695133777	0.057262796142069	1.07646822632534	1.25270252132543	0.0610426059048973	.	.	0.55803	
17	31248983	31249120	NF1	0.987428378833578	-0.297266957629851	0.0422906779369529	0.999219269744114	-0.0251272125103376	0.0310711049052936	.	.	0.56914	
17	31252937	31253001	NF1	0.843178135652563	-2.40973770588936	0.0650783958619923	0.853587217050826	-2.75807208778043	0.0530851907743282	.	.	0.0060099	
17	31258343	31258503	NF1	0.913172504947398	-2.49025340516385	0.0348669315630909	0.923846359082124	-2.58388179171535	0.0294725715247681	.	.	0.32402	
17	31259031	31259130	NF1	0.904859222775885	-1.55435124907854	0.0612093162858247	0.915989196019386	-1.70886210141122	0.0491618392796211	.	.	0.00067157	
17	31260368	31260516	NF1	1.01354577081685	0.317629285637774	0.0426464794946495	1.02555082044208	0.744864453800121	0.0343026443425091	.	.	0.91823	
17	31261710	31261858	NF1	1.0960107349756	1.59572181740148	0.0601675893182605	1.10886633951097	1.94449611019336	0.0559869155511654	.	.	0.10474	
17	31265228	31265340	NF1	0.919764725400457	-1.08902455111109	0.0736762771029192	0.931293069678613	-1.12506309617584	0.0610694018450397	.	.	0.0024382	
17	31325819	31326253	NF1	1.0741924950911	1.6239608429385	0.0456861354839362	1.08611408067696	1.58239459593604	0.0544201053884572	.	.	0.6342	
17	31327498	31327840	NF1	1.06884979396477	1.86000496363845	0.037015919479104	1.08083584588251	1.8025765613826	0.0448446116599394	.	.	0.26218	
17	31330295	31330499	NF1	0.899580501730668	-2.07156955779294	0.048475079145457	0.910443128970163	-2.48382301163315	0.0360560597958839	.	.	0.1195	
17	31334837	31335032	NF1	0.980431472273704	-0.500669889475689	0.0390846906067961	0.991900367883457	-0.240225662648644	0.0337167645922547	.	.	0.98599	
17	31336332	31336474	NF1	0.944741509416962	-1.33332403872492	0.0414441568426849	0.955533603256199	-1.02763485410508	0.0432706194872348	.	.	0.58704	
17	31336634	31336915	NF1	0.962745801235193	-0.777783568288197	0.0478978989576743	0.973518726929374	-0.482782994025226	0.0548512963346889	.	.	0.16062	
17	31337367	31337583	NF1	0.924856435603478	-1.89670942616221	0.0396178578331672	0.935585166565236	-1.73845421605441	0.037052936361453	.	.	0.23349	
17	31337818	31337881	NF1	1.09642112307351	1.67314451848969	0.0576286877839732	1.10901820282255	1.876003656245	0.0581119351551573	.	.	0.9201	
17	31338024	31338140	NF1	1.06150896109622	1.29831472715376	0.0473760019891784	1.07355916249758	1.45583403866016	0.0505271621243868	.	.	0.51194	
17	31338703	31338806	NF1	0.961722067842733	-0.68863639055184	0.0555851138313973	0.973169444078894	-0.553505642254625	0.048473861642703	.	.	0.012538	
17	31340504	31340646	NF1	0.981707235817198	-0.299527598704088	0.0610720489929682	0.99298421617064	-0.113694186933321	0.0617074981456579	.	.	0.060811	
17	31343008	31343136	NF1	0.922486801765429	-2.01013185907033	0.0385612505392658	0.93334935550842	-2.13888274895949	0.0311614297342871	.	.	0.084922	
17	31349119	31349252	NF1	1.0724270870748	1.41674796889965	0.0511220687551465	1.08530673807804	2.10822576686183	0.040463758397672	.	.	0.65346	
17	31350182	31350319	NF1	1.05869348209573	1.26172135074167	0.0465185772288254	1.07137852432426	2.01467658544946	0.0354292717946758	.	.	0.62046	
17	31352256	31352415	NF1	1.00419820796263	0.135455353077864	0.0309932968113823	1.01562832415997	0.4439523699832	0.0352027046517579	.	.	0.61006	
17	31356459	31356583	NF1	0.881723480784042	-1.98873877834293	0.0594731296558257	0.89238306063086	-2.17317944220707	0.0495205031296656	.	.	0.53022	
17	31356959	31357091	NF1	0.96500914224081	-0.982542059659901	0.0356125800571849	0.976203010105554	-0.722263871424639	0.0329477782787442	.	.	0.19808	
17	31357268	31357370	NF1	1.07242334128284	1.24836940781153	0.0580143512246112	1.08533390397943	1.76645632316616	0.0483079614595174	.	.	0.59446	
17	31358479	31358623	NF1	1.10526069399982	2.12532494569959	0.0495268708028891	1.11802028121174	2.43443813268633	0.0484794744327757	.	.	0.18503	
17	31358968	31359016	NF1	0.89921706685976	-1.3006295891599	0.0774878058904825	0.910322680873354	-1.34065800670894	0.0668905259043557	.	.	0.67522	
17	31360486	31360704	NF1	0.973762333583992	-0.648075067115248	0.0404855359315063	0.985094463198791	-0.402785822776752	0.0370061108369007	.	.	0.85641	
17	31374012	31374156	NF1	1.07677255911064	1.77212146938519	0.0433224022376253	1.08944221067847	2.43399454996648	0.0367470874902734	.	.	0.92023	
17	35100952	35101037	RAD51D	1.08099919244065	1.60573068042412	0.0504438218862784	1.02492086526806	0.760914549970716	0.0327512008661385	.	.	0.68306	
17	35101200	35101366	RAD51D	1.18790683407584	2.84581471132172	0.0660291878203721	1.12712341306461	3.47948187520963	0.036535155986968	.	.	0.62735	
17	35103253	35103325	RAD51D	1.03177030649113	0.69809100440292	0.0455102648376037	0.97782591711055	-0.57888154085536	0.0383050439934322	.	.	0.56872	
17	35103453	35103545	RAD51D	1.09640281574744	2.06437191030018	0.046698376037011	1.03947397798414	1.37304084547211	0.0287493107829328	.	.	0.6696	
17	35106385	35106482	RAD51D	1.07791860837417	1.05722339332378	0.0737011769378347	1.02245766049163	0.407484403223586	0.0551129327011386	.	.	0.48268	
17	35106987	35107123	RAD51D	1.12240986322393	2.24664670923018	0.0544855863278441	1.0639218403383	1.43246617847204	0.0446236297226102	.	.	0.90765	
17	35107365	35107448	RAD51D	1.10992781886763	1.96765150210871	0.055867524686063	1.05190935779187	1.04027629189638	0.0498995874425271	.	.	0.15681	
17	35118500	35118620	RAD51D	1.07617113104586	1.64142792855181	0.0464054069757831	1.02026303154151	0.707410283440601	0.0286439595463079	.	.	0.32531	
17	35119110	35119173	RAD51D	0.958709827680994	-0.91835734200165	0.0449608996744234	0.907949744089052	-1.73960622051534	0.0529144209910213	.	.	0.99569	
17	35119531	35119614	RAD51D	0.662226368041768	-2.78216420711126	0.121406792271598	0.627921958397873	-3.31270447848715	0.112318513172068	.	LOW_QUALITY	0.0028026	
17	43045677	43045803	BRCA1	1.18065403166109	1.75419778804798	0.102983844177636	1.14551941971258	1.47211087901901	0.0988508554529177	.	LOW_QUALITY	0.92566	
17	43047642	43047704	BRCA1	1.16935508879541	2.94611017612258	0.0574843025790356	1.13412466411742	2.48677954590661	0.0539350841686787	.	.	0.77322	
17	43049120	43049195	BRCA1	1.2315507277798	2.68582902246393	0.0862120134391052	1.19486515514078	2.43613954495868	0.0799893239055326	.	.	0.036369	
