CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	232024276	232024331	DIS3L2	0.905480121245908	-0.987913342824966	0.0956762852132451	0.884959389869159	-1.08540099581797	0.105989040524277	.	.	0.23646	
2	232029978	232030081	DIS3L2	0.948254863417707	-0.984981411898549	0.0525341249664338	0.927511839545044	-1.23697045482279	0.0586013676982612	.	.	0.87586	
2	232087486	232087722	DIS3L2	0.935102375208866	-1.55765277845577	0.0416637299973053	0.914722346337394	-1.81496736430639	0.0469857780033397	.	.	0.1971	
2	232130618	232130720	DIS3L2	0.965364714394571	-0.560235274795692	0.061822750482928	0.944367362475714	-0.85303972555102	0.0652169363957237	.	.	0.38108	
2	232136471	232136720	DIS3L2	0.962984020802403	-0.855373805405588	0.0432746232859514	0.94225205098263	-1.37416646842866	0.0420239835159155	.	.	0.99518	
2	232163458	232163633	DIS3L2	0.986349805967186	-0.136597070647352	0.0999303569844022	0.965659198424295	-0.357842561733981	0.0959662299791892	.	.	2.2532e-07	
2	232210325	232210406	DIS3L2	1.09311010667339	1.67782109108253	0.0554946574269796	1.06992124752229	1.41524957395401	0.0494055951749517	.	.	0.00013163	
2	232238532	232238646	DIS3L2	0.92514496816458	-1.34134442523975	0.0558059737878586	0.905303457600904	-1.77433324759634	0.0533702124600211	.	.	0.4453	
2	232249238	232249347	DIS3L2	1.16589742745049	2.39018183093151	0.0694078690179955	1.1415565922863	2.41294710042721	0.0586654354176418	.	.	0.30999	
2	232263206	232263441	DIS3L2	1.04070622843977	0.757032578686086	0.0537707749782958	1.01861695081279	0.401647881925247	0.0463514228521579	.	.	0.233	
2	232300039	232300120	DIS3L2	1.03504849529057	0.745590436636228	0.0470077049924272	1.01284362447797	0.288032565564009	0.044590876218516	.	.	0.085064	
2	232329812	232329997	DIS3L2	1.01610827832811	0.463875626319814	0.03472542512291	0.994214805383876	-0.16881630597581	0.0342691695727139	.	.	0.27077	
2	232330689	232330777	DIS3L2	1.03294114996947	0.570629161097137	0.0577277717565847	1.01113277169978	0.222842319716836	0.0499580677221933	.	.	0.092918	
2	232333839	232333988	DIS3L2	1.21797867954169	2.18360552549157	0.0998251181346604	1.19269105524298	2.11202944732681	0.0912350230186737	.	.	0.5775	
2	232334368	232334500	DIS3L2	1.09131250140295	1.0928315887251	0.0835558766282352	1.06880225472953	0.963543124974167	0.0714054752156307	.	.	0.8065	
2	232334630	232334736	DIS3L2	1.09560954328116	1.07329133943177	0.0890806994974672	1.07302249134435	0.943041942974444	0.0774329200184101	.	.	0.27077	
2	232335772	232335875	DIS3L2	1.00913811701782	0.209278915023698	0.0436647763430446	0.987717447972447	-0.34744302940146	0.0353512690949994	.	.	0.30506	
2	232336468	232336631	DIS3L2	1.04328217923581	0.8172217937728	0.0529625856354075	1.02075895401249	0.388245712363113	0.0534685982393298	.	.	0.31571	
3	10028657	10028722	FANCD2	0.938978296463367	-1.07439213112345	0.0567964914940549	0.932302889585452	-1.16144035754531	0.0582872034493664	.	.	0.64055	
3	10032831	10032973	FANCD2	0.824411765755833	-1.68425833671087	0.104252554621203	0.818538460098835	-1.71632267000024	0.10572693763996	.	LOW_QUALITY	0.48545	
3	10034468	10034537	FANCD2	1.08168624703817	1.10956020543229	0.0736203827771027	1.07421543771511	1.03372838534792	0.0717939439092873	.	.	0.83019	
3	10034694	10034799	FANCD2	0.899597751350662	-1.72303563015844	0.0582705585955329	0.893471330563931	-1.97015084144949	0.054071326517158	.	.	0.22643	
3	10035172	10035234	FANCD2	0.989996382367604	-0.188165238620152	0.0531640047107211	0.983063541623577	-0.321914540093533	0.0526116601365753	.	.	0.8852	
3	10036286	10036340	FANCD2	0.992332275147801	-0.191977703957535	0.0399407050617456	0.985448735256003	-0.388521631854773	0.0374529075113022	.	.	0.94687	
3	10039278	10039358	FANCD2	0.942852333108539	-1.21166684565597	0.0471645049101945	0.936348127397963	-1.4359423436568	0.0443275963573436	.	.	0.054794	
3	10039720	10039846	FANCD2	1.13100267851324	2.04957529482871	0.0639169875065187	1.12318398840948	1.99711458674461	0.0616809817659365	.	.	0.60973	
3	10041622	10041711	FANCD2	0.988325660658236	-0.353099230552738	0.0330624887612739	0.981196639770477	-0.496071083672525	0.0379045682129217	.	.	0.93204	
3	10042558	10042664	FANCD2	1.05643426456773	1.14235495983267	0.0494016891002078	1.04920261108784	1.08907441755603	0.0451783737591154	.	.	0.26265	
3	10043049	10043151	FANCD2	1.09969419242842	2.1073729402282	0.0473073325206619	1.09186860863292	1.8650097956758	0.0492590488510687	.	.	0.33249	
3	10043483	10043593	FANCD2	0.993828484280506	-0.0984886663185946	0.062662192008265	0.987027995996871	-0.214482649762125	0.0604804352124325	.	.	0.00080772	
3	10043828	10043865	FANCD2	0.92412608837703	-0.685036929178936	0.110758863341733	0.917653996560282	-0.735960668396729	0.111889136166891	.	LOW_QUALITY	0.00079465	
3	10046579	10046724	FANCD2	1.00077759001121	0.0158667863771396	0.049007404065805	0.993906466638223	-0.133151828052068	0.0457637979960305	.	.	0.45649	
3	10047916	10048052	FANCD2	1.03008948423535	0.774558111956518	0.038847290824114	1.02296861520835	0.650815945047991	0.0352920290031509	.	.	0.46617	
3	10049373	10049506	FANCD2	1.10180902861005	0.529243808875365	0.192366971332906	1.09599515951857	0.528212608506069	0.181735835102587	.	LOW_QUALITY	0.38468	
3	10052386	10052498	FANCD2	0.973402932980047	-0.555687649361541	0.0478633402245153	0.966756900829187	-0.765911331076484	0.0434033259752009	.	.	0.5406	
3	10060293	10060404	FANCD2	1.08686454921967	1.7945240886782	0.0484053403170822	1.07951568853047	1.88398528948499	0.0422061090255127	.	.	0.79172	
3	10062150	10062212	FANCD2	0.936309337742876	-1.30985702056558	0.0486241332123591	0.929654433633631	-1.39759903298867	0.0503331532907113	.	.	0.12589	
3	10063791	10063912	FANCD2	0.978595735116405	-0.45137537597287	0.0474200987093321	0.971973199203097	-0.678923660535655	0.0412812256016978	.	.	0.83584	
3	10064355	10064430	FANCD2	1.19364591923336	2.00478455407928	0.0965918850678167	1.18627286642724	2.12070747161203	0.0878352478692634	.	.	0.79505	
3	10064728	10064876	FANCD2	1.46511589423328	3.82743149620103	0.121521677055471	1.45586684261757	3.97411695267462	0.114708965047134	DUP	LOW_QUALITY	0.035637	duplication
3	10065393	10065495	FANCD2	0.996607823365579	-0.0564317238962778	0.0601111644339549	0.989789045327678	-0.178173041923092	0.0573092009998343	.	.	0.025089	
3	10065863	10065980	FANCD2	1.03164079654578	0.569042558351139	0.0556035679254981	1.02446991549426	0.452019873236324	0.0541346010277507	.	.	0.33052	
3	10067208	10067318	FANCD2	1.01856222378846	0.482233954547327	0.0384921543027391	1.01142404893997	0.302494377339561	0.037766153012316	.	.	0.63084	
3	10072870	10072982	FANCD2	1.00866619046699	0.188501920887553	0.0459740167430922	1.00158886584897	0.0350495076076173	0.0453320447967956	.	.	0.85535	
3	10073252	10073363	FANCD2	0.915263461255795	-2.10328677919143	0.0402876771643954	0.908733888345251	-2.14604081900327	0.0425276680884095	.	.	0.54089	
3	10074529	10074674	FANCD2	1.06233416344744	1.43885491187275	0.0433220632136607	1.0550875536703	1.45710596710423	0.0378061410178523	.	.	0.74996	
3	10078080	10078198	FANCD2	0.937826340859274	-1.8074020816606	0.0343994619523746	0.931382023572899	-2.35894564414913	0.0290884093057817	.	.	0.25866	
3	10081099	10081229	FANCD2	0.920006121672944	-1.31460902387604	0.0608499385552669	0.913767243665662	-1.52887384801677	0.0564027937597321	.	.	0.2658	
3	10081345	10081465	FANCD2	0.996887845117074	-0.0624464362575135	0.0498371895890509	0.990004714443586	-0.213279280675543	0.0468647752597198	.	.	0.76832	
3	10085811	10085923	FANCD2	0.977047733950499	-0.446993587266057	0.051348087989101	0.970230983879208	-0.593223655968202	0.0501817751556221	.	.	0.18904	
3	10087133	10087265	FANCD2	0.957750463884212	-0.665495116324345	0.0634858695119206	0.951149268088992	-0.7939610784398	0.0615278673445857	.	.	0.6367	
3	10088448	10088543	FANCD2	0.92285237138264	-2.17167524746255	0.0355244775697938	0.91639640783557	-2.43280918845607	0.0343650429146427	.	.	0.62691	
3	10088827	10088951	FANCD2	1.05868792940302	0.704304043053235	0.0833275486373827	1.05136976056725	0.621222731041974	0.0826913729977167	.	.	0.60123	
3	10090291	10090386	FANCD2	0.95547530365118	-0.623395395657249	0.0714228829070465	0.94915278296237	-0.770244401475932	0.0660143935356067	.	.	0.77377	
3	10092180	10092253	FANCD2	1.00455112811118	0.0991744529212277	0.045890125704015	0.997448850130946	-0.0546384808782466	0.0466914494701846	.	.	0.52568	
3	10093284	10093324	FANCD2	0.98549444353135	-0.296467035723476	0.0489280585048916	0.978771413603025	-0.483524435831927	0.0439038543325116	.	.	0.016679	
3	10094288	10094364	FANCD2	1.00495951388626	0.12772279693474	0.0388302950239795	0.998108787636744	-0.057555022227985	0.0328592065478601	.	.	0.043313	
3	10095199	10095275	FANCD2	0.957341152383782	-1.31601005315743	0.0324152900761431	0.950480223824783	-1.37040661749808	0.0361350970893766	.	.	0.65196	
3	10096325	10096473	FANCD2	1.00976206925802	0.131962783730467	0.073975927015615	1.00305172722182	0.0440305385457019	0.0693093321729855	.	.	0.0047084	
3	10098719	10098951	FANCD2	1.00281280736959	0.0849848733986738	0.033097741481525	0.995820267300487	-0.135174856820768	0.0309209330626851	.	.	0.41877	
3	10141847	10142188	VHL	1.14922440889328	0.43820701859848	0.340534045690437	1.13001253801373	0.420026179402481	0.309534368068884	.	LOW_QUALITY	1.0976e-05	
3	10146513	10146637	VHL	0.980192714853866	-0.476557015077657	0.0415633062140656	0.9366109798473	-0.594789585862152	0.106573856804868	.	.	0.46366	
3	10149786	10149966	VHL	1.0050952238936	0.0926775623981586	0.0549779662061883	0.959636352154921	-0.329767301915061	0.122400394492344	.	.	0.96087	
3	14145940	14146160	XPC	0.955964257064259	-0.930653508880667	0.0473170116649582	0.938259551621306	-1.50352556536597	0.0410637835504088	.	.	0.92836	
3	14147289	14147380	XPC	0.969681667892458	-0.863205256875941	0.0351229697294342	0.951587189796943	-1.56358014414238	0.0309627941902598	.	.	0.071663	
3	14147907	14148002	XPC	0.954516145365539	-0.787019204380322	0.0577925600561096	0.936686423479831	-1.13802106304357	0.0556348020051933	.	.	0.33581	
3	14148561	14148732	XPC	0.999379298616643	-0.00918737736630554	0.0675602360292474	0.980699011931814	-0.29307462721764	0.0658569056332962	.	.	0.09211	
3	14148813	14148949	XPC	1.02814316097742	0.671768575741711	0.041894131392413	1.00882036072213	0.209781959307799	0.0420453729731124	.	.	0.63831	
3	14152334	14152417	XPC	0.969198271157713	-0.33006777565892	0.0933194062364832	0.9511057646546	-0.531580850420994	0.0919789253256157	.	.	0.45489	
3	14156334	14156496	XPC	1.07847019287999	1.3389100017232	0.058607518637544	1.05837992601424	1.0451870166469	0.0558559617412071	.	.	0.33746	
3	14158010	14158893	XPC	1.03398581764467	0.8523954199462	0.0398709529044804	1.01461261288367	0.382227991618208	0.0382300961837189	.	.	0.10558	
3	14159740	14159831	XPC	1.11051695716428	1.90877304501253	0.0578994749810873	1.08997673491892	1.70960685233571	0.0526300738652227	.	.	0.71772	
3	14164812	14164934	XPC	1.02861648203866	0.606239238873839	0.0472032824728107	1.00925918846486	0.19414105581772	0.0476930983292686	.	.	0.92932	
3	14165427	14165586	XPC	1.02284031094343	0.412810137063074	0.0553288519170788	1.00378555220508	0.0726729899083316	0.052090222376403	.	.	0.29735	
3	14167168	14167254	XPC	0.949183060527042	-1.12231919182541	0.0452785088619098	0.931421911011767	-1.57927615966773	0.0434237473721262	.	.	0.052464	
3	14168256	14168381	XPC	1.03403952368485	0.636361422069419	0.053490866203291	1.0145799885237	0.270674798744296	0.0538653343101706	.	.	0.50377	
3	14170437	14170551	XPC	1.10403808959092	1.7502657240795	0.0594413112018365	1.08337211870038	1.44162921769861	0.0578318736030319	.	.	0.49476	
3	14172866	14173063	XPC	1.00251539095675	0.0564455500299906	0.0445631401486336	0.983812793445906	-0.39295525169186	0.0411935111807262	.	.	0.53434	
3	14178465	14178569	XPC	1.21071961418389	0.697727597886336	0.302008426816192	1.1884475655889	0.627058829963794	0.300526133408859	.	LOW_QUALITY	0.00066652	
3	36993547	36993664	MLH1	1.04804302363202	0.857691383726874	0.0560143479852424	1.04890243069562	0.842315864916444	0.0580571169705737	.	.	0.6515	
3	36996618	36996710	MLH1	0.978070778000436	-0.462532742618709	0.0474111775858461	0.979316427680167	-0.522047187040752	0.03962012023679	.	.	0.78615	
3	37000954	37001054	MLH1	0.927252571953413	-0.990052363269088	0.073478364120439	0.928185815277226	-0.993015311931359	0.0723193125623603	.	.	0.23072	
3	37004400	37004475	MLH1	1.04795179042705	1.18743679764033	0.0403826043814235	1.04901555915031	1.27915397142455	0.0383187327290431	.	.	0.7259	
3	37006990	37007064	MLH1	0.990665159743273	-0.231268452554228	0.0403636559748157	0.991761159341047	-0.227486147099898	0.0362168895292565	.	.	0.4305	
3	37008813	37008906	MLH1	0.861523205048154	-2.20956408088524	0.0626715451024018	0.862449077888354	-2.27721068415268	0.0604032481793958	.	.	0.58939	
3	37011819	37011863	MLH1	0.97616019257669	-0.492630268422091	0.0483929002163633	0.97705075021774	-0.469158148105602	0.0489158077610418	.	.	0.43576	
3	37012010	37012100	MLH1	1.05904002068298	0.901970494001969	0.0654567095881691	1.06007161444814	0.924251545502333	0.0649948758435562	.	.	0.85428	
3	37014431	37014545	MLH1	0.93664793437149	-1.13849141730416	0.0556456242582147	0.937610128283562	-1.15390277803648	0.0540685687771746	.	.	0.45296	
3	37017505	37017600	MLH1	1.01704366341392	0.332297243388065	0.0512904146906144	1.01822459706033	0.391588627377674	0.0465401592032252	.	.	0.12382	
3	37020309	37020464	MLH1	1.02852415501732	0.680624784041057	0.0419087809996592	1.02949821160946	0.706669104954782	0.0417426082485244	.	.	0.77366	
3	37025636	37026008	MLH1	0.993806177499929	-0.126558226993281	0.0489404967754433	0.994879106905788	-0.11152696438001	0.0459161882750003	.	.	0.85359	
3	37028783	37028933	MLH1	1.03798862363284	0.761780613146005	0.0498681943032806	1.03904692034188	0.807794313744663	0.0483377014141969	.	.	0.62714	
3	37040185	37040295	MLH1	0.979082407166387	-0.326628120108763	0.0640410042670169	0.980170675960648	-0.325183588430223	0.0609788585428764	.	.	0.015598	
3	37042267	37042332	MLH1	0.974848278666239	-0.428891245520564	0.0586435876144623	0.975852496179189	-0.423482247759332	0.0570212894367509	.	.	0.99938	
3	37047518	37047684	MLH1	1.05038771633115	1.19237227566998	0.0422583763135889	1.05150430972674	1.31386151989811	0.0392007140377619	.	.	0.32202	
3	37048516	37048610	MLH1	0.986144373998562	-0.253987827108689	0.054552323074558	0.987227965722731	-0.247920254128446	0.0515167037165596	.	.	0.79709	
3	37048903	37049018	MLH1	0.997471961422313	-0.0417646336529591	0.060530605839703	0.998707512552084	-0.0235508303395347	0.0548807591614587	.	.	0.084056	
3	37050485	37050654	MLH1	1.06699080267582	0.892972193276509	0.075020032180421	1.06803301524318	0.918692325666333	0.074054189136535	.	.	0.37921	
3	52402287	52402422	BAP1	1.06388326969887	0.782800360511464	0.0816086360219949	1.01233227727753	0.157608095790602	0.0782464708787191	.	.	0.010985	
3	52402601	52402675	BAP1	0.983054596665266	-0.335145188402672	0.0505613803244405	0.93582509024057	-1.86742502915587	0.0343654544399241	.	.	0.081588	
3	52402778	52402872	BAP1	0.982368159109506	-0.308433524357041	0.0571657731670016	0.934925993870145	-1.32603128982714	0.0490742613911757	.	.	0.88854	
3	52403137	52403299	BAP1	1.03583246675154	0.635729288828136	0.0563643478147546	0.98647787118002	-0.419154357898135	0.0322604991817029	.	.	0.64435	
3	52403415	52403895	BAP1	1.0970522853936	1.50660899773065	0.0644176993100298	1.04516111521163	1.2860977022957	0.0351148401330737	.	.	0.97697	
3	52404452	52404587	BAP1	1.2196887708571	2.85799116977782	0.0768682468932101	1.16129432607335	2.5029509167809	0.0644416656323381	.	.	0.28281	
3	52405109	52405295	BAP1	1.15631169064205	2.91591064173109	0.0536064749052975	1.10082941722305	2.74000624771445	0.0367989734721056	.	.	0.74788	
3	52405764	52405913	BAP1	0.959731745836094	-0.826306288695294	0.0487328424275799	0.913157680230832	-1.94231189406738	0.0447108005848183	.	.	0.52526	
3	52406252	52406377	BAP1	1.02200029453947	0.36783478040968	0.0598102618652954	0.973356794200236	-0.733165196082631	0.0363399762319883	.	.	0.096686	
3	52406828	52406908	BAP1	1.08653402754405	0.993605616841391	0.087090920257812	1.03553422902267	0.574161856527052	0.0618888709145728	.	.	0.2622	
3	52407173	52407317	BAP1	1.1313514688567	1.84656115211173	0.0711330186419703	1.07788854544261	1.71711277890198	0.045360180414254	.	.	0.45878	
3	52407398	52407461	BAP1	1.12284785269302	1.46382227884535	0.0839226554127311	1.07030282864847	1.25436746752254	0.0560464381201805	.	.	0.61861	
3	52407957	52408078	BAP1	1.0941891857266	1.44638776827598	0.0651202864076113	1.04205722503217	0.930992754471305	0.0451745997272029	.	.	0.32576	
3	52408473	52408607	BAP1	1.06223369862172	1.46597132714155	0.0424521936203676	1.01035379067733	0.226379440722742	0.0457364442825495	.	.	0.13733	
3	52409553	52409609	BAP1	1.03735201038495	0.62061073792023	0.0601858912562789	0.988011542873944	-0.3349130399781	0.035795731115276	.	.	0.90756	
3	52409713	52409744	BAP1	0.968289073927666	-0.447701604226289	0.0708304946262951	0.921238174933525	-1.1359712345465	0.0693343481517985	.	.	0.098763	
3	52409841	52409879	BAP1	1.05345091449444	0.356047651692771	0.150122923828627	1.00200569296703	0.013446644769383	0.149159362906339	.	LOW_QUALITY	0.087366	
3	128481018	128481319	GATA2	0.964198605528722	-0.738756557297696	0.048461694339792	0.934278896635465	-1.03992410114433	0.0631979807874595	.	.	0.56642	
3	128481818	128481945	GATA2	0.9886247338346	-0.199750141577625	0.056947474858133	0.959088152847652	-0.851964012761594	0.0480206282654289	.	.	0.28905	
3	128483859	128484006	GATA2	1.06943622674874	1.19359272085896	0.0581741372373443	1.03676861342377	0.583111664492713	0.063055870192129	.	.	0.64881	
3	128485726	128486369	GATA2	1.02822064684469	0.404390629008525	0.0697856102993397	0.996334851937831	-0.046261424667235	0.0792268739783217	.	.	0.67634	
3	128486802	128487032	GATA2	1.25601673481986	0.669824070227822	0.382214892236972	1.23429566040399	0.635418631405158	0.368726456581659	.	LOW_QUALITY	0.0006087	
4	41745806	41746323	PHOX2B	0.96534674805058	-0.193555956468066	0.179034799970815	0.988712912753943	-0.0674245577362001	0.167403207748395	.	LOW_QUALITY	0.00029265	
4	41747348	41747537	PHOX2B	0.98826218644397	-0.302355949406347	0.0388211760974974	1.00892093722052	0.268491733595081	0.0332261150131878	.	.	0.79466	
4	41748369	41748611	PHOX2B	0.974283563960711	-0.559656602287461	0.0459503844575028	0.994414630234699	-0.119410879614945	0.0467743792132796	.	.	0.090214	
