CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1208.57	1479.9678907483	1488.05619138627	1621.83173809524	0.816619068261626	0.812180351115705	0.745188277927898
3	10043483	10043593	FANCD2	1773.67	1479.9678907483	1488.05619138627	1621.83173809524	1.19845167661252	1.19193751571145	1.09362146413727
3	10043828	10043865	FANCD2	1991.45	1479.9678907483	1488.05619138627	1621.83173809524	1.34560351778516	1.33828951589843	1.22790173186453
3	10046579	10046724	FANCD2	1193.96	1479.9678907483	1488.05619138627	1621.83173809524	0.80674723246618	0.802362173492728	0.736179945154019
3	10047916	10048052	FANCD2	2928.24	1479.9678907483	1488.05619138627	1621.83173809524	1.9785834667801	1.96782891462725	1.80551405624795
3	10049373	10049506	FANCD2	1518.9	1479.9678907483	1488.05619138627	1621.83173809524	1.02630604994546	1.02072758326753	0.936533651625213
3	10052386	10052498	FANCD2	2119.57	1479.9678907483	1488.05619138627	1621.83173809524	1.43217296351498	1.42438841508089	1.30689882939973
3	10060293	10060404	FANCD2	1116.57	1479.9678907483	1488.05619138627	1621.83173809524	0.754455557434724	0.750354728849187	0.688462294683761
3	10062150	10062212	FANCD2	1483.06	1479.9678907483	1488.05619138627	1621.83173809524	1.00208930833637	0.996642471288926	0.914435181630975
3	10063791	10063912	FANCD2	1647.47	1479.9678907483	1488.05619138627	1621.83173809524	1.11317955632606	1.10712889038499	1.01580821320889
3	10064355	10064430	FANCD2	1594.16	1479.9678907483	1488.05619138627	1621.83173809524	1.07715850456321	1.07130363035208	0.982937972266015
3	10064728	10064876	FANCD2	1558.65	1479.9678907483	1488.05619138627	1621.83173809524	1.05316474076469	1.04744028419247	0.961042975907327
3	10065393	10065495	FANCD2	2031.36	1479.9678907483	1488.05619138627	1621.83173809524	1.37257031905801	1.3651097396447	1.25250971003054
3	10065863	10065980	FANCD2	1162.03	1479.9678907483	1488.05619138627	1621.83173809524	0.785172440067234	0.780904650460447	0.716492329447657
3	10067208	10067318	FANCD2	1274.66	1479.9678907483	1488.05619138627	1621.83173809524	0.861275442506735	0.856593996502597	0.785938497847518
3	10072870	10072982	FANCD2	1835.24	1479.9678907483	1488.05619138627	1621.83173809524	1.24005393054309	1.23331364139569	1.13158471183663
3	10073252	10073363	FANCD2	2021.69	1479.9678907483	1488.05619138627	1621.83173809524	1.36603639351783	1.35861132913038	1.24654731592217
3	10074529	10074674	FANCD2	1305.06	1479.9678907483	1488.05619138627	1621.83173809524	0.881816428693016	0.877023332555881	0.804682735789058
3	10078080	10078198	FANCD2	1636.13	1479.9678907483	1488.05619138627	1621.83173809524	1.10551722792631	1.09950821042301	1.00881611918728
3	10081099	10081229	FANCD2	1372.01	1479.9678907483	1488.05619138627	1621.83173809524	0.927053896626289	0.922014913107439	0.845963220334656
3	10081345	10081465	FANCD2	1078.17	1479.9678907483	1488.05619138627	1621.83173809524	0.728509048567843	0.72454925172925	0.664785362547078
3	10085811	10085923	FANCD2	806.425	1479.9678907483	1488.05619138627	1621.83173809524	0.544893578462879	0.541931819959524	0.497230989539708
3	10087133	10087265	FANCD2	1614.9	1479.9678907483	1488.05619138627	1621.83173809524	1.09117232211266	1.08524127606738	0.995725981966921
3	10088448	10088543	FANCD2	1998.05	1479.9678907483	1488.05619138627	1621.83173809524	1.35006307399666	1.34272483227842	1.23197120457552
3	10088827	10088951	FANCD2	852.104	1479.9678907483	1488.05619138627	1621.83173809524	0.575758437278772	0.572628913432483	0.525396056807196
3	10090291	10090386	FANCD2	934.552	1479.9678907483	1488.05619138627	1621.83173809524	0.631467754025037	0.628035423265416	0.576232403182333
3	10092180	10092253	FANCD2	2000.77	1479.9678907483	1488.05619138627	1621.83173809524	1.35190095170806	1.34455272024109	1.23364832060187
3	10093284	10093324	FANCD2	1637.85	1479.9678907483	1488.05619138627	1621.83173809524	1.10667941530263	1.10066408075234	1.00987664843924
3	10094288	10094364	FANCD2	2367.31	1479.9678907483	1488.05619138627	1621.83173809524	1.59956848712646	1.59087406356249	1.4596520368878
3	10095199	10095275	FANCD2	2066.91	1479.9678907483	1488.05619138627	1621.83173809524	1.39659111046993	1.38899996650964	1.27442936986021
3	10096325	10096473	FANCD2	1659.97	1479.9678907483	1488.05619138627	1621.83173809524	1.12162568551449	1.11552911080164	1.0235155478888
3	10098719	10098951	FANCD2	1671.8	1479.9678907483	1488.05619138627	1621.83173809524	1.12961910217843	1.12347907940395	1.03080976942987
3	10141847	10142188	VHL	805.032	1479.9678907483	1488.05619138627	1303.69733333333	0.54395234182612	0.540995699396293	0.617499153689047
3	10146513	10146637	VHL	1073.98	1479.9678907483	1488.05619138627	1303.69733333333	0.725677906063878	0.72173349784559	0.823795502637115
3	10149786	10149966	VHL	2032.08	1479.9678907483	1488.05619138627	1303.69733333333	1.37305681609926	1.3655935923407	1.55870534367384
3	14145940	14146160	XPC	1395.27	1479.9678907483	1488.05619138627	1649.672875	0.942770453820134	0.937646043258735	0.845785865273441
3	14147289	14147380	XPC	3932.55	1479.9678907483	1488.05619138627	1649.672875	2.6571860271993	2.64274294395862	2.38383624995956
3	14147907	14148002	XPC	1173.09	1479.9678907483	1488.05619138627	1649.672875	0.792645575173164	0.788337165485096	0.711104618241359
3	14148561	14148732	XPC	1388.55	1479.9678907483	1488.05619138627	1649.672875	0.93822981476843	0.933130084762746	0.841712330391563
3	14148813	14148949	XPC	776.139	1479.9678907483	1488.05619138627	1649.672875	0.524429620974797	0.52157909391644	0.47048054906037
3	14152334	14152417	XPC	2164.46	1479.9678907483	1488.05619138627	1649.672875	1.46250470265649	1.45455528664115	1.31205406405194
3	14156334	14156496	XPC	2037.51	1479.9678907483	1488.05619138627	1649.672875	1.37672581461872	1.36924264808969	1.23509941327004
3	14158010	14158893	XPC	1746.86	1479.9678907483	1488.05619138627	1649.672875	1.18033641872916	1.17392072296183	1.05891296782097
3	14159740	14159831	XPC	1226.04	1479.9678907483	1488.05619138627	1649.672875	0.828423378415387	0.82392049917001	0.743201890859726
3	14164812	14164934	XPC	1231.49	1479.9678907483	1488.05619138627	1649.672875	0.832105890741546	0.827582995271667	0.746505576143391
3	14165427	14165586	XPC	1970.02	1479.9678907483	1488.05619138627	1649.672875	1.33112347390451	1.32388817801614	1.19418827202332
3	14167168	14167254	XPC	1784.85	1479.9678907483	1488.05619138627	1649.672875	1.20600589455866	1.1994506728521	1.08194177588087
3	14168256	14168381	XPC	1891.25	1479.9678907483	1488.05619138627	1649.672875	1.27789934621065	1.2709533490386	1.1464394115106
3	14170437	14170551	XPC	784.487	1479.9678907483	1488.05619138627	1649.672875	0.530070283892003	0.527189097119493	0.475540946261846
3	14172866	14173063	XPC	1632.56	1479.9678907483	1488.05619138627	1649.672875	1.10310501343009	1.09710910747202	0.989626503981888
3	14178465	14178569	XPC	1259.64	1479.9678907483	1488.05619138627	1649.672875	0.851126573673908	0.846500291649955	0.763569565269114
3	36993547	36993664	MLH1	1366.15	1479.9678907483	1488.05619138627	1640.26068421053	0.923094351262749	0.918076889776116	0.832885902314693
3	36996618	36996710	MLH1	1341.24	1479.9678907483	1488.05619138627	1640.26068421053	0.90626290501603	0.901336930529823	0.817699291893686
3	37000954	37001054	MLH1	1371.79	1479.9678907483	1488.05619138627	1640.26068421053	0.926905244752572	0.921867069228106	0.836324380145864
3	37004400	37004475	MLH1	1787.08	1479.9678907483	1488.05619138627	1640.26068421053	1.20751268400588	1.20094927217443	1.08950974512941
3	37006990	37007064	MLH1	1558.27	1479.9678907483	1488.05619138627	1640.26068421053	1.05290797843736	1.0471849174918	0.950013625882895
3	37008813	37008906	MLH1	2507.23	1479.9678907483	1488.05619138627	1640.26068421053	1.69411107881016	1.68490277081826	1.52855581075319
3	37011819	37011863	MLH1	1344.71	1479.9678907483	1488.05619138627	1640.26068421053	0.908607550478741	0.903668831717484	0.819814809282722
3	37012010	37012100	MLH1	1247.24	1479.9678907483	1488.05619138627	1640.26068421053	0.842748013518978	0.838167272996642	0.760391328040828
3	37014431	37014545	MLH1	1864.15	1479.9678907483	1488.05619138627	1640.26068421053	1.25958813813011	1.25274167117531	1.13649617889685
3	37017505	37017600	MLH1	1646.85	1479.9678907483	1488.05619138627	1640.26068421053	1.11276062831831	1.10671223945233	1.00401723692636
3	37020309	37020464	MLH1	2524.73	1479.9678907483	1488.05619138627	1640.26068421053	1.70593565967397	1.69666307940157	1.53922484657686
3	37025636	37026008	MLH1	992.643	1479.9678907483	1488.05619138627	1640.26068421053	0.670719281279881	0.667073599603289	0.605173927263744
3	37028783	37028933	MLH1	1397.75	1479.9678907483	1488.05619138627	1640.26068421053	0.94444616585112	0.939312646989398	0.852151132716292
3	37040185	37040295	MLH1	1232.39	1479.9678907483	1488.05619138627	1640.26068421053	0.832714012043113	0.828187811141666	0.751337889070457
3	37042267	37042332	MLH1	2052.45	1479.9678907483	1488.05619138627	1640.26068421053	1.38682062822474	1.37928259153167	1.25129500435954
3	37047518	37047684	MLH1	1545.83	1479.9678907483	1488.05619138627	1640.26068421053	1.04450239066903	1.03882501813316	0.94242946556024
3	37048516	37048610	MLH1	1719.38	1479.9678907483	1488.05619138627	1640.26068421053	1.1617684483213	1.15545367839788	1.04823581797155
3	37048903	37049018	MLH1	1216.18	1479.9678907483	1488.05619138627	1640.26068421053	0.821761071711547	0.817294405305359	0.741455313601789
3	37050485	37050654	MLH1	2448.89	1479.9678907483	1488.05619138627	1640.26068421053	1.65469130466188	1.64569726208969	1.49298829361302
3	52402287	52402422	BAP1	1010.8	1479.9678907483	1488.05619138627	1080.458	0.682987790693838	0.679275423771692	0.935529192249953
3	52402601	52402675	BAP1	1454.39	1479.9678907483	1488.05619138627	1080.458	0.98271726642977	0.977375725741306	1.34608656699289
3	52402778	52402872	BAP1	1580.51	1479.9678907483	1488.05619138627	1080.458	1.06793533148943	1.0621305896571	1.46281484333496
3	52403137	52403299	BAP1	1074.28	1479.9678907483	1488.05619138627	1080.458	0.725880613164401	0.721935103135589	0.994282054462089
3	52403415	52403895	BAP1	1564.12	1479.9678907483	1488.05619138627	1080.458	1.05686076689755	1.05111622064679	1.4476453503977
3	52404452	52404587	BAP1	371.647	1479.9678907483	1488.05619138627	1080.458	0.251118285959629	0.24975333737483	0.34397172310261
3	52405109	52405295	BAP1	447.807	1479.9678907483	1488.05619138627	1080.458	0.302578861878943	0.300934200329373	0.414460349222274
3	52405764	52405913	BAP1	1188.53	1479.9678907483	1488.05619138627	1080.458	0.803078233946723	0.798713117743737	1.1000242489759
3	52406252	52406377	BAP1	1387.32	1479.9678907483	1488.05619138627	1080.458	0.937398715656287	0.932303503073748	1.28401103976277
3	52406828	52406908	BAP1	903.062	1479.9678907483	1488.05619138627	1080.458	0.610190265373525	0.606873587991801	0.835814071440075
3	52407173	52407317	BAP1	1069.68	1479.9678907483	1488.05619138627	1080.458	0.722772437623056	0.718843822022264	0.990024600678601
3	52407398	52407461	BAP1	962.016	1479.9678907483	1488.05619138627	1080.458	0.650024913387538	0.646491715547238	0.890377969342631
3	52407957	52408078	BAP1	921.164	1479.9678907483	1488.05619138627	1080.458	0.622421611819053	0.619038451190371	0.852568077611532
3	52408473	52408607	BAP1	1237.67	1479.9678907483	1488.05619138627	1080.458	0.83628165701231	0.831736064245657	1.14550496178472
3	52409553	52409609	BAP1	1938.12	1479.9678907483	1488.05619138627	1080.458	1.30956895221561	1.30245081551285	1.79379485366391
3	52409713	52409744	BAP1	816.875	1479.9678907483	1488.05619138627	1080.458	0.551954542464413	0.548954404227841	0.756045121605838
3	52409841	52409879	BAP1	439.795	1479.9678907483	1488.05619138627	1080.458	0.297165230914322	0.295549995051119	0.407044975371555
3	128481018	128481319	GATA2	474.427	1479.9678907483	1488.05619138627	469.5856	0.32056573859864	0.318823309728663	1.01030994136106
3	128481818	128481945	GATA2	923.508	1479.9678907483	1488.05619138627	469.5856	0.624005429964469	0.620613660522901	1.96664463305519
3	128483859	128484006	GATA2	674.554	1479.9678907483	1488.05619138627	469.5856	0.4557896182862	0.453312182634438	1.43648783097267
3	128485726	128486369	GATA2	154.725	1479.9678907483	1488.05619138627	469.5856	0.104546187094484	0.103977928317249	0.329492642023094
3	128486802	128487032	GATA2	120.714	1479.9678907483	1488.05619138627	469.5856	0.0815652831082469	0.081121936590004	0.257064952587984
4	41745806	41746323	PHOX2B	497.793	1479.9678907483	1488.05619138627	1040.12766666667	0.336353918968003	0.334525673749092	0.478588365594864
4	41747348	41747537	PHOX2B	1429.21	1479.9678907483	1488.05619138627	1040.12766666667	0.96570338379258	0.960454321734013	1.37407170850501
4	41748369	41748611	PHOX2B	1193.38	1479.9678907483	1488.05619138627	1040.12766666667	0.806355332071837	0.801972403265396	1.14733992590012
4	54658014	54658082	KIT	1992.2	1479.9678907483	1488.05619138627	1648.03133333333	1.34611028553647	1.33879352912343	1.20883623976405
4	54695511	54695782	KIT	1569.52	1479.9678907483	1488.05619138627	1648.03133333333	1.06050949470696	1.05474511586679	0.952360533598269
4	54698283	54698566	KIT	1283.5	1479.9678907483	1488.05619138627	1648.03133333333	0.867248545068798	0.86253463238125	0.77880800810017
4	54699629	54699767	KIT	1483.8	1479.9678907483	1488.05619138627	1648.03133333333	1.00258931918433	0.997139764337591	0.900346959422697
4	54703723	54703893	KIT	2492.73	1479.9678907483	1488.05619138627	1648.03133333333	1.68431356895157	1.67515851513495	1.51255012546283
4	54707097	54707288	KIT	1652.01	1479.9678907483	1488.05619138627	1648.03133333333	1.1162471904473	1.11017985044032	1.00241419358127
4	54709423	54709540	KIT	1765.9	1479.9678907483	1488.05619138627	1648.03133333333	1.19320156270899	1.18671593870047	1.0715208893682
4	54723583	54723699	KIT	1429.59	1479.9678907483	1488.05619138627	1648.03133333333	0.965960146119909	0.960709688434679	0.867453167354828
4	54725856	54726051	KIT	1785.95	1479.9678907483	1488.05619138627	1648.03133333333	1.20674915392725	1.20018989224877	1.08368692019205
4	54727217	54727325	KIT	2014.9	1479.9678907483	1488.05619138627	1648.03133333333	1.36144845614267	1.35404832940006	1.22261024972422
4	54727415	54727543	KIT	1542.93	1479.9678907483	1488.05619138627	1648.03133333333	1.04254288869731	1.0368761669965	0.936226131622902
4	54727822	54727928	KIT	1424.35	1479.9678907483	1488.05619138627	1648.03133333333	0.962419528764116	0.957188316036021	0.864273616156974
4	54728010	54728122	KIT	1463.76	1479.9678907483	1488.05619138627	1648.03133333333	0.989048484869423	0.983672530965624	0.888186996444647
4	54729334	54729486	KIT	2390.32	1479.9678907483	1488.05619138627	1648.03133333333	1.61511612173654	1.60633718930545	1.45040931665134
4	54731327	54731420	KIT	1418.69	1479.9678907483	1488.05619138627	1648.03133333333	0.958595121467591	0.953384696231364	0.860839215435629
4	54731870	54731999	KIT	1237.78	1479.9678907483	1488.05619138627	1648.03133333333	0.836355982949168	0.831809986185324	0.751065817114319
4	54733069	54733193	KIT	1886.62	1479.9678907483	1488.05619138627	1648.03133333333	1.27477089995925	1.26784190739627	1.14477192383478
4	54736497	54736610	KIT	1254.54	1479.9678907483	1488.05619138627	1648.03133333333	0.847680552965025	0.843073001719963	0.761235526670812
4	54736720	54736821	KIT	1412	1479.9678907483	1488.05619138627	1648.03133333333	0.954074753125939	0.948888898264375	0.856779826597148
4	54737174	54737281	KIT	2240.27	1479.9678907483	1488.05619138627	1648.03133333333	1.51372878695853	1.50550094342403	1.3593612904609
4	54738428	54738558	KIT	867.298	1479.9678907483	1488.05619138627	1648.03133333333	0.586024876229901	0.582839549353325	0.526263052441964
5	112737876	112737937	APC	1069.16	1479.9678907483	1488.05619138627	1684.938125	0.722421078648817	0.718494372852931	0.634539621447524
5	112754890	112755026	APC	1313.84	1479.9678907483	1488.05619138627	1684.938125	0.887748989834974	0.882923647376534	0.779755636427302
5	112766325	112766411	APC	2773.17	1479.9678907483	1488.05619138627	1684.938125	1.87380416652001	1.8636191402265	1.64585865727265
5	112767188	112767391	APC	2509.9	1479.9678907483	1488.05619138627	1684.938125	1.69591517200481	1.68669705789926	1.48960959619808
5	112775628	112775738	APC	1847.92	1479.9678907483	1488.05619138627	1684.938125	1.24862168399185	1.24183482498633	1.09672870034916
5	112780789	112780904	APC	2951.51	1479.9678907483	1488.05619138627	1684.938125	1.9943067808773	1.98346676495488	1.7517023065758
5	112792445	112792530	APC	1657.84	1479.9678907483	1488.05619138627	1684.938125	1.12018646510078	1.11409771324264	0.983917436137306
5	112801278	112801384	APC	2465.62	1479.9678907483	1488.05619138627	1684.938125	1.66599560396769	1.65694011709533	1.46332969942146
5	112815494	112815594	APC	955.03	1479.9678907483	1488.05619138627	1684.938125	0.645304540706704	0.641797000360783	0.566804196444899
5	112818965	112819345	APC	1889.39	1479.9678907483	1488.05619138627	1684.938125	1.27664256218741	1.2697033962406	1.12134088009908
5	112821895	112821992	APC	860.276	1479.9678907483	1488.05619138627	1684.938125	0.581280178697005	0.57812064153207	0.510568303509662
5	112827107	112827248	APC	896.014	1479.9678907483	1488.05619138627	1684.938125	0.605427999891916	0.602137207712079	0.531778577922557
5	112827928	112828007	APC	1119.88	1479.9678907483	1488.05619138627	1684.938125	0.756692092443822	0.752579107215515	0.664641617032673
5	112828855	112828973	APC	1414.08	1479.9678907483	1488.05619138627	1684.938125	0.955480189022895	0.950286694941704	0.839247435273031
5	112834950	112835166	APC	1675.81	1479.9678907483	1488.05619138627	1684.938125	1.13232862042208	1.12617387011361	0.994582516197739
