CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	95458012	95458294	PTCH1	1631.55	1200.74939122449	1197.78556399731	1271.22743478261	1.35877645404108	1.36213864070553	1.28344461058537
9	95459599	95459784	PTCH1	805.656	1200.74939122449	1197.78556399731	1271.22743478261	0.670960989768576	0.672621230557601	0.633762281993052
9	95461855	95461999	PTCH1	1081.49	1200.74939122449	1197.78556399731	1271.22743478261	0.900679199093432	0.902907859726409	0.850744697926492
9	95467115	95467426	PTCH1	2201.25	1200.74939122449	1197.78556399731	1271.22743478261	1.83323016117062	1.83776634663544	1.73159415834699
9	95468750	95469154	PTCH1	859.259	1200.74939122449	1197.78556399731	1271.22743478261	0.715602278277028	0.717372980462745	0.675928615517129
9	95469812	95469932	PTCH1	1159.57	1200.74939122449	1197.78556399731	1271.22743478261	0.965705257462178	0.968094820019558	0.912165650514219
9	95476033	95476160	PTCH1	1465.3	1200.74939122449	1197.78556399731	1271.22743478261	1.2203212516358	1.22334084166946	1.15266549470794
9	95476758	95476858	PTCH1	1113.14	1200.74939122449	1197.78556399731	1271.22743478261	0.927037738378406	0.929331621166959	0.87564189502436
9	95477546	95477703	PTCH1	1097.78	1200.74939122449	1197.78556399731	1271.22743478261	0.91424572689603	0.916507956846995	0.863559084679234
9	95478054	95478187	PTCH1	1223.57	1200.74939122449	1197.78556399731	1271.22743478261	1.01900530530541	1.02152675468607	0.962510693618913
9	95478999	95479148	PTCH1	636.607	1200.74939122449	1197.78556399731	1271.22743478261	0.530174743083406	0.531486619253853	0.500781357121093
9	95479968	95480091	PTCH1	608.452	1200.74939122449	1197.78556399731	1271.22743478261	0.50672688609862	0.507980742370482	0.47863347136152
9	95480389	95480589	PTCH1	1190.81	1200.74939122449	1197.78556399731	1271.22743478261	0.991722343315656	0.994176283128651	0.936740324679698
9	95481948	95482041	PTCH1	1087.99	1200.74939122449	1197.78556399731	1271.22743478261	0.90609248520251	0.908334540590977	0.855857866366813
9	95482133	95482204	PTCH1	1618.78	1200.74939122449	1197.78556399731	1271.22743478261	1.34814142886986	1.3514772999916	1.27339920120338
9	95485684	95485875	PTCH1	1254.77	1200.74939122449	1197.78556399731	1271.22743478261	1.04498907862899	1.047574822836	0.987053902132451
9	95506406	95506600	PTCH1	1066.85	1200.74939122449	1197.78556399731	1271.22743478261	0.888486813149292	0.890685304671443	0.839228269316293
9	95516622	95516821	PTCH1	1789.22	1200.74939122449	1197.78556399731	1271.22743478261	1.49008611878237	1.49377322100037	1.40747434412157
9	97675438	97675588	XPA	728.04	1200.74939122449	1197.78556399731	1276.19233333333	0.606321356746694	0.607821651790784	0.570478274304004
9	97684922	97685041	XPA	2541.7	1200.74939122449	1197.78556399731	1276.19233333333	2.1167614312992	2.12199919284192	1.99162769875074
9	97687095	97687262	XPA	1811.72	1200.74939122449	1197.78556399731	1276.19233333333	1.50882441685226	1.51255788553156	1.41962927740516
9	97689533	97689640	XPA	1300.24	1200.74939122449	1197.78556399731	1276.19233333333	1.08285709699511	1.0855365426686	1.01884329347431
9	97693648	97693760	XPA	963.805	1200.74939122449	1197.78556399731	1276.19233333333	0.802669572055446	0.804655715488457	0.755219236807827
9	97697120	97697293	XPA	311.649	1200.74939122449	1197.78556399731	1276.19233333333	0.259545415785878	0.260187640732578	0.244202219257965
9	132896234	132896755	TSC1	1147.53	1200.74939122449	1197.78556399731	1328.79665217391	0.955678185961669	0.95804293731042	0.863585860276393
9	132897183	132897346	TSC1	2611.26	1200.74939122449	1197.78556399731	1328.79665217391	2.17469192079882	2.18007302683259	1.96513138088358
9	132897422	132897611	TSC1	1580.77	1200.74939122449	1197.78556399731	1328.79665217391	1.31648619733046	1.31974374004357	1.18962521271698
9	132900714	132900838	TSC1	1722.45	1200.74939122449	1197.78556399731	1328.79665217391	1.43447917824342	1.43802868541156	1.29624799790252
9	132901588	132901700	TSC1	756.531	1200.74939122449	1197.78556399731	1328.79665217391	0.630049038982656	0.631608046331154	0.569335419954825
9	132902604	132902788	TSC1	1686.16	1200.74939122449	1197.78556399731	1328.79665217391	1.40425638548982	1.40773110870769	1.26893757388795
9	132903650	132903818	TSC1	1281.96	1200.74939122449	1197.78556399731	1328.79665217391	1.06763327082989	1.07027504632948	0.964752581143783
9	132904410	132904455	TSC1	856.152	1200.74939122449	1197.78556399731	1328.79665217391	0.713014727516888	0.714779027009482	0.644306259049746
9	132905580	132906140	TSC1	1456.02	1200.74939122449	1197.78556399731	1328.79665217391	1.21259274469853	1.21559321114282	1.09574327841506
9	132906730	132906836	TSC1	939.963	1200.74939122449	1197.78556399731	1328.79665217391	0.782813638607347	0.784750650077222	0.707379115128127
9	132907300	132907371	TSC1	884.819	1200.74939122449	1197.78556399731	1328.79665217391	0.73688898488442	0.738712359370185	0.665879913643999
9	132910570	132910693	TSC1	1004.9	1200.74939122449	1197.78556399731	1328.79665217391	0.836894032463536	0.838964861662214	0.75624814252503
9	132911001	132911114	TSC1	1391.18	1200.74939122449	1197.78556399731	1328.79665217391	1.15859313372736	1.1614599823338	1.04694724939593
9	132911452	132911569	TSC1	1095.11	1200.74939122449	1197.78556399731	1328.79665217391	0.91202211552507	0.914278843322627	0.824136633854697
9	132912281	132912458	TSC1	1827.03	1200.74939122449	1197.78556399731	1328.79665217391	1.52157478767226	1.52533980615257	1.37495078499105
9	132921362	132921437	TSC1	1120.71	1200.74939122449	1197.78556399731	1328.79665217391	0.933342134662364	0.935651617189233	0.843402185102226
9	132921818	132921974	TSC1	1522.25	1200.74939122449	1197.78556399731	1328.79665217391	1.26774996608381	1.27088691478287	1.14558536666208
9	132923347	132923493	TSC1	1311.31	1200.74939122449	1197.78556399731	1328.79665217391	1.0920763396455	1.09477859761795	0.986840234624835
9	132925586	132925740	TSC1	1851.69	1200.74939122449	1197.78556399731	1328.79665217391	1.54211196235686	1.54592779847876	1.39350892927871
9	132927200	132927305	TSC1	1374.39	1200.74939122449	1197.78556399731	1328.79665217391	1.14461019930098	1.14744244822364	1.0343117569957
9	132928766	132928873	TSC1	1303.25	1200.74939122449	1197.78556399731	1328.79665217391	1.08536386487024	1.08804951334589	0.980774596224247
9	132935021	132935107	TSC1	1528.16	1200.74939122449	1197.78556399731	1328.79665217391	1.27267189237683	1.27582101999973	1.15003299978212
9	132944531	132944633	TSC1	308.728	1200.74939122449	1197.78556399731	1328.79665217391	0.257112768289783	0.257748973839439	0.232336527560421
10	43077258	43077332	RET	359.893	1200.74939122449	1197.78556399731	894.42325	0.299723658100706	0.300465300983381	0.402374379243831
10	43100458	43100723	RET	706.192	1200.74939122449	1197.78556399731	894.42325	0.58812605291421	0.589581325094002	0.78955013747686
10	43102341	43102630	RET	596.776	1200.74939122449	1197.78556399731	894.42325	0.49700295862022	0.49823275378976	0.667218791550868
10	43104951	43105194	RET	1612.36	1200.74939122449	1197.78556399731	894.42325	1.34279476782059	1.34611740904537	1.80268122502406
10	43106375	43106572	RET	1212.28	1200.74939122449	1197.78556399731	894.42325	1.00960284374057	1.01210102746131	1.35537621590226
10	43109030	43109231	RET	1208.43	1200.74939122449	1197.78556399731	894.42325	1.0063965127375	1.00888676264153	1.35107176607943
10	43111206	43111466	RET	954.927	1200.74939122449	1197.78556399731	894.42325	0.795275856043693	0.797243704301436	1.06764554700473
10	43112098	43112225	RET	255.812	1200.74939122449	1197.78556399731	894.42325	0.213043622482398	0.21357078235798	0.286007770929479
10	43112852	43112964	RET	876.912	1200.74939122449	1197.78556399731	894.42325	0.730303930536038	0.732111010816933	0.98042174104933
10	43113555	43113676	RET	257.631	1200.74939122449	1197.78556399731	894.42325	0.214558509779693	0.21508941812608	0.288041483715903
10	43114479	43114737	RET	1116.79	1200.74939122449	1197.78556399731	894.42325	0.930077506731966	0.932378911190909	1.24861467990686
10	43116583	43116732	RET	1169.95	1200.74939122449	1197.78556399731	894.42325	0.974349858971752	0.976760811923284	1.3080496286294
10	43118372	43118481	RET	833.718	1200.74939122449	1197.78556399731	894.42325	0.69433139512134	0.69604946416091	0.932129168153891
10	43119530	43119746	RET	977.571	1200.74939122449	1197.78556399731	894.42325	0.814134079221227	0.816148590685633	1.09296242019648
10	43120080	43120204	RET	854.888	1200.74939122449	1197.78556399731	894.42325	0.711962051571985	0.713723746299818	0.955798051984896
10	43121945	43122017	RET	1250.19	1200.74939122449	1197.78556399731	894.42325	1.04117479395521	1.04375110001143	1.39776107117072
10	43123670	43123809	RET	720.864	1200.74939122449	1197.78556399731	894.42325	0.600345088882271	0.601830596116301	0.805954004438055
10	43124882	43124983	RET	988.431	1200.74939122449	1197.78556399731	894.42325	0.823178431089626	0.825215322099357	1.10510432281361
10	43126574	43126723	RET	642.14	1200.74939122449	1197.78556399731	894.42325	0.534782698782103	0.536105976980569	0.717937508891903
10	43128111	43128270	RET	1292.71	1200.74939122449	1197.78556399731	894.42325	1.07658601324106	1.07924994160549	1.44530008583744
10	70598052	70599182	PRF1	1502.23	1200.74939122449	1197.78556399731	1226.289	1.25107704486784	1.25417273772	1.2250211817932
10	70600363	70600903	PRF1	950.348	1200.74939122449	1197.78556399731	1226.289	0.791462404183159	0.793420816350843	0.774978818206801
10	86756627	86756931	BMPR1A	196.374	1200.74939122449	1197.78556399731	1244.88653846154	0.163542868674489	0.163947542784412	0.157744496331918
10	86838853	86838991	BMPR1A	700.273	1200.74939122449	1197.78556399731	1244.88653846154	0.583196631301958	0.584639706011328	0.562519537616187
10	86876018	86876086	BMPR1A	929.928	1200.74939122449	1197.78556399731	1244.88653846154	0.774456357668177	0.776372689696308	0.746998197240712
10	86890061	86890225	BMPR1A	1481.28	1200.74939122449	1197.78556399731	1244.88653846154	1.23362960733166	1.23668212785651	1.18989157182999
10	86892126	86892230	BMPR1A	1546.13	1200.74939122449	1197.78556399731	1244.88653846154	1.28763754643531	1.29082370540531	1.2419846726841
10	86899793	86899891	BMPR1A	988.929	1200.74939122449	1197.78556399731	1244.88653846154	0.823593172086906	0.825631089340981	0.794392877942228
10	86900026	86900127	BMPR1A	662.078	1200.74939122449	1197.78556399731	1244.88653846154	0.551387329311765	0.552751694377148	0.531838026635112
10	86912239	86912385	BMPR1A	2237.87	1200.74939122449	1197.78556399731	1244.88653846154	1.86372778229592	1.86833943175243	1.79764977036832
10	86917133	86917327	BMPR1A	1745.75	1200.74939122449	1197.78556399731	1244.88653846154	1.45388372691135	1.45748124912609	1.40233663555993
10	86919171	86919470	BMPR1A	965.443	1200.74939122449	1197.78556399731	1244.88653846154	0.804033720154934	0.806023239066328	0.775526901586644
10	86921519	86921696	BMPR1A	1219.55	1200.74939122449	1197.78556399731	1244.88653846154	1.01565739605026	1.01817056128983	0.979647511898675
10	86923375	86923507	BMPR1A	1525.93	1200.74939122449	1197.78556399731	1244.88653846154	1.27081471883479	1.27395925102619	1.22575829431474
10	86923593	86923720	BMPR1A	1983.99	1200.74939122449	1197.78556399731	1244.88653846154	1.65229315500779	1.6563816259222	1.59371150599143
10	87864469	87864549	PTEN	1394.44	1200.74939122449	1197.78556399731	1473.75455555556	1.16130810491437	1.16418167150588	0.94618197768647
10	87894024	87894110	PTEN	1337.43	1200.74939122449	1197.78556399731	1473.75455555556	1.11382942167152	1.11658550595372	0.907498467067221
10	87925512	87925558	PTEN	1594.49	1200.74939122449	1197.78556399731	1473.75455555556	1.32791239508686	1.3311982110377	1.08192371245898
10	87931045	87931090	PTEN	1610.72	1200.74939122449	1197.78556399731	1473.75455555556	1.3414289540946	1.34474821571954	1.09293640106362
10	87933012	87933252	PTEN	1160.51	1200.74939122449	1197.78556399731	1473.75455555556	0.966488101914875	0.968879601559973	0.787451340269158
10	87952117	87952260	PTEN	1491.14	1200.74939122449	1197.78556399731	1473.75455555556	1.24184114595251	1.24491398529107	1.01179670276771
10	87957852	87958020	PTEN	1910.64	1200.74939122449	1197.78556399731	1473.75455555556	1.59120630329996	1.5951436195505	1.29644382967132
10	87960893	87961119	PTEN	853.731	1200.74939122449	1197.78556399731	1473.75455555556	0.710998486644569	0.712757797105925	0.579289812392249
10	87965286	87965473	PTEN	1910.69	1200.74939122449	1197.78556399731	1473.75455555556	1.59124794396234	1.59518536324945	1.29647775662328
10	102504152	102504335	SUFU	359.337	1200.74939122449	1197.78556399731	865.805583333333	0.299260613935068	0.300001111050965	0.415031973594534
10	102509168	102509304	SUFU	798.942	1200.74939122449	1197.78556399731	865.805583333333	0.665369481624522	0.667015886661492	0.922772982040714
10	102549969	102550107	SUFU	1083.49	1200.74939122449	1197.78556399731	865.805583333333	0.902344825588533	0.904577607684737	1.25142413130276
10	102592581	102592725	SUFU	699.855	1200.74939122449	1197.78556399731	865.805583333333	0.582848515364482	0.584290728688038	0.808328120622153
10	102593635	102593722	SUFU	313.216	1200.74939122449	1197.78556399731	865.805583333333	0.260850434144789	0.261495888257928	0.36176250884653
10	102593992	102594066	SUFU	885.64	1200.74939122449	1197.78556399731	865.805583333333	0.737572724560659	0.739397790907079	1.02290862642662
10	102597139	102597294	SUFU	1632.13	1200.74939122449	1197.78556399731	865.805583333333	1.35925948572466	1.36262286761344	1.88509987856204
10	102599432	102599545	SUFU	634.009	1200.74939122449	1197.78556399731	865.805583333333	0.528011094266269	0.529317616655985	0.732276405008938
10	102615267	102615403	SUFU	937.453	1200.74939122449	1197.78556399731	865.805583333333	0.780723277355995	0.782655116389519	1.08275231535332
10	102617289	102617429	SUFU	827.454	1200.74939122449	1197.78556399731	865.805583333333	0.689114652938683	0.690819813555424	0.955704162606944
10	102627174	102627244	SUFU	1278.75	1200.74939122449	1197.78556399731	865.805583333333	1.06495994030525	1.06759510085636	1.47694820247848
10	102630065	102630156	SUFU	939.391	1200.74939122449	1197.78556399731	865.805583333333	0.782337269429748	0.78427310216114	1.08499069315696
11	532635	532756	HRAS	567.885	1200.74939122449	1197.78556399731	482.14825	0.472942151085237	0.474112409657724	1.1778223813941
11	533452	533613	HRAS	607.389	1200.74939122449	1197.78556399731	482.14825	0.505841605616474	0.507093271330631	1.25975568717713
11	533765	533945	HRAS	509.956	1200.74939122449	1197.78556399731	482.14825	0.424698112467882	0.425748994918714	1.05767468823126
11	534211	534323	HRAS	243.363	1200.74939122449	1197.78556399731	482.14825	0.202675930363642	0.203177436191364	0.504747243197502
11	2884003	2884135	CDKN1C	311.534	1200.74939122449	1197.78556399731	242.093	0.259449642262409	0.260091630224974	1.28683605060865
11	2884669	2885490	CDKN1C	172.652	1200.74939122449	1197.78556399731	242.093	0.143786872816096	0.144142662250676	0.71316394939135
11	22624685	22625811	FANCF	1927.73	1200.74939122449	1197.78556399731	1927.73	1.6054390817006	1.60941161585441	1
11	32389057	32389180	WT1	1677.15	1200.74939122449	1197.78556399731	1061.2861	1.39675273812939	1.40020889415542	1.58029960064492
11	32391971	32392065	WT1	1138.39	1200.74939122449	1197.78556399731	1061.2861	0.948066272879057	0.950412189140858	1.07265138024516
11	32392665	32392756	WT1	888.337	1200.74939122449	1197.78556399731	1061.2861	0.739818821889302	0.741649446028885	0.837038193565335
11	32396256	32396408	WT1	1143.7	1200.74939122449	1197.78556399731	1061.2861	0.952488511223551	0.954845369970221	1.0776547436172
11	32399947	32400045	WT1	760.485	1200.74939122449	1197.78556399731	1061.2861	0.633341982563471	0.63490913804477	0.716569264404763
11	32416489	32416541	WT1	1564.49	1200.74939122449	1197.78556399731	1061.2861	1.30292799766034	1.30615199166277	1.47414537889453
11	32417576	32417655	WT1	1091.65	1200.74939122449	1197.78556399731	1061.2861	0.909140581688545	0.911390179354718	1.0286104755353
11	32427955	32428059	WT1	317.61	1200.74939122449	1197.78556399731	1061.2861	0.264509815554526	0.265164324522376	0.299268971863478
11	32428496	32428620	WT1	1503.35	1200.74939122449	1197.78556399731	1061.2861	1.2520097957051	1.25510779657666	1.41653603114184
11	32434699	32435346	WT1	527.699	1200.74939122449	1197.78556399731	1061.2861	0.439474717919171	0.440562163931027	0.497225960087482
11	44096252	44096322	EXT2	181.634	1200.74939122449	1197.78556399731	1072.48785714286	0.151267201405594	0.15164150033153	0.169357628424697
11	44107682	44108249	EXT2	1240.61	1200.74939122449	1197.78556399731	1072.48785714286	1.03319644304367	1.03575300729103	1.15675901758461
11	44109193	44109284	EXT2	755.38	1200.74939122449	1197.78556399731	1072.48785714286	0.629090470934726	0.630647106381136	0.704324990692536
11	44114184	44114302	EXT2	1268.76	1200.74939122449	1197.78556399731	1072.48785714286	1.05664013596222	1.05925470980451	1.18300640100487
11	44124788	44124985	EXT2	1144.03	1200.74939122449	1197.78556399731	1072.48785714286	0.952763339595242	0.955120878383345	1.06670671596015
