CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1694.47	1546.55924952381	1552.9593114401	1614.78626190476	1.09563859290987	1.09112324290626	1.04934630667544
3	10043049	10043151	FANCD2	1350.13	1546.55924952381	1552.9593114401	1614.78626190476	0.872989509076819	0.869391741338017	0.836104462771079
3	10043483	10043593	FANCD2	1776.51	1546.55924952381	1552.9593114401	1614.78626190476	1.14868538049674	1.14395141386711	1.10015179216627
3	10043828	10043865	FANCD2	1982.11	1546.55924952381	1552.9593114401	1614.78626190476	1.28162564777929	1.27634380720634	1.22747514439586
3	10046579	10046724	FANCD2	1159.01	1546.55924952381	1552.9593114401	1614.78626190476	0.74941196100755	0.746323481537463	0.717748241574003
3	10047916	10048052	FANCD2	3186.17	1546.55924952381	1552.9593114401	1614.78626190476	2.0601667870022	2.05167641967733	1.97312181504546
3	10049373	10049506	FANCD2	1836.48	1546.55924952381	1552.9593114401	1614.78626190476	1.18746178044292	1.18256800836397	1.13728983415659
3	10052386	10052498	FANCD2	1918.65	1546.55924952381	1552.9593114401	1614.78626190476	1.24059262559179	1.23547989046846	1.18817582565807
3	10060293	10060404	FANCD2	1092.33	1546.55924952381	1552.9593114401	1614.78626190476	0.706296897669025	0.703386104164604	0.676454850880088
3	10062150	10062212	FANCD2	1359.86	1546.55924952381	1552.9593114401	1614.78626190476	0.879280894294033	0.875657198474159	0.842130028029804
3	10063791	10063912	FANCD2	1491.01	1546.55924952381	1552.9593114401	1614.78626190476	0.964082042417121	0.960108863777856	0.923348207236567
3	10064355	10064430	FANCD2	1558.72	1546.55924952381	1552.9593114401	1614.78626190476	1.00786310028532	1.00370949098116	0.96527945324564
3	10064728	10064876	FANCD2	1297.94	1546.55924952381	1552.9593114401	1614.78626190476	0.839243630917886	0.835784936822577	0.803784395879726
3	10065393	10065495	FANCD2	2388.06	1546.55924952381	1552.9593114401	1614.78626190476	1.54411155003295	1.53774795154516	1.47887064457875
3	10065863	10065980	FANCD2	1233.14	1546.55924952381	1552.9593114401	1614.78626190476	0.797344169245175	0.794058151373247	0.763655245955225
3	10067208	10067318	FANCD2	1317.22	1546.55924952381	1552.9593114401	1614.78626190476	0.851710013958779	0.848199943357501	0.815724056536275
3	10072870	10072982	FANCD2	1776.22	1546.55924952381	1552.9593114401	1614.78626190476	1.14849786747382	1.14376467362359	1.09997220183482
3	10073252	10073363	FANCD2	1983.25	1546.55924952381	1552.9593114401	1614.78626190476	1.28236276793835	1.27707788954295	1.22818112018157
3	10074529	10074674	FANCD2	1321.25	1546.55924952381	1552.9593114401	1614.78626190476	0.854315798380709	0.8507949888106	0.818219742866456
3	10078080	10078198	FANCD2	1705.12	1546.55924952381	1552.9593114401	1614.78626190476	1.10252484702737	1.09798111736668	1.05594160677877
3	10081099	10081229	FANCD2	1366.08	1546.55924952381	1552.9593114401	1614.78626190476	0.883302725337308	0.879662454731795	0.845981931000952
3	10081345	10081465	FANCD2	1123.87	1546.55924952381	1552.9593114401	1614.78626190476	0.726690555402934	0.723695715477441	0.695986847618031
3	10085811	10085923	FANCD2	860.239	1546.55924952381	1552.9593114401	1614.78626190476	0.556227639041228	0.553935311545462	0.53272623151084
3	10087133	10087265	FANCD2	1327.26	1546.55924952381	1552.9593114401	1614.78626190476	0.858201844131527	0.85466501937465	0.821941597666553
3	10088448	10088543	FANCD2	2006.22	1546.55924952381	1552.9593114401	1614.78626190476	1.29721509254671	1.29186900469374	1.2424059129866
3	10088827	10088951	FANCD2	1033.42	1546.55924952381	1552.9593114401	1614.78626190476	0.668205890151442	0.665452077454418	0.639973242515083
3	10090291	10090386	FANCD2	845.812	1546.55924952381	1552.9593114401	1614.78626190476	0.546899189449373	0.544645306396118	0.523791922159593
3	10092180	10092253	FANCD2	2126.01	1546.55924952381	1552.9593114401	1614.78626190476	1.37467090294446	1.36900560390632	1.31658910541647
3	10093284	10093324	FANCD2	1727.88	1546.55924952381	1552.9593114401	1614.78626190476	1.11724138634328	1.11263700682389	1.07003635141275
3	10094288	10094364	FANCD2	2426.79	1546.55924952381	1552.9593114401	1614.78626190476	1.56915423754196	1.56268743303362	1.5028552429827
3	10095199	10095275	FANCD2	2115.18	1546.55924952381	1552.9593114401	1614.78626190476	1.36766826143342	1.36203182170854	1.30988233545224
3	10096325	10096473	FANCD2	1652.68	1546.55924952381	1552.9593114401	1614.78626190476	1.06861731971075	1.06421332988269	1.02346672063617
3	10098719	10098951	FANCD2	1799.36	1546.55924952381	1552.9593114401	1614.78626190476	1.16346011350941	1.15866525719299	1.1143022717307
3	10141847	10142188	VHL	1573.14	1546.55924952381	1552.9593114401	1707.37	1.01718702370076	1.01299498860738	0.921382008586305
3	10146513	10146637	VHL	1192.48	1546.55924952381	1552.9593114401	1707.37	0.77105355023881	0.767875881367541	0.698430920070049
3	10149786	10149966	VHL	2356.49	1546.55924952381	1552.9593114401	1707.37	1.52369849440012	1.51741902227609	1.38018707134365
3	14145940	14146160	XPC	1710.57	1546.55924952381	1552.9593114401	1828.2814375	1.10604879866497	1.10149054608117	0.935616347086607
3	14147289	14147380	XPC	4267.22	1546.55924952381	1552.9593114401	1828.2814375	2.75917007467635	2.74779897230075	2.33400608488101
3	14147907	14148002	XPC	1163	1546.55924952381	1552.9593114401	1828.2814375	0.751991881564249	0.748892769715593	0.636116505996085
3	14148561	14148732	XPC	1768.85	1546.55924952381	1552.9593114401	1828.2814375	1.14373245030518	1.1390188957106	0.967493277412876
3	14148813	14148949	XPC	1127.96	1546.55924952381	1552.9593114401	1828.2814375	0.729335135622709	0.726329396842993	0.616950966554896
3	14152334	14152417	XPC	2213.71	1546.55924952381	1552.9593114401	1828.2814375	1.43137742746139	1.42547842927524	1.21081467797815
3	14156334	14156496	XPC	2126.58	1546.55924952381	1552.9593114401	1828.2814375	1.37503946302399	1.36937264507462	1.16315790139394
3	14158010	14158893	XPC	2023.48	1546.55924952381	1552.9593114401	1828.2814375	1.30837535039349	1.30298326884274	1.1067661457893
3	14159740	14159831	XPC	1255.46	1546.55924952381	1552.9593114401	1828.2814375	0.811776206043553	0.808430710805794	0.686688588665387
3	14164812	14164934	XPC	1387.72	1546.55924952381	1552.9593114401	1828.2814375	0.897295076426776	0.893597140489874	0.759029748668003
3	14165427	14165586	XPC	2052.36	1546.55924952381	1552.9593114401	1828.2814375	1.3270490610896	1.32158002137016	1.12256240089951
3	14167168	14167254	XPC	1868.68	1546.55924952381	1552.9593114401	1828.2814375	1.20828219195312	1.20330261471379	1.02209646812104
3	14168256	14168381	XPC	2026.24	1546.55924952381	1552.9593114401	1828.2814375	1.31015995709436	1.30476052081558	1.10827576019734
3	14170437	14170551	XPC	735.843	1546.55924952381	1552.9593114401	1828.2814375	0.475793604562237	0.473832762120233	0.402477969150195
3	14172866	14173063	XPC	1814.6	1546.55924952381	1552.9593114401	1828.2814375	1.17331424616207	1.16847877895608	0.992516777111347
3	14178465	14178569	XPC	1710.23	1546.55924952381	1552.9593114401	1828.2814375	1.10582895581051	1.10127160924394	0.935430380094312
3	36993547	36993664	MLH1	1576.25	1546.55924952381	1552.9593114401	1615.07578947368	1.0191979392224	1.0149976167362	0.975960391625747
3	36996618	36996710	MLH1	1255.03	1546.55924952381	1552.9593114401	1615.07578947368	0.81149816949233	0.80815382009988	0.777071892340721
3	37000954	37001054	MLH1	1156.63	1546.55924952381	1552.9593114401	1615.07578947368	0.747873061026361	0.744790923676824	0.716145958931698
3	37004400	37004475	MLH1	1977.62	1546.55924952381	1552.9593114401	1615.07578947368	1.27872242890721	1.2734525530911	1.22447504500359
3	37006990	37007064	MLH1	1466.72	1546.55924952381	1552.9593114401	1615.07578947368	0.948376210256161	0.9444677585531	0.908143140748813
3	37008813	37008906	MLH1	2299.12	1546.55924952381	1552.9593114401	1615.07578947368	1.48660324569389	1.48047665065221	1.4235369107658
3	37011819	37011863	MLH1	1252.38	1546.55924952381	1552.9593114401	1615.07578947368	0.809784688420838	0.806447400633203	0.775431102467409
3	37012010	37012100	MLH1	1143.87	1546.55924952381	1552.9593114401	1615.07578947368	0.739622488017969	0.736574352961802	0.708245400900202
3	37014431	37014545	MLH1	1661.22	1546.55924952381	1552.9593114401	1615.07578947368	1.07413925493737	1.06971250808851	1.02857092579002
3	37017505	37017600	MLH1	1902.86	1546.55924952381	1552.9593114401	1615.07578947368	1.23038286479222	1.22531220617456	1.17818619559649
3	37020309	37020464	MLH1	2535.59	1546.55924952381	1552.9593114401	1615.07578947368	1.63950395096775	1.63274722094855	1.56995109240433
3	37025636	37026008	MLH1	1076.44	1546.55924952381	1552.9593114401	1615.07578947368	0.696022477206381	0.693154026683279	0.666495038199283
3	37028783	37028933	MLH1	1451.19	1546.55924952381	1552.9593114401	1615.07578947368	0.938334564580587	0.934467496546493	0.898527492925214
3	37040185	37040295	MLH1	1109.83	1546.55924952381	1552.9593114401	1615.07578947368	0.71761233870718	0.714654911963419	0.687168990603015
3	37042267	37042332	MLH1	1573.64	1546.55924952381	1552.9593114401	1615.07578947368	1.01751032201614	1.01331695454449	0.974344368392032
3	37047518	37047684	MLH1	1722.08	1546.55924952381	1552.9593114401	1615.07578947368	1.11349112588492	1.10890220195342	1.06625336793711
3	37048516	37048610	MLH1	1696.76	1546.55924952381	1552.9593114401	1615.07578947368	1.09711929919429	1.09259784689822	1.0505760850721
3	37048903	37049018	MLH1	1320.67	1546.55924952381	1552.9593114401	1615.07578947368	0.853940772334873	0.850421508323553	0.817713947919667
3	37050485	37050654	MLH1	2508.54	1546.55924952381	1552.9593114401	1615.07578947368	1.62201351210592	1.61532886375095	1.55320265237675
3	52402287	52402422	BAP1	1480.62	1546.55924952381	1552.9593114401	1322.05647058824	0.95736390342361	0.953418411604731	1.119937032146
3	52402601	52402675	BAP1	1747.85	1546.55924952381	1552.9593114401	1322.05647058824	1.13015392105939	1.12549632635202	1.32206909378259
3	52402778	52402872	BAP1	1783.31	1546.55924952381	1552.9593114401	1322.05647058824	1.15308223758585	1.14833015061179	1.34889094352115
3	52403137	52403299	BAP1	1429.01	1546.55924952381	1552.9593114401	1322.05647058824	0.923993051310514	0.920185087576337	1.08089936533814
3	52403415	52403895	BAP1	2035.26	1546.55924952381	1552.9593114401	1322.05647058824	1.31599225870374	1.31056878632103	1.53946525377576
3	52404452	52404587	BAP1	444.265	1546.55924952381	1552.9593114401	1322.05647058824	0.287260252160912	0.286076394099482	0.336040865033798
3	52405109	52405295	BAP1	598.802	1546.55924952381	1552.9593114401	1322.05647058824	0.387183355687391	0.385587694145517	0.452932241036247
3	52405764	52405913	BAP1	1367.08	1546.55924952381	1552.9593114401	1322.05647058824	0.88394932196806	0.880306386606013	1.03405567796339
3	52406252	52406377	BAP1	1847.52	1546.55924952381	1552.9593114401	1322.05647058824	1.19460020724642	1.18967701625533	1.39745921683509
3	52406828	52406908	BAP1	973.951	1546.55924952381	1552.9593114401	1322.05647058824	0.629753435117268	0.627158092826545	0.736693947397459
3	52407173	52407317	BAP1	1303.13	1546.55924952381	1552.9593114401	1322.05647058824	0.842599467431488	0.839126943249769	0.985684067958297
3	52407398	52407461	BAP1	1117	1546.55924952381	1552.9593114401	1322.05647058824	0.72224843654967	0.719271903501563	0.844895830737852
3	52407957	52408078	BAP1	1126.25	1546.55924952381	1552.9593114401	1322.05647058824	0.728229455384124	0.72522827333808	0.851892506149066
3	52408473	52408607	BAP1	1304.83	1546.55924952381	1552.9593114401	1322.05647058824	0.843698681703766	0.840221627435939	0.986969943439277
3	52409553	52409609	BAP1	2248.74	1546.55924952381	1552.9593114401	1322.05647058824	1.45402770743662	1.4480353628291	1.70094095829314
3	52409713	52409744	BAP1	1089.06	1546.55924952381	1552.9593114401	1322.05647058824	0.704182526686467	0.701280446935911	0.82376208900928
3	52409841	52409879	BAP1	578.282	1546.55924952381	1552.9593114401	1322.05647058824	0.373915192824366	0.372374212086563	0.43741096758348
3	128481018	128481319	GATA2	616.735	1546.55924952381	1552.9593114401	620.9124	0.398778773066661	0.39713532444587	0.993272158842375
3	128481818	128481945	GATA2	1214.52	1546.55924952381	1552.9593114401	620.9124	0.785304539980578	0.782068139875307	1.95602471459742
3	128483859	128484006	GATA2	742.52	1546.55924952381	1552.9593114401	620.9124	0.480110930265766	0.478132295244387	1.19585307041702
3	128485726	128486369	GATA2	220.129	1546.55924952381	1552.9593114401	620.9124	0.142334669730745	0.141748079539745	0.354525050554635
3	128486802	128487032	GATA2	310.658	1546.55924952381	1552.9593114401	620.9124	0.200870416116068	0.200042588180831	0.50032500558855
4	41745806	41746323	PHOX2B	614.436	1546.55924952381	1552.9593114401	1302.602	0.397292247412563	0.395654925067042	0.471698953325728
4	41747348	41747537	PHOX2B	1760.96	1546.55924952381	1552.9593114401	1302.602	1.13863080288855	1.13393827322302	1.35187877801508
4	41748369	41748611	PHOX2B	1532.41	1546.55924952381	1552.9593114401	1302.602	0.990851142930242	0.986767643370484	1.17642226865919
4	54658014	54658082	KIT	2014.54	1546.55924952381	1552.9593114401	1693.82923809524	1.30259477651457	1.29722651788723	1.18934066946761
4	54695511	54695782	KIT	1846.09	1546.55924952381	1552.9593114401	1693.82923809524	1.19367557406444	1.1887561936752	1.08989144742594
4	54698283	54698566	KIT	1453.85	1546.55924952381	1552.9593114401	1693.82923809524	0.940054511618387	0.936180355331913	0.858321469072584
4	54699629	54699767	KIT	1561.76	1546.55924952381	1552.9593114401	1693.82923809524	1.0098287540428	1.00566704387878	0.92202918976428
4	54703723	54703893	KIT	2280.46	1546.55924952381	1552.9593114401	1693.82923809524	1.47453775256407	1.4684608818793	1.3463340629097
4	54707097	54707288	KIT	1533.99	1546.55924952381	1552.9593114401	1693.82923809524	0.99187276560683	0.987785055731748	0.905634384800807
4	54709423	54709540	KIT	1906.62	1546.55924952381	1552.9593114401	1693.82923809524	1.23281406812384	1.22773339002162	1.12562704499307
4	54723583	54723699	KIT	1627.44	1546.55924952381	1552.9593114401	1693.82923809524	1.05229722075058	1.04796048937742	0.960805235497118
4	54725856	54726051	KIT	1860.85	1546.55924952381	1552.9593114401	1693.82923809524	1.20321934033434	1.19826062813866	1.09860543090671
4	54727217	54727325	KIT	2307.93	1546.55924952381	1552.9593114401	1693.82923809524	1.49229976201081	1.48614969046407	1.36255175438779
4	54727415	54727543	KIT	1619.47	1546.55924952381	1552.9593114401	1693.82923809524	1.04714384560349	1.04282835233991	0.956099920568819
4	54727822	54727928	KIT	1633.41	1546.55924952381	1552.9593114401	1693.82923809524	1.05615740263617	1.05180476266651	0.964329793856209
4	54728010	54728122	KIT	1515.73	1546.55924952381	1552.9593114401	1693.82923809524	0.980065911129303	0.976026859708526	0.894854077323924
4	54729334	54729486	KIT	2080.95	1546.55924952381	1552.9593114401	1693.82923809524	1.34553525876279	1.33999003365405	1.22854769134821
4	54731327	54731420	KIT	1684.33	1546.55924952381	1552.9593114401	1693.82923809524	1.08908210307404	1.08459377370169	0.994391856108281
4	54731870	54731999	KIT	1052.24	1546.55924952381	1552.9593114401	1693.82923809524	0.680374838742189	0.677570875327202	0.621219646192479
4	54733069	54733193	KIT	1755.19	1546.55924952381	1552.9593114401	1693.82923809524	1.13489994032911	1.13022278630878	1.03622606135537
4	54736497	54736610	KIT	1246.66	1546.55924952381	1552.9593114401	1693.82923809524	0.806086155692938	0.802764110312675	0.73600099228533
4	54736720	54736821	KIT	1336.2	1546.55924952381	1552.9593114401	1693.82923809524	0.863982418010447	0.86042177033016	0.788863463888837
4	54737174	54737281	KIT	2331.49	1546.55924952381	1552.9593114401	1693.82923809524	1.50753357863133	1.50132072542064	1.37646106677308
4	54738428	54738558	KIT	921.214	1546.55924952381	1552.9593114401	1693.82923809524	0.595653868601314	0.593199057575908	0.54386474107386
5	112737876	112737937	APC	1042.44	1546.55924952381	1552.9593114401	1597.571875	0.674038191760822	0.671260342959865	0.652515242858792
5	112754890	112755026	APC	1298.15	1546.55924952381	1552.9593114401	1597.571875	0.839379416210344	0.835920162516163	0.812576898926691
5	112766325	112766411	APC	2611.68	1546.55924952381	1552.9593114401	1597.571875	1.68870348860165	1.6817439972578	1.63478090774476
5	112767188	112767391	APC	2583.37	1546.55924952381	1552.9593114401	1597.571875	1.67039833798507	1.66351428589869	1.6170602652854
5	112775628	112775738	APC	1407.38	1546.55924952381	1552.9593114401	1597.571875	0.910007166187355	0.906256841137001	0.88094940955317
5	112780789	112780904	APC	2527.74	1546.55924952381	1552.9593114401	1597.571875	1.63442816741635	1.62769235573594	1.58223867079533
5	112792445	112792530	APC	1273.34	1546.55924952381	1552.9593114401	1597.571875	0.823337353801394	0.819944212716813	0.797047081215047
5	112801278	112801384	APC	2390.09	1546.55924952381	1552.9593114401	1597.571875	1.54542414119338	1.53905513324982	1.49607666321742
5	112815494	112815594	APC	985.624	1546.55924952381	1552.9593114401	1597.571875	0.637301157588032	0.634674709594292	0.616951271754205
5	112818965	112819345	APC	2084.85	1546.55924952381	1552.9593114401	1597.571875	1.34805698562272	1.3425013679635	1.30501170721975
5	112821895	112821992	APC	782.398	1546.55924952381	1552.9593114401	1597.571875	0.505895910706884	0.503811010524455	0.489741971703151
5	112827107	112827248	APC	915.408	1546.55924952381	1552.9593114401	1597.571875	0.59189972856317	0.589460389114198	0.572999571615518
5	112827928	112828007	APC	1020.85	1546.55924952381	1552.9593114401	1597.571875	0.660078170502893	0.657357853795497	0.639000983915043
5	112828855	112828973	APC	1167.44	1546.55924952381	1552.9593114401	1597.571875	0.754862770604787	0.751751827237121	0.730758983848536
