CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1835.01	1539.21641639456	1548.03533452221	1692.425	1.19217153640961	1.18537991935847	1.08424893274444
3	10043049	10043151	FANCD2	1202.93	1539.21641639456	1548.03533452221	1692.425	0.781521030562894	0.777068825997616	0.710773003235003
3	10043483	10043593	FANCD2	1856.23	1539.21641639456	1548.03533452221	1692.425	1.20595777190839	1.1990876168036	1.09678715452679
3	10043828	10043865	FANCD2	2014.03	1539.21641639456	1548.03533452221	1692.425	1.30847746850156	1.30102327452469	1.19002614591489
3	10046579	10046724	FANCD2	1143.78	1539.21641639456	1548.03533452221	1692.425	0.743092386370966	0.738859103854384	0.675823153167792
3	10047916	10048052	FANCD2	2980.05	1539.21641639456	1548.03533452221	1692.425	1.9360825211184	1.92505295812242	1.76081657975981
3	10049373	10049506	FANCD2	1779.69	1539.21641639456	1548.03533452221	1692.425	1.15623117129216	1.14964430094827	1.05156210762663
3	10052386	10052498	FANCD2	2344.37	1539.21641639456	1548.03533452221	1692.425	1.52309316287792	1.51441633644853	1.38521352497156
3	10060293	10060404	FANCD2	1133.66	1539.21641639456	1548.03533452221	1692.425	0.736517612419617	0.732321785374426	0.669843567661787
3	10062150	10062212	FANCD2	1416.05	1539.21641639456	1548.03533452221	1692.425	0.91998109227352	0.914740102128906	0.836698819740905
3	10063791	10063912	FANCD2	1791.6	1539.21641639456	1548.03533452221	1692.425	1.16396887462818	1.15733792378387	1.05859934709071
3	10064355	10064430	FANCD2	1788.93	1539.21641639456	1548.03533452221	1692.425	1.16223422576948	1.15561315695171	1.05702172917559
3	10064728	10064876	FANCD2	1764.51	1539.21641639456	1548.03533452221	1692.425	1.14636901036513	1.13983832322833	1.04259272936762
3	10065393	10065495	FANCD2	2289.38	1539.21641639456	1548.03533452221	1692.425	1.48736719256322	1.47889389146702	1.35272168633765
3	10065863	10065980	FANCD2	1193.61	1539.21641639456	1548.03533452221	1692.425	0.775466001587936	0.77104829158722	0.705266112235402
3	10067208	10067318	FANCD2	1221.63	1539.21641639456	1548.03533452221	1692.425	0.793670069386039	0.789148653623626	0.721822237322186
3	10072870	10072982	FANCD2	1826.6	1539.21641639456	1548.03533452221	1692.425	1.1867077173453	1.1799472268272	1.07927973174587
3	10073252	10073363	FANCD2	2138.17	1539.21641639456	1548.03533452221	1692.425	1.38912889521307	1.38121524251895	1.26337651594605
3	10074529	10074674	FANCD2	1336.15	1539.21641639456	1548.03533452221	1692.425	0.868071562756445	0.863126293181411	0.789488455913852
3	10078080	10078198	FANCD2	1715.78	1539.21641639456	1548.03533452221	1692.425	1.1147100444907	1.10835971359114	1.01379972524632
3	10081099	10081229	FANCD2	1535.88	1539.21641639456	1548.03533452221	1692.425	0.997832392924723	0.992147895948409	0.907502548118824
3	10081345	10081465	FANCD2	1050.52	1539.21641639456	1548.03533452221	1692.425	0.682503115748158	0.678615000945205	0.6207187910838
3	10085811	10085923	FANCD2	816.292	1539.21641639456	1548.03533452221	1692.425	0.530329582835448	0.527308377138525	0.482320930026441
3	10087133	10087265	FANCD2	1789.2	1539.21641639456	1548.03533452221	1692.425	1.16240963969901	1.15578757157518	1.0571812635715
3	10088448	10088543	FANCD2	2016.3	1539.21641639456	1548.03533452221	1692.425	1.30995224487207	1.30248964932207	1.19136741657681
3	10088827	10088951	FANCD2	963.784	1539.21641639456	1548.03533452221	1692.425	0.626152365407819	0.622585272123305	0.569469252699529
3	10090291	10090386	FANCD2	978.635	1539.21641639456	1548.03533452221	1692.425	0.635800781213302	0.632178722394634	0.578244235342778
3	10092180	10092253	FANCD2	2044.46	1539.21641639456	1548.03533452221	1692.425	1.32824726804104	1.32068044857065	1.20800626320221
3	10093284	10093324	FANCD2	1720.24	1539.21641639456	1548.03533452221	1692.425	1.11760762273408	1.11124078477895	1.01643499711952
3	10094288	10094364	FANCD2	2257.29	1539.21641639456	1548.03533452221	1692.425	1.46651892219773	1.45816439047672	1.33376072794954
3	10095199	10095275	FANCD2	2020.9	1539.21641639456	1548.03533452221	1692.425	1.31294077848632	1.30546115772205	1.19408540998863
3	10096325	10096473	FANCD2	1683.97	1539.21641639456	1548.03533452221	1692.425	1.09404368486695	1.08781108702519	0.995004209935448
3	10098719	10098951	FANCD2	1667.48	1539.21641639456	1548.03533452221	1692.425	1.08333044154108	1.07715887539134	0.985260794422205
3	10141847	10142188	VHL	1394.31	1539.21641639456	1548.03533452221	1474.62333333333	0.905857022540088	0.900696495038561	0.945536374260546
3	10146513	10146637	VHL	1044.04	1539.21641639456	1548.03533452221	1474.62333333333	0.678293181439388	0.674429049981754	0.708004529970365
3	10149786	10149966	VHL	1985.52	1539.21641639456	1548.03533452221	1474.62333333333	1.28995505690542	1.28260638224567	1.34645909576909
3	14145940	14146160	XPC	1427.06	1539.21641639456	1548.03533452221	1755.398375	0.927134082511105	0.921852342886251	0.812955064972075
3	14147289	14147380	XPC	4242	1539.21641639456	1548.03533452221	1755.398375	2.75594773731455	2.74024752885196	2.41654547504067
3	14147907	14148002	XPC	1117.05	1539.21641639456	1548.03533452221	1755.398375	0.725726407347294	0.721592056130147	0.636351278381467
3	14148561	14148732	XPC	1345.61	1539.21641639456	1548.03533452221	1755.398375	0.874217547102272	0.869237264803981	0.766555341034766
3	14148813	14148949	XPC	825.088	1539.21641639456	1548.03533452221	1755.398375	0.53604417885087	0.532990417983358	0.470028918649307
3	14152334	14152417	XPC	2155.92	1539.21641639456	1548.03533452221	1755.398375	1.40066073687675	1.39268138906236	1.22816565783821
3	14156334	14156496	XPC	1849.54	1539.21641639456	1548.03533452221	1755.398375	1.20161140454332	1.19476601002189	1.05362977791295
3	14158010	14158893	XPC	1760.6	1539.21641639456	1548.03533452221	1755.398375	1.14382875679302	1.13731254108835	1.00296321625568
3	14159740	14159831	XPC	1249.49	1539.21641639456	1548.03533452221	1755.398375	0.811770188188864	0.807145658846119	0.711798539747423
3	14164812	14164934	XPC	1434.93	1539.21641639456	1548.03533452221	1755.398375	0.932247073716354	0.926936206170567	0.817438377769946
3	14165427	14165586	XPC	2094.66	1539.21641639456	1548.03533452221	1755.398375	1.36086126530959	1.35310864893565	1.19326759659328
3	14167168	14167254	XPC	1919.6	1539.21641639456	1548.03533452221	1755.398375	1.24712807085078	1.24002337491377	1.09354094622538
3	14168256	14168381	XPC	1951.42	1539.21641639456	1548.03533452221	1755.398375	1.26780092728674	1.2605784612806	1.11166788564448
3	14170437	14170551	XPC	883.426	1539.21641639456	1548.03533452221	1755.398375	0.57394528189176	0.570675604295986	0.503262400479321
3	14172866	14173063	XPC	1886.99	1539.21641639456	1548.03533452221	1755.398375	1.22594196625063	1.21895796427826	1.07496396651273
3	14178465	14178569	XPC	1942.99	1539.21641639456	1548.03533452221	1755.398375	1.26232411459802	1.25513284914759	1.10686555694231
3	36993547	36993664	MLH1	1281.84	1539.21641639456	1548.03533452221	1712.57768421053	0.832787375671685	0.828043114659028	0.748485754438001
3	36996618	36996710	MLH1	1342.62	1539.21641639456	1548.03533452221	1712.57768421053	0.872275000253009	0.867305784343993	0.783976115290168
3	37000954	37001054	MLH1	1596.63	1539.21641639456	1548.03533452221	1712.57768421053	1.03730052706943	1.03139118623077	0.932296394330295
3	37004400	37004475	MLH1	1878.72	1539.21641639456	1548.03533452221	1712.57768421053	1.22056910255719	1.21361570895916	1.09701300987468
3	37006990	37007064	MLH1	1592.93	1539.21641639456	1548.03533452221	1712.57768421053	1.03489670655362	1.02900105990904	0.930135908394905
3	37008813	37008906	MLH1	2697.82	1539.21641639456	1548.03533452221	1712.57768421053	1.75272299025977	1.74273799818185	1.57529788276066
3	37011819	37011863	MLH1	1441.71	1539.21641639456	1548.03533452221	1712.57768421053	0.936651912391269	0.931315951160104	0.841836264300389
3	37012010	37012100	MLH1	1533.34	1539.21641639456	1548.03533452221	1712.57768421053	0.996182202624681	0.990507106527549	0.895340406532769
3	37014431	37014545	MLH1	1944.72	1539.21641639456	1548.03533452221	1712.57768421053	1.26344806310947	1.25625039469802	1.1355514076411
3	37017505	37017600	MLH1	1686.54	1539.21641639456	1548.03533452221	1712.57768421053	1.0957133656036	1.08947125584865	0.984796202560277
3	37020309	37020464	MLH1	2494.12	1539.21641639456	1548.03533452221	1712.57768421053	1.62038292564615	1.61115185446965	1.45635437329067
3	37025636	37026008	MLH1	931.946	1539.21641639456	1548.03533452221	1712.57768421053	0.605467814709889	0.602018558114915	0.544177358254913
3	37028783	37028933	MLH1	1534	1539.21641639456	1548.03533452221	1712.57768421053	0.996610992230204	0.990933453384938	0.895725790510433
3	37040185	37040295	MLH1	1228.53	1539.21641639456	1548.03533452221	1712.57768421053	0.798152869807414	0.793605916223597	0.717357239514851
3	37042267	37042332	MLH1	2069.98	1539.21641639456	1548.03533452221	1712.57768421053	1.34482713278793	1.33716586038967	1.20869261528083
3	37047518	37047684	MLH1	1749.58	1539.21641639456	1548.03533452221	1712.57768421053	1.13666926974323	1.13019384053013	1.02160621157839
3	37048516	37048610	MLH1	1896.66	1539.21641639456	1548.03533452221	1712.57768421053	1.23222438365276	1.22520459171909	1.10748844708574
3	37048903	37049018	MLH1	1172.59	1539.21641639456	1548.03533452221	1712.57768421053	0.761809702333256	0.757469790159481	0.684693027832222
3	37050485	37050654	MLH1	2464.7	1539.21641639456	1548.03533452221	1712.57768421053	1.60126930413936	1.59214712031151	1.43917559052872
3	52402287	52402422	BAP1	1177.49	1539.21641639456	1548.03533452221	1111.80005882353	0.764993140313652	0.760635092585548	1.0590843116576
3	52402601	52402675	BAP1	1395.59	1539.21641639456	1548.03533452221	1111.80005882353	0.906688614502314	0.90152334954986	1.25525267688578
3	52402778	52402872	BAP1	1512.77	1539.21641639456	1548.03533452221	1111.80005882353	0.982818259919221	0.977219296138939	1.36064932538389
3	52403137	52403299	BAP1	1161.57	1539.21641639456	1548.03533452221	1111.80005882353	0.754650215283467	0.750351089601266	1.04476519027093
3	52403415	52403895	BAP1	1599.21	1539.21641639456	1548.03533452221	1111.80005882353	1.03897670461829	1.0330578148551	1.43839711763663
3	52404452	52404587	BAP1	426.875	1539.21641639456	1548.03533452221	1111.80005882353	0.277332670996264	0.275752749617794	0.383949431026029
3	52405109	52405295	BAP1	441.529	1539.21641639456	1548.03533452221	1111.80005882353	0.28685309960131	0.285218941811994	0.397129858463231
3	52405764	52405913	BAP1	1252.24	1539.21641639456	1548.03533452221	1111.80005882353	0.813556811545209	0.808922104085238	1.12631762344488
3	52406252	52406377	BAP1	1539.19	1539.21641639456	1548.03533452221	1111.80005882353	0.999982837764542	0.994286090036221	1.38441259090121
3	52406828	52406908	BAP1	946.123	1539.21641639456	1548.03533452221	1111.80005882353	0.614678345372762	0.611176617807639	0.850983045459771
3	52407173	52407317	BAP1	1030.28	1539.21641639456	1548.03533452221	1111.80005882353	0.669353567845459	0.665540363985289	0.926677410945821
3	52407398	52407461	BAP1	880.609	1539.21641639456	1548.03533452221	1111.80005882353	0.572115129893642	0.568855878391041	0.792056982738274
3	52407957	52408078	BAP1	871.934	1539.21641639456	1548.03533452221	1111.80005882353	0.5664791453059	0.563252001136729	0.784254320801756
3	52408473	52408607	BAP1	1393.04	1539.21641639456	1548.03533452221	1111.80005882353	0.905031927390067	0.899876100328132	1.25295909902548
3	52409553	52409609	BAP1	1919.07	1539.21641639456	1548.03533452221	1111.80005882353	1.24678373980392	1.23968100546769	1.72609273112532
3	52409713	52409744	BAP1	834.594	1539.21641639456	1548.03533452221	1111.80005882353	0.542220048532839	0.539131104689928	0.750669145388551
3	52409841	52409879	BAP1	518.487	1539.21641639456	1548.03533452221	1111.80005882353	0.336851266967706	0.334932277343674	0.466349138844844
3	128481018	128481319	GATA2	473.934	1539.21641639456	1548.03533452221	539.7332	0.307906019551258	0.306151926529685	0.878089396761215
3	128481818	128481945	GATA2	1086.46	1539.21641639456	1548.03533452221	539.7332	0.705852658812534	0.701831525270274	2.01295751308239
3	128483859	128484006	GATA2	708.209	1539.21641639456	1548.03533452221	539.7332	0.46011008748133	0.457488911400452	1.31214644568835
3	128485726	128486369	GATA2	161.652	1539.21641639456	1548.03533452221	539.7332	0.105022268654496	0.104423973016025	0.29950353248605
3	128486802	128487032	GATA2	268.411	1539.21641639456	1548.03533452221	539.7332	0.174381586072687	0.173388161118973	0.497303111981994
4	41745806	41746323	PHOX2B	565.612	1539.21641639456	1548.03533452221	1075.12066666667	0.367467494483253	0.365374088941305	0.526091644906835
4	41747348	41747537	PHOX2B	1462.74	1539.21641639456	1548.03533452221	1075.12066666667	0.950314708458154	0.944900912388712	1.36053565460249
4	41748369	41748611	PHOX2B	1197.01	1539.21641639456	1548.03533452221	1075.12066666667	0.777674917737599	0.773244623882858	1.11337270049067
4	54658014	54658082	KIT	2191.59	1539.21641639456	1548.03533452221	1712.2979047619	1.4238348660116	1.41572349876395	1.27991162863961
4	54695511	54695782	KIT	1680.24	1539.21641639456	1548.03533452221	1712.2979047619	1.09162037391452	1.08540158130085	0.981277846178079
4	54698283	54698566	KIT	1315.22	1539.21641639456	1548.03533452221	1712.2979047619	0.854473734811609	0.849605929961498	0.768102323983677
4	54699629	54699767	KIT	1453.99	1539.21641639456	1548.03533452221	1712.2979047619	0.944629997778875	0.939248586627879	0.849145464674371
4	54703723	54703893	KIT	2590.92	1539.21641639456	1548.03533452221	1712.2979047619	1.68327206778949	1.67368272688664	1.5131245519805
4	54707097	54707288	KIT	1688.35	1539.21641639456	1548.03533452221	1712.2979047619	1.09688928861269	1.09064047980604	0.986014171543803
4	54709423	54709540	KIT	1949.58	1539.21641639456	1548.03533452221	1712.2979047619	1.26660551384104	1.2593898579206	1.13857524124641
4	54723583	54723699	KIT	1625.83	1539.21641639456	1548.03533452221	1712.2979047619	1.05627121870771	1.05025380476977	0.949501833459331
4	54725856	54726051	KIT	1860.71	1539.21641639456	1548.03533452221	1712.2979047619	1.20886834377618	1.20198160759315	1.08667422580227
4	54727217	54727325	KIT	2044.39	1539.21641639456	1548.03533452221	1712.2979047619	1.32820179035561	1.32063522996456	1.19394527921488
4	54727415	54727543	KIT	1610.91	1539.21641639456	1548.03533452221	1712.2979047619	1.04657797489802	1.04061578187245	0.940788396411661
4	54727822	54727928	KIT	1268.76	1539.21641639456	1548.03533452221	1712.2979047619	0.824289545307688	0.819593695121691	0.740969194946496
4	54728010	54728122	KIT	1557.01	1539.21641639456	1548.03533452221	1712.2979047619	1.01156015711366	1.00579745518571	0.909310229061165
4	54729334	54729486	KIT	2480.67	1539.21641639456	1548.03533452221	1712.2979047619	1.61164471323057	1.60246342230014	1.44873739149084
4	54731327	54731420	KIT	1642.51	1539.21641639456	1548.03533452221	1712.2979047619	1.06710790146547	1.06102875262014	0.959243129032732
4	54731870	54731999	KIT	1190.15	1539.21641639456	1548.03533452221	1712.2979047619	0.773218104565044	0.768813200486365	0.695060127498953
4	54733069	54733193	KIT	1932.34	1539.21641639456	1548.03533452221	1712.2979047619	1.25540500959981	1.24825316122155	1.12850689977845
4	54736497	54736610	KIT	1268	1539.21641639456	1548.03533452221	1712.2979047619	0.823795787580116	0.819102750255607	0.740525346946748
4	54736720	54736821	KIT	1354.22	1539.21641639456	1548.03533452221	1712.2979047619	0.879811302410682	0.874799153352641	0.790878734497023
4	54737174	54737281	KIT	2363.37	1539.21641639456	1548.03533452221	1712.2979047619	1.53543710606721	1.52668995810063	1.38023295679301
4	54738428	54738558	KIT	889.496	1539.21641639456	1548.03533452221	1712.2979047619	0.577888846900129	0.574596703423787	0.519475026819988
5	112737876	112737937	APC	802.145	1539.21641639456	1548.03533452221	1706.9294375	0.52113854260919	0.51816969684841	0.469934481401197
5	112754890	112755026	APC	1530.67	1539.21641639456	1548.03533452221	1706.9294375	0.994447553765975	0.988782339695387	0.896738884673433
5	112766325	112766411	APC	2910.39	1539.21641639456	1548.03533452221	1706.9294375	1.89082572729913	1.88005398526531	1.70504411961083
5	112767188	112767391	APC	2613.44	1539.21641639456	1548.03533452221	1706.9294375	1.6979028888749	1.68823019844481	1.53107676426724
5	112775628	112775738	APC	1830.91	1539.21641639456	1548.03533452221	1706.9294375	1.18950784340561	1.18273140100197	1.07263367762969
5	112780789	112780904	APC	3212.62	1539.21641639456	1548.03533452221	1706.9294375	2.08717888256753	2.07528854694493	1.88210474869146
5	112792445	112792530	APC	1591.5	1539.21641639456	1548.03533452221	1706.9294375	1.03396766240832	1.0280773083847	0.932375975852253
5	112801278	112801384	APC	2563.07	1539.21641639456	1548.03533452221	1706.9294375	1.66517844579887	1.65569218146502	1.50156763583263
5	112815494	112815594	APC	954.297	1539.21641639456	1548.03533452221	1706.9294375	0.61998883966904	0.616456859038387	0.559072319590247
5	112818965	112819345	APC	1882.55	1539.21641639456	1548.03533452221	1706.9294375	1.22305738163166	1.21608981269219	1.10288683213362
5	112821895	112821992	APC	828.531	1539.21641639456	1548.03533452221	1706.9294375	0.538281031293014	0.535214527422735	0.485392648224218
5	112827107	112827248	APC	797.528	1539.21641639456	1548.03533452221	1706.9294375	0.518138964414192	0.515187206786951	0.467229624423183
5	112827928	112828007	APC	1159.3	1539.21641639456	1548.03533452221	1706.9294375	0.753175438912956	0.748884714803884	0.679172773361934
5	112828855	112828973	APC	1488.93	1539.21641639456	1548.03533452221	1706.9294375	0.967329859622762	0.961819130865995	0.87228561842645
