CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043483	10043593	FANCD2	1363.54	1256.59401585034	1253.31161082717	1392.88438095238	1.08510782543978	1.08794970717624	0.978932651299947
3	10043828	10043865	FANCD2	2195.08	1256.59401585034	1253.31161082717	1392.88438095238	1.74684900000465	1.75142397232822	1.57592405372449
3	10046579	10046724	FANCD2	916.61	1256.59401585034	1253.31161082717	1392.88438095238	0.729440048606095	0.7313504415674	0.658066105510689
3	10047916	10048052	FANCD2	2324.15	1256.59401585034	1253.31161082717	1392.88438095238	1.84956316096034	1.85440714018926	1.66858788265747
3	10049373	10049506	FANCD2	1167.4	1256.59401585034	1253.31161082717	1392.88438095238	0.929019225998794	0.931452313945717	0.838116943490883
3	10052386	10052498	FANCD2	1878.55	1256.59401585034	1253.31161082717	1392.88438095238	1.49495380075384	1.49886906318548	1.3486761899904
3	10060293	10060404	FANCD2	1056.67	1256.59401585034	1253.31161082717	1392.88438095238	0.840900073270641	0.843102378428148	0.758620036558601
3	10062150	10062212	FANCD2	1290.73	1256.59401585034	1253.31161082717	1392.88438095238	1.02716548361609	1.02985561519544	0.926659827370213
3	10063791	10063912	FANCD2	1479.68	1256.59401585034	1253.31161082717	1392.88438095238	1.17753226685446	1.18061620686928	1.06231358484203
3	10064355	10064430	FANCD2	1308.89	1256.59401585034	1253.31161082717	1392.88438095238	1.04161724748806	1.04434522802845	0.939697521128817
3	10064728	10064876	FANCD2	1013.85	1256.59401585034	1253.31161082717	1392.88438095238	0.806823832687063	0.808936892662211	0.727878073632201
3	10065393	10065495	FANCD2	1858.54	1256.59401585034	1253.31161082717	1392.88438095238	1.47902980322751	1.48290336093941	1.33431031707688
3	10065863	10065980	FANCD2	976.763	1256.59401585034	1253.31161082717	1392.88438095238	0.777309924828046	0.779345688304403	0.701252030216708
3	10067208	10067318	FANCD2	1100.92	1256.59401585034	1253.31161082717	1392.88438095238	0.876114310678939	0.878408841416068	0.790388646075024
3	10072870	10072982	FANCD2	1464.18	1256.59401585034	1253.31161082717	1392.88438095238	1.16519733623686	1.16824897124639	1.05118559732781
3	10073252	10073363	FANCD2	1661.29	1256.59401585034	1253.31161082717	1392.88438095238	1.32205786359392	1.32552031406106	1.19269770177486
3	10074529	10074674	FANCD2	1138.18	1256.59401585034	1253.31161082717	1392.88438095238	0.905765892279688	0.908138080081151	0.817138892189869
3	10078080	10078198	FANCD2	1502.78	1256.59401585034	1253.31161082717	1392.88438095238	1.19591529248455	1.19904737737823	1.07889787591162
3	10081099	10081229	FANCD2	1194.41	1256.59401585034	1253.31161082717	1392.88438095238	0.950513837352424	0.953003219376309	0.857508359152771
3	10081345	10081465	FANCD2	869.19	1256.59401585034	1253.31161082717	1392.88438095238	0.691703118936005	0.693514679423058	0.624021643063937
3	10085811	10085923	FANCD2	661.92	1256.59401585034	1253.31161082717	1392.88438095238	0.526757243509613	0.528136813129132	0.475215322284979
3	10087133	10087265	FANCD2	1491.77	1256.59401585034	1253.31161082717	1392.88438095238	1.18715351273618	1.19026265065513	1.07099341510313
3	10088448	10088543	FANCD2	1656.79	1256.59401585034	1253.31161082717	1392.88438095238	1.31847675470494	1.32192982629957	1.18946699572234
3	10088827	10088951	FANCD2	802.216	1256.59401585034	1253.31161082717	1392.88438095238	0.638405077440336	0.640077051125815	0.57593868591698
3	10090291	10090386	FANCD2	821.375	1256.59401585034	1253.31161082717	1392.88438095238	0.65365184748566	0.655363752241873	0.589693596419243
3	10092180	10092253	FANCD2	1770.73	1256.59401585034	1253.31161082717	1392.88438095238	1.4091504317739	1.41284097642033	1.27126847297208
3	10093284	10093324	FANCD2	1397	1256.59401585034	1253.31161082717	1392.88438095238	1.11173535953428	1.11464697839829	1.00295474563711
3	10094288	10094364	FANCD2	2008.97	1256.59401585034	1253.31161082717	1392.88438095238	1.59874229437622	1.60292937737496	1.44230923073915
3	10095199	10095275	FANCD2	1740.64	1256.59401585034	1253.31161082717	1392.88438095238	1.38520475033625	1.38883258158855	1.24966581850092
3	10096325	10096473	FANCD2	1278.47	1256.59401585034	1253.31161082717	1392.88438095238	1.01740895139856	1.02007353076082	0.917857948213799
3	10098719	10098951	FANCD2	1386.55	1256.59401585034	1253.31161082717	1392.88438095238	1.10341922889209	1.10630906792996	0.995452328248487
3	10141847	10142188	VHL	293.477	1256.59401585034	1253.31161082717	974.297	0.233549576313558	0.234161239283748	0.301219238076274
3	10146513	10146637	VHL	903.384	1256.59401585034	1253.31161082717	974.297	0.718914771680397	0.720797599093316	0.92721623899078
3	10149786	10149966	VHL	1726.03	1256.59401585034	1253.31161082717	974.297	1.3735780834767	1.37717546465627	1.77156452293295
3	14145940	14146160	XPC	1221.85	1256.59401585034	1253.31161082717	1403.7844375	0.972350643555445	0.974897215859666	0.870397168796082
3	14147289	14147380	XPC	3359.61	1256.59401585034	1253.31161082717	1403.7844375	2.67358427433426	2.68058635296828	2.39325206224905
3	14147907	14148002	XPC	981.792	1256.59401585034	1253.31161082717	1403.7844375	0.781312012961974	0.783358257849403	0.69938943171964
3	14148561	14148732	XPC	1123.55	1256.59401585034	1253.31161082717	1403.7844375	0.894123309380628	0.896465005425484	0.800372172525954
3	14148813	14148949	XPC	641.212	1256.59401585034	1253.31161082717	1403.7844375	0.510277776204505	0.511614186336955	0.456773834266132
3	14152334	14152417	XPC	1917.01	1256.59401585034	1253.31161082717	1403.7844375	1.52556034472499	1.52955576525362	1.36560140488094
3	14156334	14156496	XPC	1630.56	1256.59401585034	1253.31161082717	1403.7844375	1.29760286889206	1.30100127208097	1.16154585878147
3	14158010	14158893	XPC	1503.22	1256.59401585034	1253.31161082717	1403.7844375	1.1962654453537	1.19939844729268	1.07083392566816
3	14159740	14159831	XPC	1060.85	1256.59401585034	1253.31161082717	1403.7844375	0.844226525527515	0.846437542615482	0.755707195250909
3	14164812	14164934	XPC	1183.86	1256.59401585034	1253.31161082717	1403.7844375	0.942118126512706	0.944585520291054	0.843334609199926
3	14165427	14165586	XPC	1729.39	1256.59401585034	1253.31161082717	1403.7844375	1.3762519781138	1.37985636218484	1.23194840589619
3	14167168	14167254	XPC	1716.13	1256.59401585034	1253.31161082717	1403.7844375	1.36569964392095	1.369276391581	1.2225025111806
3	14168256	14168381	XPC	1544.82	1256.59401585034	1253.31161082717	1403.7844375	1.22937080752738	1.23259051193218	1.10046810516803
3	14170437	14170551	XPC	790.826	1256.59401585034	1253.31161082717	1403.7844375	0.629340892941342	0.630989127658416	0.563352875893383
3	14172866	14173063	XPC	1484.09	1256.59401585034	1253.31161082717	1403.7844375	1.18104175356566	1.18413488487553	1.05720647725873
3	14178465	14178569	XPC	571.781	1256.59401585034	1253.31161082717	1403.7844375	0.455024449255454	0.456216151721943	0.407313961264797
3	36993547	36993664	MLH1	1123.54	1256.59401585034	1253.31161082717	1433.71589473684	0.894115351360875	0.896457026563792	0.783655955914631
3	36996618	36996710	MLH1	1225.56	1256.59401585034	1253.31161082717	1433.71589473684	0.975303068883915	0.977857373547466	0.854813707861522
3	37000954	37001054	MLH1	1230.31	1256.59401585034	1253.31161082717	1433.71589473684	0.979083128266727	0.981647332851254	0.858126777080771
3	37004400	37004475	MLH1	1740.74	1256.59401585034	1253.31161082717	1433.71589473684	1.38528433053379	1.38891237020547	1.21414570793993
3	37006990	37007064	MLH1	1332.36	1256.59401585034	1253.31161082717	1433.71589473684	1.06029471984903	1.06307161642001	0.929305453675363
3	37008813	37008906	MLH1	2190.05	1256.59401585034	1253.31161082717	1433.71589473684	1.74284611606875	1.74741060489705	1.52753415655058
3	37011819	37011863	MLH1	1188.96	1256.59401585034	1253.31161082717	1433.71589473684	0.946176716586883	0.948654739754068	0.829285637666892
3	37012010	37012100	MLH1	1211.15	1256.59401585034	1253.31161082717	1433.71589473684	0.963835562419428	0.966359833849027	0.844762902082707
3	37014431	37014545	MLH1	1593.63	1256.59401585034	1253.31161082717	1433.71589473684	1.26821390194317	1.27153533585173	1.11153821049917
3	37017505	37017600	MLH1	1363.69	1256.59401585034	1253.31161082717	1433.71589473684	1.08522719573608	1.08806939010162	0.95115776075727
3	37020309	37020464	MLH1	2111.4	1256.59401585034	1253.31161082717	1433.71589473684	1.68025629070914	1.68465685768801	1.47267670516239
3	37025636	37026008	MLH1	853.662	1256.59401585034	1253.31161082717	1433.71589473684	0.6793459058631	0.681125102987432	0.595419220177293
3	37028783	37028933	MLH1	1156.82	1256.59401585034	1253.31161082717	1433.71589473684	0.920599641099816	0.923010678275384	0.806868365097071
3	37040185	37040295	MLH1	1062.37	1256.59401585034	1253.31161082717	1433.71589473684	0.845436144530015	0.847650329592694	0.740990599253276
3	37042267	37042332	MLH1	1796.97	1256.59401585034	1253.31161082717	1433.71589473684	1.43003227560652	1.43377750950063	1.25336547261327
3	37047518	37047684	MLH1	1426.78	1256.59401585034	1253.31161082717	1433.71589473684	1.13543434235957	1.13840802851762	0.995162294871457
3	37048516	37048610	MLH1	1457.25	1256.59401585034	1253.31161082717	1433.71589473684	1.15968242854784	1.16271962009371	1.01641476205262
3	37048903	37049018	MLH1	1125.91	1256.59401585034	1253.31161082717	1433.71589473684	0.896001402042404	0.89834801678484	0.785309003082972
3	37050485	37050654	MLH1	2049.45	1256.59401585034	1253.31161082717	1433.71589473684	1.63095635833753	1.63522780950492	1.42946730766082
3	52402287	52402422	BAP1	768.294	1256.59401585034	1253.31161082717	909.403058823529	0.611409882833234	0.613011156493584	0.844833314057599
3	52402601	52402675	BAP1	1246.57	1256.59401585034	1253.31161082717	909.403058823529	0.992022868385572	0.994620961962748	1.37075633065569
3	52402778	52402872	BAP1	1412.37	1256.59401585034	1253.31161082717	909.403058823529	1.12396683589508	1.12691048881918	1.55307372929573
3	52403137	52403299	BAP1	957.699	1256.59401585034	1253.31161082717	909.403058823529	0.762138755970378	0.764134786374421	1.05310730012163
3	52403415	52403895	BAP1	1242.72	1256.59401585034	1253.31161082717	909.403058823529	0.988959030780557	0.991549100211257	1.36652278430609
3	52404452	52404587	BAP1	323.713	1256.59401585034	1253.31161082717	909.403058823529	0.257611444839599	0.258286125496239	0.355962075186748
3	52405109	52405295	BAP1	399.914	1256.59401585034	1253.31161082717	909.403058823529	0.318252351161626	0.319085849476861	0.439754403858459
3	52405764	52405913	BAP1	930.673	1256.59401585034	1253.31161082717	909.403058823529	0.740631411785143	0.742571114765121	1.02338890436985
3	52406252	52406377	BAP1	1201.1	1256.59401585034	1253.31161082717	909.403058823529	0.955837752567374	0.958341077848381	1.32075649883324
3	52406828	52406908	BAP1	731.765	1256.59401585034	1253.31161082717	909.403058823529	0.58234003247645	0.5838651726182	0.804665206368082
3	52407173	52407317	BAP1	910.131	1256.59401585034	1253.31161082717	909.403058823529	0.72428404760794	0.726180937077034	1.00080046044425
3	52407398	52407461	BAP1	855.125	1256.59401585034	1253.31161082717	909.403058823529	0.680510164153006	0.682292410452999	0.940314629143927
3	52407957	52408078	BAP1	855.746	1256.59401585034	1253.31161082717	909.403058823529	0.681004357179685	0.682787897764084	0.940997494672006
3	52408473	52408607	BAP1	1043.91	1256.59401585034	1253.31161082717	909.403058823529	0.830745640065446	0.83292135090892	1.14790684930231
3	52409553	52409609	BAP1	1632.3	1256.59401585034	1253.31161082717	909.403058823529	1.29898756432913	1.30238959401541	1.79491368998875
3	52409713	52409744	BAP1	582.719	1256.59401585034	1253.31161082717	909.403058823529	0.4637289312616	0.464943430640855	0.640770881894601
3	52409841	52409879	BAP1	365.103	1256.59401585034	1253.31161082717	909.403058823529	0.290549688598456	0.291310634040194	0.40147544750105
3	128481018	128481319	GATA2	401.503	1256.59401585034	1253.31161082717	403.0859	0.319516880500423	0.320353690599749	0.996073045472441
3	128481818	128481945	GATA2	840.406	1256.59401585034	1253.31161082717	403.0859	0.668796754878142	0.670548323928271	2.08493028409081
3	128483859	128484006	GATA2	608.899	1256.59401585034	1253.31161082717	403.0859	0.484563026975707	0.485832090550996	1.51059364765674
3	128485726	128486369	GATA2	132.825	1256.59401585034	1253.31161082717	403.0859	0.105702397373043	0.105979230426452	0.329520333010904
3	128486802	128487032	GATA2	31.7965	1256.59401585034	1253.31161082717	403.0859	0.0253037175085409	0.0253699875795571	0.0788826897691038
4	41745806	41746323	PHOX2B	294.12	1256.59401585034	1253.31161082717	791.83	0.234061276983695	0.234674280090555	0.371443365368829
4	41747348	41747537	PHOX2B	1071.89	1256.59401585034	1253.31161082717	791.83	0.853012179335145	0.855246205923655	1.35368702878143
4	41748369	41748611	PHOX2B	1009.48	1256.59401585034	1253.31161082717	791.83	0.803346178054877	0.805450130102726	1.27486960584974
4	54658014	54658082	KIT	1402.28	1256.59401585034	1253.31161082717	1416.22638095238	1.11593719396401	1.11885981737177	0.990152435274506
4	54695511	54695782	KIT	1400.36	1256.59401585034	1253.31161082717	1416.22638095238	1.11440925417138	1.11732787592687	0.988796719814164
4	54698283	54698566	KIT	1110.83	1256.59401585034	1253.31161082717	1416.22638095238	0.884000708254446	0.886315893353024	0.784359065005547
4	54699629	54699767	KIT	1260.4	1256.59401585034	1253.31161082717	1416.22638095238	1.00302880970437	1.00565572768304	0.88997071156972
4	54703723	54703893	KIT	2163.63	1256.59401585034	1253.31161082717	1416.22638095238	1.72182102788057	1.7263304523063	1.52774304242589
4	54707097	54707288	KIT	1291.72	1256.59401585034	1253.31161082717	1416.22638095238	1.02795332757167	1.03064552250296	0.912085820016533
4	54709423	54709540	KIT	1546.03	1256.59401585034	1253.31161082717	1416.22638095238	1.23033372791752	1.23355595419693	1.09165456934952
4	54723583	54723699	KIT	1287.27	1256.59401585034	1253.31161082717	1416.22638095238	1.02441200878145	1.02709492904994	0.908943666996472
4	54725856	54726051	KIT	1590.85	1256.59401585034	1253.31161082717	1416.22638095238	1.26600157245176	1.2693172123013	1.12330205212686
4	54727217	54727325	KIT	1846.65	1256.59401585034	1253.31161082717	1416.22638095238	1.46956771774085	1.47341649438741	1.30392289314521
4	54727415	54727543	KIT	1345.57	1256.59401585034	1253.31161082717	1416.22638095238	1.07080726394312	1.07361169271538	0.950109402068286
4	54727822	54727928	KIT	1188.4	1256.59401585034	1253.31161082717	1416.22638095238	0.945731067480698	0.948207923499306	0.83913138180693
4	54728010	54728122	KIT	1306.12	1256.59401585034	1253.31161082717	1416.22638095238	1.0394128760164	1.04213508333971	0.922253685969091
4	54729334	54729486	KIT	2039.45	1256.59401585034	1253.31161082717	1416.22638095238	1.62299833858424	1.62724894781274	1.44005932062112
4	54731327	54731420	KIT	1344.49	1256.59401585034	1253.31161082717	1416.22638095238	1.06994779780976	1.07274997565263	0.949346812121844
4	54731870	54731999	KIT	1022.63	1256.59401585034	1253.31161082717	1416.22638095238	0.81381097403045	0.815942333227949	0.72208088604613
4	54733069	54733193	KIT	1656.42	1256.59401585034	1253.31161082717	1416.22638095238	1.31818230797406	1.32163460841696	1.16960114730111
4	54736497	54736610	KIT	1102.47	1256.59401585034	1253.31161082717	1416.22638095238	0.877347803740698	0.879645564978357	0.778456053938646
4	54736720	54736821	KIT	1188.87	1256.59401585034	1253.31161082717	1416.22638095238	0.946105094409103	0.948582929998838	0.839463249653993
4	54737174	54737281	KIT	1954.65	1256.59401585034	1253.31161082717	1416.22638095238	1.55551433107636	1.55958820066301	1.38018188778939
4	54738428	54738558	KIT	691.664	1256.59401585034	1253.31161082717	1416.22638095238	0.550427577463791	0.551869139346368	0.488385196959028
5	112737876	112737937	APC	772.29	1256.59401585034	1253.31161082717	1430.151625	0.614589907526648	0.616199509625782	0.540005679467728
5	112754890	112755026	APC	1248.99	1256.59401585034	1253.31161082717	1430.151625	0.993948709165868	0.996551846492257	0.873326980277353
5	112766325	112766411	APC	2436.75	1256.59401585034	1253.31161082717	1430.151625	1.93917046338236	1.94424912284326	1.70384031832988
5	112767188	112767391	APC	2129.31	1256.59401585034	1253.31161082717	1430.151625	1.69450910408728	1.69894699897872	1.48887010494429
5	112775628	112775738	APC	1517.84	1256.59401585034	1253.31161082717	1430.151625	1.207900070233	1.21106354308666	1.06131404074026
5	112780789	112780904	APC	2666.84	1256.59401585034	1253.31161082717	1430.151625	2.12227653988575	2.12783475151876	1.86472535735503
5	112792445	112792530	APC	1268.13	1256.59401585034	1253.31161082717	1430.151625	1.00918035897366	1.0118233877711	0.886710176622007
5	112801278	112801384	APC	2073.81	1256.59401585034	1253.31161082717	1430.151625	1.65034209445654	1.65466431658709	1.45006303090415
5	112815494	112815594	APC	939.297	1256.59401585034	1253.31161082717	1430.151625	0.747494408020378	0.749452085088461	0.6567814094537
5	112818965	112819345	APC	1527.05	1256.59401585034	1253.31161082717	1430.151625	1.21522940642578	1.21841207470516	1.06775391735125
5	112821895	112821992	APC	748.337	1256.59401585034	1253.31161082717	1430.151625	0.595528062811598	0.59708774221449	0.523257105693251
5	112827107	112827248	APC	735.585	1256.59401585034	1253.31161082717	1430.151625	0.585379996022206	0.586913097784615	0.51434056860929
