CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10062150	10062212	FANCD2	912.19	963.380959387754	960.89442252858	1063.71276190476	0.946863222810334	0.949313450690644	0.857552934089618
3	10063791	10063912	FANCD2	1124.73	963.380959387754	960.89442252858	1063.71276190476	1.16748207346218	1.17050320371336	1.05736251390458
3	10064355	10064430	FANCD2	1136.99	963.380959387754	960.89442252858	1063.71276190476	1.18020808790178	1.18326214966263	1.06888818177195
3	10064728	10064876	FANCD2	1051.37	963.380959387754	960.89442252858	1063.71276190476	1.09133358901775	1.09415766742962	0.988396527383332
3	10065393	10065495	FANCD2	1467.11	963.380959387754	960.89442252858	1063.71276190476	1.52287626790172	1.52681706293946	1.37923512111755
3	10065863	10065980	FANCD2	681.254	963.380959387754	960.89442252858	1063.71276190476	0.707149122433299	0.708979034561664	0.640449211853111
3	10067208	10067318	FANCD2	829.486	963.380959387754	960.89442252858	1063.71276190476	0.861015563902315	0.863243641083085	0.779802621259015
3	10072870	10072982	FANCD2	1146.86	963.380959387754	960.89442252858	1063.71276190476	1.19045325613333	1.19353382963974	1.07816700247758
3	10073252	10073363	FANCD2	1382.26	963.380959387754	960.89442252858	1063.71276190476	1.43480103746129	1.43851391744225	1.29946734635845
3	10074529	10074674	FANCD2	845.034	963.380959387754	960.89442252858	1063.71276190476	0.877154558397162	0.879424398963941	0.794419349154767
3	10078080	10078198	FANCD2	1035.15	963.380959387754	960.89442252858	1063.71276190476	1.07449705115394	1.07727756112479	0.97314804999273
3	10081099	10081229	FANCD2	949.16	963.380959387754	960.89442252858	1063.71276190476	0.985238488212605	0.987788020979765	0.892308557340578
3	10081345	10081465	FANCD2	677.43	963.380959387754	960.89442252858	1063.71276190476	0.703179768500427	0.704999409006197	0.636854256394315
3	10085811	10085923	FANCD2	485.54	963.380959387754	960.89442252858	1063.71276190476	0.503995844290476	0.505300050261826	0.456457812098218
3	10087133	10087265	FANCD2	1165.02	963.380959387754	960.89442252858	1063.71276190476	1.20930353527061	1.21243288823997	1.09523928049319
3	10088448	10088543	FANCD2	1251.42	963.380959387754	960.89442252858	1063.71276190476	1.29898768270789	1.30234911417938	1.17646421554548
3	10088827	10088951	FANCD2	613.08	963.380959387754	960.89442252858	1063.71276190476	0.636383762857036	0.638030553228406	0.576358601641833
3	10090291	10090386	FANCD2	585.344	963.380959387754	960.89442252858	1063.71276190476	0.607593490712124	0.60916577958656	0.550283893324585
3	10092180	10092253	FANCD2	1164.09	963.380959387754	960.89442252858	1063.71276190476	1.2083381850725	1.21146503997465	1.09436498431728
3	10093284	10093324	FANCD2	1094.22	963.380959387754	960.89442252858	1063.71276190476	1.13581235889839	1.1387515364285	1.02867995871424
3	10094288	10094364	FANCD2	1499.97	963.380959387754	960.89442252858	1063.71276190476	1.55698530823492	1.56101436831411	1.41012691933304
3	10095199	10095275	FANCD2	1200.26	963.380959387754	960.89442252858	1063.71276190476	1.2458830417022	1.24910705261618	1.12836852483628
3	10096325	10096473	FANCD2	1054.6	963.380959387754	960.89442252858	1063.71276190476	1.09468636443699	1.09751911893175	0.991433061413644
3	10098719	10098951	FANCD2	1057.21	963.380959387754	960.89442252858	1063.71276190476	1.09739557305749	1.100235338257	0.993886731326681
3	10141847	10142188	VHL	793.558	963.380959387754	960.89442252858	944.442666666667	0.823721905926312	0.825853477129947	0.840239463980167
3	10146513	10146637	VHL	723.44	963.380959387754	960.89442252858	944.442666666667	0.75093865303271	0.752881880713053	0.765996735993856
3	10149786	10149966	VHL	1316.33	963.380959387754	960.89442252858	944.442666666667	1.36636497449208	1.36990076031048	1.39376380002598
3	14145940	14146160	XPC	901.733	963.380959387754	960.89442252858	1093.890875	0.936008742141912	0.93843088153962	0.824335425597183
3	14147289	14147380	XPC	2594.53	963.380959387754	960.89442252858	1093.890875	2.69315059086166	2.70011974174284	2.37183622178035
3	14147907	14148002	XPC	668.792	963.380959387754	960.89442252858	1093.890875	0.69421342977863	0.696009867806375	0.61138822462524
3	14148561	14148732	XPC	942.942	963.380959387754	960.89442252858	1093.890875	0.978784136027825	0.981316966663894	0.8620073734503
3	14148813	14148949	XPC	504.117	963.380959387754	960.89442252858	1093.890875	0.523278974000457	0.524633079535859	0.460847614255855
3	14152334	14152417	XPC	1350.88	963.380959387754	960.89442252858	1093.890875	1.40222825335733	1.40585684371565	1.2349312265723
3	14156334	14156496	XPC	1213.04	963.380959387754	960.89442252858	1093.890875	1.25914882184397	1.26240716103638	1.10892231366314
3	14158010	14158893	XPC	1127.87	963.380959387754	960.89442252858	1093.890875	1.17074142789451	1.17377099248014	1.03106262770498
3	14159740	14159831	XPC	794.239	963.380959387754	960.89442252858	1093.890875	0.82442879139396	0.826562191827455	0.726067853888991
3	14164812	14164934	XPC	853.13	963.380959387754	960.89442252858	1093.890875	0.885558295175544	0.887849882357523	0.779904119777944
3	14165427	14165586	XPC	1326.19	963.380959387754	960.89442252858	1093.890875	1.37659976261397	1.38016203331699	1.21236041940655
3	14167168	14167254	XPC	1188.3	963.380959387754	960.89442252858	1093.890875	1.23346843055232	1.23666031578475	1.08630579809892
3	14168256	14168381	XPC	1250.24	963.380959387754	960.89442252858	1093.890875	1.29776282976835	1.30112109164919	1.14292936212673
3	14170437	14170551	XPC	549.991	963.380959387754	960.89442252858	1093.890875	0.570896689041404	0.572374016442625	0.502784155686462
3	14172866	14173063	XPC	1190.13	963.380959387754	960.89442252858	1093.890875	1.23536799061957	1.23856479140361	1.08797872548301
3	14178465	14178569	XPC	1046.13	963.380959387754	960.89442252858	1093.890875	1.08589441155743	1.08870441483792	0.956338537882035
3	36993547	36993664	MLH1	894.178	963.380959387754	960.89442252858	1075.62747368421	0.928166569295978	0.930568415255219	0.831308256693449
3	36996618	36996710	MLH1	854.108	963.380959387754	960.89442252858	1075.62747368421	0.886573469900008	0.888867684081698	0.794055582342586
3	37000954	37001054	MLH1	966.238	963.380959387754	960.89442252858	1075.62747368421	1.00296563948499	1.00556104536163	0.898301710991508
3	37004400	37004475	MLH1	1205.91	963.380959387754	960.89442252858	1075.62747368421	1.25174780365846	1.25498699100226	1.12112234905041
3	37006990	37007064	MLH1	962.44	963.380959387754	960.89442252858	1075.62747368421	0.999023273837224	1.00160847792971	0.894770748745824
3	37008813	37008906	MLH1	1769.72	963.380959387754	960.89442252858	1075.62747368421	1.836988766235	1.8417424001099	1.64529081238359
3	37011819	37011863	MLH1	910.956	963.380959387754	960.89442252858	1075.62747368421	0.945582317278648	0.948029230519241	0.846906593859878
3	37012010	37012100	MLH1	802.692	963.380959387754	960.89442252858	1075.62747368421	0.833203098087101	0.835359204071273	0.746254646369938
3	37014431	37014545	MLH1	1195.58	963.380959387754	960.89442252858	1075.62747368421	1.24102515038268	1.24423659037779	1.11151865236849
3	37017505	37017600	MLH1	1062.49	963.380959387754	960.89442252858	1075.62747368421	1.10287627095644	1.10573021873108	0.987786223385302
3	37020309	37020464	MLH1	1651.28	963.380959387754	960.89442252858	1075.62747368421	1.71404674745639	1.71848224038462	1.53517834045655
3	37025636	37026008	MLH1	631.287	963.380959387754	960.89442252858	1075.62747368421	0.655282828509704	0.65697852459043	0.586901148812918
3	37028783	37028933	MLH1	952.192	963.380959387754	960.89442252858	1075.62747368421	0.988385737460636	0.99094341446412	0.885243286635825
3	37040185	37040295	MLH1	803.991	963.380959387754	960.89442252858	1075.62747368421	0.834551474331557	0.836711069551542	0.747462313551914
3	37042267	37042332	MLH1	1327.35	963.380959387754	960.89442252858	1075.62747368421	1.37780385533419	1.38136924190599	1.23402389068178
3	37047518	37047684	MLH1	1051.62	963.380959387754	960.89442252858	1075.62747368421	1.09159309175918	1.09441784169449	0.977680494156605
3	37048516	37048610	MLH1	1102.79	963.380959387754	960.89442252858	1075.62747368421	1.14470811287452	1.14767031022828	1.0252527264135
3	37048903	37049018	MLH1	704.56	963.380959387754	960.89442252858	1075.62747368421	0.731341006000119	0.733233520229996	0.655022316961429
3	37050485	37050654	MLH1	1587.54	963.380959387754	960.89442252858	1075.62747368421	1.64788392850208	1.65214820981311	1.47591990613851
3	52402287	52402422	BAP1	736.647	963.380959387754	960.89442252858	703.381647058824	0.764647663856832	0.766626366777657	1.04729346163676
3	52402601	52402675	BAP1	850.4	963.380959387754	960.89442252858	703.381647058824	0.882724525239158	0.885008779385132	1.20901647570125
3	52402778	52402872	BAP1	1031.25	963.380959387754	960.89442252858	703.381647058824	1.07044880838768	1.0732188425928	1.46613151524802
3	52403137	52403299	BAP1	682.479	963.380959387754	960.89442252858	703.381647058824	0.708420685866293	0.710253888459532	0.970282637958742
3	52403415	52403895	BAP1	996.389	963.380959387754	960.89442252858	703.381647058824	1.03426270811209	1.03693910240213	1.41656951694202
3	52404452	52404587	BAP1	274.654	963.380959387754	960.89442252858	703.381647058824	0.285093863775912	0.285831610175499	0.390476494728659
3	52405109	52405295	BAP1	281.406	963.380959387754	960.89442252858	703.381647058824	0.292102513816381	0.292858396721134	0.400075835325948
3	52405764	52405913	BAP1	756.88	963.380959387754	960.89442252858	703.381647058824	0.785649739726028	0.787682790382195	1.07605878425301
3	52406252	52406377	BAP1	932.865	963.380959387754	960.89442252858	703.381647058824	0.968324099526373	0.970829862395474	1.32625723730603
3	52406828	52406908	BAP1	516.877	963.380959387754	960.89442252858	703.381647058824	0.536523993922907	0.537912374014874	0.734845730139976
3	52407173	52407317	BAP1	693.807	963.380959387754	960.89442252858	703.381647058824	0.720179274085847	0.722042904749365	0.986387692799692
3	52407398	52407461	BAP1	682.719	963.380959387754	960.89442252858	703.381647058824	0.708669808498063	0.710503655753808	0.970623846747745
3	52407957	52408078	BAP1	576.418	963.380959387754	960.89442252858	703.381647058824	0.598328204832203	0.599876517633607	0.819495365581801
3	52408473	52408607	BAP1	836.215	963.380959387754	960.89442252858	703.381647058824	0.868000339690572	0.870246491596353	1.18884961456788
3	52409553	52409609	BAP1	1232.51	963.380959387754	960.89442252858	703.381647058824	1.27935889534633	1.28266953278454	1.75226351889293
3	52409713	52409744	BAP1	524.562	963.380959387754	960.89442252858	703.381647058824	0.544501108194383	0.545910130917008	0.745771519904515
3	52409841	52409879	BAP1	351.41	963.380959387754	960.89442252858	703.381647058824	0.364767433459892	0.365711353673247	0.499600752265024
3	128481018	128481319	GATA2	306.169	963.380959387754	960.89442252858	323.6664	0.31780677936024	0.318629178005135	0.945940017252331
3	128481818	128481945	GATA2	644.352	963.380959387754	960.89442252858	323.6664	0.668844441776696	0.670575231672588	1.99079051764409
3	128483859	128484006	GATA2	449.169	963.380959387754	960.89442252858	323.6664	0.466242347456664	0.467448857511336	1.3877529456255
3	128485726	128486369	GATA2	103.161	963.380959387754	960.89442252858	323.6664	0.107082249233533	0.107359349353421	0.318726318209119
3	128486802	128487032	GATA2	115.481	963.380959387754	960.89442252858	323.6664	0.119870544331072	0.120180737126263	0.356790201268961
4	41745806	41746323	PHOX2B	368.488	963.380959387754	960.89442252858	695.489666666667	0.382494584732275	0.383484378055114	0.529825269390535
4	41747348	41747537	PHOX2B	908.837	963.380959387754	960.89442252858	695.489666666667	0.94338277204231	0.945823993450194	1.30675845171915
4	41748369	41748611	PHOX2B	809.144	963.380959387754	960.89442252858	695.489666666667	0.839900344837857	0.842073781499063	1.16341627889032
4	54658014	54658082	KIT	1274.54	963.380959387754	960.89442252858	1044.6670952381	1.32298649623509	1.32641003019465	1.22004417082699
4	54695511	54695782	KIT	1041.5	963.380959387754	960.89442252858	1044.6670952381	1.0810884207862	1.08388598745251	0.996968321054112
4	54698283	54698566	KIT	809.408	963.380959387754	960.89442252858	1044.6670952381	0.840174379732804	0.842348525522767	0.774799937405441
4	54699629	54699767	KIT	930.914	963.380959387754	960.89442252858	1044.6670952381	0.966298940132274	0.968799462432421	0.891110674628678
4	54703723	54703893	KIT	1578.3	963.380959387754	960.89442252858	1044.6670952381	1.63829270717893	1.64253216898348	1.51081622767134
4	54707097	54707288	KIT	984.422	963.380959387754	960.89442252858	1044.6670952381	1.02184083088545	1.02448508069129	0.942330819537908
4	54709423	54709540	KIT	1232.14	963.380959387754	960.89442252858	1044.6670952381	1.27897483128901	1.28228447487253	1.17945707835201
4	54723583	54723699	KIT	1019.9	963.380959387754	960.89442252858	1044.6670952381	1.05866738392688	1.06140693096766	0.9762918777178
4	54725856	54726051	KIT	1074.81	963.380959387754	960.89442252858	1044.6670952381	1.11566456605397	1.11855160650392	1.0288540769584
4	54727217	54727325	KIT	1272.93	963.380959387754	960.89442252858	1044.6670952381	1.32131529858029	1.32473450792888	1.21850301000424
4	54727415	54727543	KIT	1004.3	963.380959387754	960.89442252858	1044.6670952381	1.04247441286181	1.04517205683971	0.961358890863797
4	54727822	54727928	KIT	893.206	963.380959387754	960.89442252858	1044.6670952381	0.927157622637309	0.929556857713401	0.85501496512286
4	54728010	54728122	KIT	940.336	963.380959387754	960.89442252858	1044.6670952381	0.976079079451187	0.978604910126879	0.900129815791397
4	54729334	54729486	KIT	1469.95	963.380959387754	960.89442252858	1044.6670952381	1.52582421904433	1.5297726425884	1.40709897602832
4	54731327	54731420	KIT	934.138	963.380959387754	960.89442252858	1044.6670952381	0.969645487485721	0.972154669752197	0.894196825245172
4	54731870	54731999	KIT	739.677	963.380959387754	960.89442252858	1044.6670952381	0.767792837082931	0.769779678867893	0.708050443410794
4	54733069	54733193	KIT	1144.42	963.380959387754	960.89442252858	1044.6670952381	1.187920509377	1.1909945288146	1.09548774458065
4	54736497	54736610	KIT	781.474	963.380959387754	960.89442252858	1044.6670952381	0.811178581416681	0.813277693863143	0.748060318509305
4	54736720	54736821	KIT	846.324	963.380959387754	960.89442252858	1044.6670952381	0.878493592542927	0.880766898170676	0.810137510655593
4	54737174	54737281	KIT	1464.19	963.380959387754	960.89442252858	1044.6670952381	1.51984527588185	1.52377822752577	1.4015852578053
4	54738428	54738558	KIT	501.13	963.380959387754	960.89442252858	1044.6670952381	0.520178435245883	0.521524517419181	0.479703057829906
5	112737876	112737937	APC	660.435	963.380959387754	960.89442252858	1097.7489375	0.685538772138198	0.687312762480268	0.601626635598543
5	112754890	112755026	APC	967.445	963.380959387754	960.89442252858	1097.7489375	1.0042185187206	1.00681716671243	0.881298962769436
5	112766325	112766411	APC	1776.97	963.380959387754	960.89442252858	1097.7489375	1.84451434573639	1.84928745379116	1.61873989515932
5	112767188	112767391	APC	1607.22	963.380959387754	960.89442252858	1097.7489375	1.66831198430724	1.67262912794376	1.46410526587278
5	112775628	112775738	APC	1178.29	963.380959387754	960.89442252858	1097.7489375	1.22307794078557	1.22624293821932	1.07336929214746
5	112780789	112780904	APC	1914.92	963.380959387754	960.89442252858	1097.7489375	1.98770795845598	1.99285161314696	1.74440615206699
5	112792445	112792530	APC	1066.47	963.380959387754	960.89442252858	1097.7489375	1.10700755459996	1.10987219302782	0.97150629216619
5	112801278	112801384	APC	1661.36	963.380959387754	960.89442252858	1097.7489375	1.72450989799074	1.72897246674422	1.51342437532535
5	112815494	112815594	APC	638.198	963.380959387754	960.89442252858	1097.7489375	0.662456522293721	0.664170781968524	0.581369726900783
5	112818965	112819345	APC	1221.24	963.380959387754	960.89442252858	1097.7489375	1.26766051176278	1.27094087692415	1.11249481396105
5	112821895	112821992	APC	607.959	963.380959387754	960.89442252858	1097.7489375	0.631068108701638	0.632701143586789	0.553823355442783
5	112827107	112827248	APC	543.408	963.380959387754	960.89442252858	1097.7489375	0.56406346285414	0.565523107700042	0.495020292379012
5	112827928	112828007	APC	698.612	963.380959387754	960.89442252858	1097.7489375	0.72516691677608	0.727043454120186	0.636404168689983
5	112828855	112828973	APC	979.546	963.380959387754	960.89442252858	1097.7489375	1.01677948941665	1.01941064182924	0.892322430510209
