CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	232015513	232015672	DIS3L2	1.02286475419806	0.45946167462731	0.0497642250936623	1.04461563543683	0.948676280346042	0.047029356969435	.	.	0.84969	
2	232024276	232024331	DIS3L2	1.07696903130558	1.00123914201601	0.0768737737825547	1.09978213081339	1.30773920920083	0.0763012457769517	.	.	0.90275	
2	232029978	232030081	DIS3L2	1.0675220089036	0.992221222026124	0.0680513653655948	1.09023322666166	1.39162783556565	0.0648400559083288	.	.	0.33451	
2	232087486	232087722	DIS3L2	0.9356804732526	-1.31237582375942	0.0490099905704991	0.955045733132336	-0.793974983877728	0.0566192484404353	.	.	0.11274	
2	232130618	232130720	DIS3L2	1.02920547360452	0.651616971918315	0.0448200014166954	1.05080791808172	1.07877578833166	0.0470977552808192	.	.	0.76612	
2	232136471	232136720	DIS3L2	0.792021393444736	-5.61992609673472	0.0370073561422992	0.808838013768373	-5.67500620202179	0.0336848946814408	.	.	0.4625	
2	232163458	232163633	DIS3L2	0.906917425365789	-1.68494940356118	0.0552435428847175	0.926497844308289	-1.59671714659401	0.0460332976623318	.	.	0.48668	
2	232210325	232210406	DIS3L2	0.976585694581833	-0.47040323980251	0.0497749663203783	0.997445380661577	-0.0576233253251413	0.0443330773433926	.	.	0.393	
2	232238532	232238646	DIS3L2	0.947683855173188	-1.19671888830214	0.0437163191274074	0.967575726754664	-0.699557387139238	0.0463496974536027	.	.	0.16973	
2	232249238	232249347	DIS3L2	0.976295790350165	-0.426977293330678	0.0555163237485733	0.997303218721361	-0.0564326701245837	0.0477875895768361	.	.	0.18282	
2	232263206	232263441	DIS3L2	0.789845529403853	-3.03024331933406	0.0693523418582545	0.806315955417379	-2.68465456742377	0.0721448662084236	.	.	0.36207	
2	232300039	232300120	DIS3L2	0.931201239217613	-1.74615207398375	0.0394002113604151	0.951066215291231	-1.47773204431849	0.0331141121943634	.	.	0.059876	
2	232329812	232329997	DIS3L2	0.93707257041995	-1.33244363032459	0.0472270857452493	0.956775055914474	-0.889865273954704	0.0485747060264834	.	.	0.10696	
2	232330689	232330777	DIS3L2	0.979401611869591	-0.433208697114035	0.0475484178125503	1.00011520330012	0.00246008512667678	0.0468289893177453	.	.	0.97422	
2	232333839	232333988	DIS3L2	1.09230560981159	1.83750319190182	0.0502342582142965	1.11547304170003	2.37293152194643	0.048662610206851	.	.	0.61348	
2	232334368	232334500	DIS3L2	1.09641180600275	1.21997794442839	0.0790274991798481	1.11987073034127	1.59685524403461	0.0750667480907052	.	.	0.33882	
2	232334630	232334736	DIS3L2	1.09870797170733	1.14323635327705	0.0863408265704538	1.12242981954887	1.53486118203956	0.0797660537522884	.	.	0.93137	
2	232335772	232335875	DIS3L2	0.950249477315452	-1.2033096523788	0.0413447383108723	0.97018201738154	-0.675804812274953	0.0441221815483742	.	.	0.37375	
2	232336468	232336631	DIS3L2	1.03571991181033	0.773200988925687	0.0461974471346206	1.05803805036685	1.62821365383808	0.0356452301146332	.	.	0.87703	
3	10028657	10028722	FANCD2	1.10194072832906	2.205996076908	0.0462107477869767	1.0908910603937	2.21471548526342	0.0410396102788315	.	.	0.77118	
3	10032831	10032973	FANCD2	1.26650779418445	2.76141885545608	0.0965111807134481	1.2553064208534	3.17756511709796	0.0803465582749629	.	.	0.96926	
3	10034468	10034537	FANCD2	1.17152353335341	2.65070505724255	0.0647086453035398	1.16033748491109	3.08030650721072	0.0520524449549933	.	.	0.61811	
3	10034694	10034799	FANCD2	0.993911080140953	-0.124274212839203	0.0489958433044006	0.983675254502436	-0.322274782114732	0.0506547406236458	.	.	0.26127	
3	10035172	10035234	FANCD2	0.894206681622401	-1.43043869283584	0.073958652619962	0.885920612758728	-1.93874301784457	0.0588419332481216	.	.	0.49659	
3	10036286	10036340	FANCD2	1.08003164957305	1.30048777633737	0.0615397168887246	1.0697688135825	1.44952769267058	0.0481321011908076	.	.	0.25371	
3	10039278	10039358	FANCD2	1.13839223763714	2.17964659855495	0.0634929707085954	1.1276308275748	2.57207358132186	0.0496217637402153	.	.	0.72238	
3	10039720	10039846	FANCD2	0.872223904613935	-2.39788983500769	0.0532868914662443	0.862818681213669	-2.20863379736628	0.0621113916439723	.	.	0.34281	
3	10041622	10041711	FANCD2	1.04820828776596	1.1537886627736	0.0417825979066846	1.03779416934895	1.10693633014043	0.0341430381494117	.	.	0.17288	
3	10042558	10042664	FANCD2	1.00582314496754	0.101634787508807	0.0572948014186356	0.995894958875125	-0.0822086725150677	0.0499344047201707	.	.	0.83018	
3	10043049	10043151	FANCD2	0.936478531857117	-1.2241155832621	0.0518917241242914	0.927335880954286	-1.74203177654476	0.0417122810410728	.	.	0.76805	
3	10043483	10043593	FANCD2	0.920736381515469	-0.980351552350633	0.0808522394792735	0.911217123544113	-1.07196765507571	0.0828223463977717	.	.	0.87899	
3	10043828	10043865	FANCD2	0.808757367039274	-1.53015448998364	0.124982564971444	0.801631027693486	-1.74704109664045	0.113545681717492	.	LOW_QUALITY	0.052331	
3	10046579	10046724	FANCD2	1.00706567538623	0.133104439373265	0.0530836944244691	0.997320194649704	-0.0665077846769975	0.0402931079919553	.	.	0.69265	
3	10047916	10048052	FANCD2	0.976085356041675	-0.397805363629563	0.0601164442332518	0.965764066500807	-0.520478879585641	0.065777757449925	.	.	0.77236	
3	10049373	10049506	FANCD2	1.11290107905492	0.592741671942645	0.190472653432474	1.10335490459734	0.579338726541795	0.178401511692971	.	LOW_QUALITY	0.83979	
3	10052386	10052498	FANCD2	1.00577149668001	0.137623694308794	0.0419367951790499	0.994744443412347	-0.0946269851671541	0.0555397234559377	.	.	0.092454	
3	10060293	10060404	FANCD2	0.856135119968671	-2.98146764066337	0.048253040908175	0.847038444532605	-2.7370414492663	0.0558857285513152	.	.	0.012511	
3	10062150	10062212	FANCD2	1.05715318410171	0.820196302016462	0.0696823235622921	1.04730605929274	0.86384349349678	0.0547623031820812	.	.	0.84729	
3	10063791	10063912	FANCD2	0.951738657134727	-1.37924084335069	0.0349912367357306	0.942271262822185	-2.27013128676417	0.0254296910114399	.	.	0.95913	
3	10064355	10064430	FANCD2	1.0087745400158	0.131601938395021	0.0666748539027266	0.998535098622242	-0.0226490803652339	0.0646781835789861	.	.	0.99424	
3	10064728	10064876	FANCD2	1.15127812230364	0.958403021339216	0.157843953885131	1.14112218650688	0.946334931017241	0.149124989347256	.	LOW_QUALITY	0.84049	
3	10065393	10065495	FANCD2	1.01055103903406	0.259507200454746	0.0406579818038757	0.999664453861472	-0.00643508181830084	0.0521432590917839	.	.	0.1106	
3	10065863	10065980	FANCD2	1.03753762675733	1.07346214935025	0.0349687474123347	1.02690376757486	0.757236741684186	0.0355288724039256	.	.	0.058459	
3	10067208	10067318	FANCD2	0.951664121441777	-1.03074559737885	0.0468940916955061	0.942225465714308	-1.45731839590459	0.0396444143215735	.	.	0.45778	
3	10072870	10072982	FANCD2	1.06254764969633	1.79030101820933	0.0349369458320972	1.05131750593114	1.1768560029552	0.0436055947390945	.	.	0.43043	
3	10073252	10073363	FANCD2	1.03008732334689	0.534076107020535	0.0563352731031798	1.01962362918388	0.355846864425911	0.0551462753944435	.	.	0.99276	
3	10074529	10074674	FANCD2	0.840830821090648	-3.225204866092	0.0493516491255384	0.832307437580118	-3.55572084950598	0.0471613407006289	.	.	0.63049	
3	10078080	10078198	FANCD2	1.06881981070562	0.953332511750404	0.0721886748404955	1.0591129466327	1.12789816239258	0.052409826173763	.	.	0.43067	
3	10081099	10081229	FANCD2	1.09152837671649	2.49197862585346	0.0367291981427586	1.08058843632296	2.64411144473152	0.0304784567547378	.	.	0.9268	
3	10081345	10081465	FANCD2	0.837716958622429	-4.85666191312974	0.0334145230366658	0.828572440299656	-3.45189176814866	0.0496619161939383	.	.	0.35256	
3	10085811	10085923	FANCD2	1.08769013032476	1.74522374263631	0.0502457812041304	1.0766552598224	1.60119553978352	0.047873765519461	.	.	0.66569	
3	10087133	10087265	FANCD2	0.924542422990862	-1.13683674163577	0.066375033675076	0.915497423306759	-1.43549065205884	0.0588666854584138	.	.	0.47931	
3	10088448	10088543	FANCD2	1.00206985370372	0.0562996532015036	0.0367649458925158	0.991944826267315	-0.247502727467987	0.0325457978386405	.	.	0.31266	
3	10088827	10088951	FANCD2	0.945376771685029	-0.849522181470874	0.0642987664199604	0.935866937314563	-1.03853704218702	0.0617532741541708	.	.	0.62728	
3	10090291	10090386	FANCD2	1.21042519970817	3.34820518188487	0.0628471638615973	1.19836310943062	3.42380636460407	0.0579364275624158	.	.	0.26204	
3	10092180	10092253	FANCD2	1.05368743450579	0.961330046840826	0.0558470368030411	1.04318983919487	0.840922825032917	0.0513600510167861	.	.	0.19397	
3	10093284	10093324	FANCD2	0.964061721981362	-0.921224224818634	0.0390114339706097	0.954191386933432	-1.15855784519832	0.0395393404450399	.	.	0.0037501	
3	10094288	10094364	FANCD2	1.00424079468142	0.0910375938437197	0.0465828950697536	0.993420218178778	-0.115683385905304	0.0568775003405215	.	.	0.36983	
3	10095199	10095275	FANCD2	0.996623749863183	-0.0862117199034235	0.0391623104213544	0.986084375387381	-0.293462215065238	0.0474187949870328	.	.	0.17697	
3	10096325	10096473	FANCD2	1.01151785464052	0.161614406120121	0.0712674997052122	1.00171735884618	0.0272692283001607	0.0629779041516334	.	.	0.35043	
3	10098719	10098951	FANCD2	0.926174886153203	-3.57844861202809	0.0206304803703626	0.916407636110473	-2.57317573770622	0.032486068737786	.	.	0.53514	
3	10141847	10142188	VHL	1.27139001337638	0.947251083672579	0.286502721458158	1.30939780832035	1.24318734894496	0.248874643538578	.	LOW_QUALITY	0.027799	
3	10146513	10146637	VHL	0.853069342470271	-3.02349685677115	0.0485962660092323	0.862703894016093	-1.8527336347844	0.0741046113732827	.	.	0.31819	
3	10149786	10149966	VHL	0.908301933194071	-1.8001088030317	0.0509402913043331	0.917677885710867	-0.92532167943317	0.0889659413789613	.	.	0.076256	
3	14145940	14146160	XPC	1.0297803819637	0.804837353950357	0.0370017393173019	1.01425074774686	0.305876420391434	0.0465898866235786	.	.	0.53578	
3	14147289	14147380	XPC	1.01347631486824	0.473370143724322	0.0284688737701315	0.998376976360204	-0.0470906769978085	0.0344659228380117	.	.	0.98603	
3	14147907	14148002	XPC	1.09390936269115	1.70440257915366	0.0550981111151483	1.07764376524913	1.33659827744495	0.0580905770711846	.	.	0.34615	
3	14148561	14148732	XPC	0.894729283701281	-1.28417467881068	0.0819753870215021	0.882145426893325	-1.60021637369191	0.0736491483553373	.	.	0.45249	
3	14148813	14148949	XPC	1.08631038478403	1.38476680758702	0.0623284615945049	1.07039050114858	1.13434996056874	0.0620536021469828	.	.	0.0058789	
3	14152334	14152417	XPC	0.913599220311769	-1.01677057036528	0.0849756889178954	0.900369947776148	-1.21798585222042	0.081799022576677	.	.	0.74169	
3	14156334	14156496	XPC	0.983428014296048	-0.211310034670833	0.0784249821820693	0.969148391948751	-0.40302354068	0.0765503871044224	.	.	0.99991	
3	14158010	14158893	XPC	1.00702228944269	0.22517306492117	0.0311861875892907	0.992330007224785	-0.281022631938041	0.0272931497449845	.	.	0.33681	
3	14159740	14159831	XPC	0.987798006105601	-0.28261023263383	0.0431760512727398	0.973421397175326	-0.669995993330266	0.0396697936842325	.	.	0.86189	
3	14164812	14164934	XPC	1.04573187866211	1.06954863619045	0.0427581103978608	1.03065154184498	0.874949220715943	0.0350323665868301	.	.	0.73637	
3	14165427	14165586	XPC	1.01271683062245	0.326624165565603	0.0389341388761811	0.997915263689257	-0.0570695891032872	0.0365297235094834	.	.	0.013549	
3	14167168	14167254	XPC	0.994100052001707	-0.130024620685216	0.0453756216876503	0.979064270854278	-0.389428470199928	0.0537601401740695	.	.	0.99865	
3	14168256	14168381	XPC	1.06537755950335	1.38068714731932	0.0473514652687848	1.05026174714785	1.43307099070498	0.0350727545766092	.	.	0.41699	
3	14170437	14170551	XPC	0.998312531396483	-0.0269339395150713	0.062652127163674	0.983702695136621	-0.264441257669569	0.0616292064521312	.	.	0.89499	
3	14172866	14173063	XPC	0.981196718691319	-0.350236815358538	0.0536873352089845	0.967196201597241	-0.742960718250332	0.0441528032330051	.	.	0.88424	
3	14178465	14178569	XPC	1.20966991375603	0.814783427930673	0.257332079382782	1.19406043751037	0.772688075504392	0.251149776555943	.	LOW_QUALITY	0.64984	
3	36993547	36993664	MLH1	1.07162266102968	1.37046418971785	0.0522616071014815	1.07127816386049	1.37178929430532	0.0519599942617898	.	.	0.31841	
3	36996618	36996710	MLH1	1.03243618100751	0.804703925004122	0.0403082177178932	1.03239886496328	1.00913323092296	0.0321056367687469	.	.	0.42876	
3	37000954	37001054	MLH1	1.1348185835063	2.7924634794582	0.0482794437592625	1.13492253775036	3.52832607204265	0.0382398154239326	.	.	0.8576	
3	37004400	37004475	MLH1	0.884204851532716	-1.90592341714614	0.060755404663988	0.884045436743613	-2.0092954042543	0.0577090670743957	.	.	0.15588	
3	37006990	37007064	MLH1	0.974676890958508	-0.47486844436485	0.0533265777964307	0.9743117540133	-0.478364484421447	0.0537001529655115	.	.	0.16127	
3	37008813	37008906	MLH1	0.989598851214302	-0.170406684407374	0.0610372111978455	0.989330600774912	-0.177337381803414	0.0601644115673001	.	.	0.98362	
3	37011819	37011863	MLH1	1.01932143292536	0.428315188892856	0.0451103146150398	1.01903013944156	0.431978773400594	0.0440534133002697	.	.	0.23792	
3	37012010	37012100	MLH1	0.911712481271585	-1.0308128559768	0.0856484455122099	0.911877298973977	-1.11040435859367	0.0793609105944348	.	.	0.95014	
3	37014431	37014545	MLH1	1.04069417915934	1.01129755613434	0.0402395703544406	1.04038096233603	1.0311539879696	0.0391609427953086	.	.	0.10183	
3	37017505	37017600	MLH1	0.983362991399477	-0.342411763075494	0.0485877250567891	0.983037014990692	-0.35312529628536	0.0480367314031237	.	.	0.087395	
3	37020309	37020464	MLH1	0.971309026369078	-0.775884765703049	0.0369783953741173	0.970927185267373	-0.760186711669629	0.0382443079921417	.	.	0.16381	
3	37025636	37026008	MLH1	0.913856723992922	-1.2693076441509	0.0678663493472487	0.913691236752094	-1.32408463290244	0.065183720967076	.	.	0.09883	
3	37028783	37028933	MLH1	1.02893705874902	1.15949732845857	0.0249565549128856	1.02860978046225	1.19835976048851	0.0238741164427815	.	.	0.99362	
3	37040185	37040295	MLH1	1.12046068147259	2.64027826355912	0.0456242370871216	1.12035486740482	3.00130417673742	0.0401008562669744	.	.	0.32788	
3	37042267	37042332	MLH1	0.960747864661914	-0.770538196128391	0.0509411934869816	0.960832665379064	-0.939515368325456	0.0416888706043691	.	.	0.28653	
3	37047518	37047684	MLH1	0.938273617866849	-1.95346279442407	0.0315984426779675	0.93815499613675	-2.59287168215629	0.023851933857297	.	.	0.2224	
3	37048516	37048610	MLH1	0.998869894840312	-0.0288445672420116	0.0391791338107503	0.99843585531489	-0.0374484774028514	0.041767911370159	.	.	0.41411	
3	37048903	37049018	MLH1	1.08753629486441	1.5621289134311	0.0560365371332518	1.08720284013799	1.57678853658516	0.0553040804868162	.	.	0.81753	
3	37050485	37050654	MLH1	1.012747784004	0.246327807840407	0.0517512988718784	1.01208016907348	0.210193407888143	0.0574716837928173	.	.	0.13445	
3	52402287	52402422	BAP1	1.17418383657166	2.85813550629767	0.0609431694850914	1.17527096103819	2.51228518316578	0.0697655513843093	.	.	0.13659	
3	52402601	52402675	BAP1	0.958207342443753	-0.867848962446234	0.0481566025480344	0.960152570603545	-1.12070434950636	0.0355557015675067	.	.	0.95788	
3	52402778	52402872	BAP1	0.984846685573588	-0.304220429699356	0.0498103116920413	0.986604201823275	-0.301529267390376	0.0444261954823174	.	.	0.38473	
3	52403137	52403299	BAP1	1.07937248512321	1.43628093032541	0.0552625071094025	1.08151465576104	1.7477715224618	0.0466391943760583	.	.	0.9276	
3	52403415	52403895	BAP1	0.996828801734356	-0.0754558589345819	0.0420271972305451	0.998584172752467	-0.0397371478307276	0.0356298155460026	.	.	0.63108	
3	52404452	52404587	BAP1	1.12020604234319	1.99810737033407	0.0601599514259811	1.12220090850134	2.18483788810618	0.0559313389641301	.	.	0.5014	
3	52405109	52405295	BAP1	0.900858978395748	-1.76396333267285	0.0562035614731451	0.902287258689717	-1.78000311212148	0.0548947025119662	.	.	0.99866	
3	52405764	52405913	BAP1	0.931531848596361	-1.22127724720533	0.0560627421499219	0.93334754887725	-1.4036388755806	0.0474854695764824	.	.	0.90466	
3	52406252	52406377	BAP1	0.914907082516472	-2.26220387368056	0.0376150525041245	0.916594304917835	-3.006585303878	0.0277410040468784	.	.	0.72127	
3	52406828	52406908	BAP1	0.931479838181636	-1.16866740700164	0.0586310197476636	0.933213817883702	-1.2881373317641	0.0518470977196465	.	.	0.40006	
3	52407173	52407317	BAP1	1.07849532996545	1.01262528619347	0.077516659948834	1.08144117496887	1.31384287422209	0.0619869975069088	.	.	0.020443	
3	52407398	52407461	BAP1	0.813402858391209	-2.6952550896217	0.069231718484569	0.815115546460464	-3.04839734868782	0.0606497225891891	.	.	0.98076	
3	52407957	52408078	BAP1	1.02186891576579	0.413018378458221	0.0529490136672114	1.02386182365208	0.535129960799366	0.0445907076786348	.	.	0.94254	
3	52408473	52408607	BAP1	1.0215508843678	0.347698064959813	0.0619816057080855	1.02331566856452	0.388580574784806	0.0600021464722822	.	.	0.59551	
3	52409553	52409609	BAP1	1.02006997766484	0.358976798087281	0.0559088436126873	1.0221402017314	0.479330437505086	0.0461898515075333	.	.	0.9876	
3	52409713	52409744	BAP1	0.95190941387494	-0.640060064630181	0.0751344893745969	0.953303474896569	-0.617819939532549	0.075582742018268	.	.	0.7984	
3	52409841	52409879	BAP1	1.15926303420735	1.61509321381853	0.0986091903827698	1.1599893409689	1.49263837536629	0.107185600751848	.	.	0.6732	
3	128481018	128481319	GATA2	0.969542009411052	-0.535020014528903	0.0569286938092713	0.914004215314208	-1.61122080732197	0.0533730599151873	.	.	0.07848	
3	128481818	128481945	GATA2	1.03788223997716	0.60540619661755	0.0625732610416177	0.97967977155595	-0.634221114510541	0.0320396593224945	.	.	0.86222	
3	128483859	128484006	GATA2	1.05300662555461	0.66157432948951	0.0801219503113273	0.993741474963277	-0.0999169588561112	0.0626372650686393	.	.	0.44637	
3	128485726	128486369	GATA2	1.03097604174207	0.529760886121548	0.0584717417868426	0.972823703251816	-0.75564357734885	0.0359644382124326	.	.	0.26123	
3	128486802	128487032	GATA2	1.48517198999233	1.137075503063	0.426684058081807	1.39584756033125	0.918837965852226	0.4308132391592	.	LOW_QUALITY	0.3186	
4	41745806	41746323	PHOX2B	1.23781901815049	1.73024314183889	0.137448322955199	1.24781022323303	2.00423909908313	0.123643044059161	.	LOW_QUALITY	0.033835	
4	41747348	41747537	PHOX2B	0.944106295905395	-0.992853853155516	0.0562960036031109	0.950237812729699	-1.6484678809581	0.0301869316624953	.	.	0.68732	
4	41748369	41748611	PHOX2B	0.936737131664785	-1.04036225664721	0.0608085000498695	0.942339564794167	-1.14127184353373	0.050522963071882	.	.	0.22289	
