CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1092.02	1326.18188711565	1333.02402626765	1489.59352380952	0.823431544804964	0.819205039430202	0.733099320415439
3	10043483	10043593	FANCD2	1414.21	1326.18188711565	1333.02402626765	1489.59352380952	1.06637710387963	1.06090360873664	0.949393225329863
3	10043828	10043865	FANCD2	2267.29	1326.18188711565	1333.02402626765	1489.59352380952	1.70963728431791	1.70086206649118	1.52208637038215
3	10046579	10046724	FANCD2	1044.03	1326.18188711565	1333.02402626765	1489.59352380952	0.787244954966692	0.7832041879419	0.700882477878913
3	10047916	10048052	FANCD2	2603.3	1326.18188711565	1333.02402626765	1489.59352380952	1.96300373673629	1.95292804083135	1.74765797406413
3	10049373	10049506	FANCD2	1547.46	1326.18188711565	1333.02402626765	1489.59352380952	1.16685351763144	1.16086429764717	1.03884715881584
3	10052386	10052498	FANCD2	1907.94	1326.18188711565	1333.02402626765	1489.59352380952	1.43867143604987	1.43128703039364	1.28084606270346
3	10060293	10060404	FANCD2	976.545	1326.18188711565	1333.02402626765	1489.59352380952	0.736358269923229	0.732578693824625	0.655578172428247
3	10062150	10062212	FANCD2	1340.9	1326.18188711565	1333.02402626765	1489.59352380952	1.01109811031756	1.00590835092027	0.900178457120805
3	10063791	10063912	FANCD2	1640.77	1326.18188711565	1333.02402626765	1489.59352380952	1.23721339881105	1.23086303597543	1.10148840859878
3	10064355	10064430	FANCD2	1570.58	1326.18188711565	1333.02402626765	1489.59352380952	1.18428702371731	1.17820832111892	1.05436817151525
3	10064728	10064876	FANCD2	1064.52	1326.18188711565	1333.02402626765	1489.59352380952	0.802695324330855	0.798575253726341	0.714637908251353
3	10065393	10065495	FANCD2	1954.96	1326.18188711565	1333.02402626765	1489.59352380952	1.4741266028387	1.46656021307711	1.31241172088365
3	10065863	10065980	FANCD2	1047.75	1326.18188711565	1333.02402626765	1489.59352380952	0.790050000063553	0.785994835317114	0.703379803451655
3	10067208	10067318	FANCD2	1073.64	1326.18188711565	1333.02402626765	1489.59352380952	0.809572209084451	0.805416840839767	0.720760383849043
3	10072870	10072982	FANCD2	1623.04	1326.18188711565	1333.02402626765	1489.59352380952	1.22384419193811	1.21756245050163	1.08958583268353
3	10073252	10073363	FANCD2	1775.77	1326.18188711565	1333.02402626765	1489.59352380952	1.3390093902294	1.33213652943075	1.19211715922247
3	10074529	10074674	FANCD2	1111.01	1326.18188711565	1333.02402626765	1489.59352380952	0.837750847597813	0.83345084417625	0.745847764669838
3	10078080	10078198	FANCD2	1531.94	1326.18188711565	1333.02402626765	1489.59352380952	1.15515074884024	1.14922159676993	1.02842820911451
3	10081099	10081229	FANCD2	1389.84	1326.18188711565	1333.02402626765	1489.59352380952	1.04800104231766	1.04262186773289	0.93303305753209
3	10081345	10081465	FANCD2	932.149	1326.18188711565	1333.02402626765	1489.59352380952	0.702881715589827	0.699273967784311	0.625774068630548
3	10085811	10085923	FANCD2	728.522	1326.18188711565	1333.02402626765	1489.59352380952	0.549337920445049	0.546518281474488	0.489074360458321
3	10087133	10087265	FANCD2	1539.28	1326.18188711565	1333.02402626765	1489.59352380952	1.16068543459587	1.1547278741178	1.03335572785212
3	10088448	10088543	FANCD2	1772.96	1326.18188711565	1333.02402626765	1489.59352380952	1.33689052551914	1.33002854041883	1.19023073856134
3	10088827	10088951	FANCD2	726.792	1326.18188711565	1333.02402626765	1489.59352380952	0.548033423666132	0.545220480410208	0.487912969802181
3	10090291	10090386	FANCD2	856.615	1326.18188711565	1333.02402626765	1489.59352380952	0.645925727324687	0.642610322935022	0.575066275670474
3	10092180	10092253	FANCD2	1892.43	1326.18188711565	1333.02402626765	1489.59352380952	1.42697620770248	1.41965183125666	1.27043382624292
3	10093284	10093324	FANCD2	1431.39	1326.18188711565	1333.02402626765	1489.59352380952	1.07933158634309	1.07379159849636	0.960926573001827
3	10094288	10094364	FANCD2	2095.53	1326.18188711565	1333.02402626765	1489.59352380952	1.58012262145853	1.572012175855	1.40677974662567
3	10095199	10095275	FANCD2	1863.42	1326.18188711565	1333.02402626765	1489.59352380952	1.40510138021324	1.39788928277415	1.25095871472
3	10096325	10096473	FANCD2	1295.6	1326.18188711565	1333.02402626765	1489.59352380952	0.976939899863841	0.971925467560823	0.869767476355966
3	10098719	10098951	FANCD2	1511.76	1326.18188711565	1333.02402626765	1489.59352380952	1.13993413323415	1.13408308493343	1.01488088920646
3	10141847	10142188	VHL	1087.44	1326.18188711565	1333.02402626765	1228.51533333333	0.819978021540549	0.815769242392977	0.885165997114132
3	10146513	10146637	VHL	896.496	1326.18188711565	1333.02402626765	1228.51533333333	0.67599777127843	0.672528013249774	0.729739365619097
3	10149786	10149966	VHL	1701.61	1326.18188711565	1333.02402626765	1228.51533333333	1.28308945894359	1.27650362369263	1.38509463726677
3	14145940	14146160	XPC	1270.89	1326.18188711565	1333.02402626765	1558.9050625	0.958307463212378	0.953388667388372	0.815245283739016
3	14147289	14147380	XPC	3498.57	1326.18188711565	1333.02402626765	1558.9050625	2.63807704960377	2.62453634072574	2.24424827666502
3	14147907	14148002	XPC	1024.04	1326.18188711565	1333.02402626765	1558.9050625	0.772171607792967	0.768208209170257	0.656896962254878
3	14148561	14148732	XPC	1247.41	1326.18188711565	1333.02402626765	1558.9050625	0.940602501149394	0.935774581267402	0.800183430028472
3	14148813	14148949	XPC	665.92	1326.18188711565	1333.02402626765	1558.9050625	0.502133234113406	0.499555887124192	0.427171619374993
3	14152334	14152417	XPC	2066.81	1326.18188711565	1333.02402626765	1558.9050625	1.55846646683975	1.55046717783991	1.32580876778056
3	14156334	14156496	XPC	1641.9	1326.18188711565	1333.02402626765	1558.9050625	1.23806546896144	1.23171073262436	1.05323925073853
3	14158010	14158893	XPC	1575.56	1326.18188711565	1333.02402626765	1558.9050625	1.18804216473408	1.18194418776639	1.01068374072331
3	14159740	14159831	XPC	1146.32	1326.18188711565	1333.02402626765	1558.9050625	0.864376154686569	0.859939489020008	0.735336633111999
3	14164812	14164934	XPC	1294.28	1326.18188711565	1333.02402626765	1558.9050625	0.975944561281084	0.970935237847038	0.830249404620174
3	14165427	14165586	XPC	1870.12	1326.18188711565	1333.02402626765	1558.9050625	1.41015347756512	1.40291544874564	1.19963687654007
3	14167168	14167254	XPC	1658.37	1326.18188711565	1333.02402626765	1558.9050625	1.25048457991448	1.2440660988259	1.0638043585159
3	14168256	14168381	XPC	1776.37	1326.18188711565	1333.02402626765	1558.9050625	1.33946181685793	1.33258663384611	1.13949851259784
3	14170437	14170551	XPC	826.591	1326.18188711565	1333.02402626765	1558.9050625	0.623286298833245	0.620087097990559	0.530238190819911
3	14172866	14173063	XPC	1737.8	1326.18188711565	1333.02402626765	1558.9050625	1.31037832508751	1.30365242167891	1.11475678782716
3	14178465	14178569	XPC	1641.53	1326.18188711565	1333.02402626765	1558.9050625	1.23778647254051	1.23143316823489	1.05300190466217
3	36993547	36993664	MLH1	1057.69	1326.18188711565	1333.02402626765	1507.42378947368	0.797545201209468	0.793451565131527	0.701654045389115
3	36996618	36996710	MLH1	1277.83	1326.18188711565	1333.02402626765	1507.42378947368	0.963540531215662	0.958594875126001	0.847691278937659
3	37000954	37001054	MLH1	1287.11	1326.18188711565	1333.02402626765	1507.42378947368	0.970538063070198	0.965556490083522	0.853847477390146
3	37004400	37004475	MLH1	1495.16	1326.18188711565	1333.02402626765	1507.42378947368	1.12741699651159	1.12163019610855	0.991864404980655
3	37006990	37007064	MLH1	1532.53	1326.18188711565	1333.02402626765	1507.42378947368	1.15559563502496	1.14966419944504	1.01665504465409
3	37008813	37008906	MLH1	2488.49	1326.18188711565	1333.02402626765	1507.42378947368	1.87643190136784	1.86680056095279	1.65082309127472
3	37011819	37011863	MLH1	1283.64	1326.18188711565	1333.02402626765	1507.42378947368	0.967921529068556	0.962953386214707	0.851545536805003
3	37012010	37012100	MLH1	1216.96	1326.18188711565	1333.02402626765	1507.42378947368	0.917641849751698	0.912931782188036	0.807311128096831
3	37014431	37014545	MLH1	1633.54	1326.18188711565	1333.02402626765	1507.42378947368	1.23176165793731	1.22543927777038	1.08366340733574
3	37017505	37017600	MLH1	1716.4	1326.18188711565	1333.02402626765	1507.42378947368	1.29424177533675	1.28759869753118	1.13863136032852
3	37020309	37020464	MLH1	2248.44	1326.18188711565	1333.02402626765	1507.42378947368	1.69542354773839	1.68672128610872	1.49157789315839
3	37025636	37026008	MLH1	766.472	1326.18188711565	1333.02402626765	1507.42378947368	0.577953904699319	0.574987385745816	0.508464842702007
3	37028783	37028933	MLH1	1287.33	1326.18188711565	1333.02402626765	1507.42378947368	0.970703952833991	0.965721528369153	0.853993421750011
3	37040185	37040295	MLH1	1104.5	1326.18188711565	1333.02402626765	1507.42378947368	0.832842018678306	0.828567211269627	0.732707024867662
3	37042267	37042332	MLH1	2009.33	1326.18188711565	1333.02402626765	1507.42378947368	1.51512399582696	1.50734717484871	1.33295627548876
3	37047518	37047684	MLH1	1443.21	1326.18188711565	1333.02402626765	1507.42378947368	1.08824439092505	1.08265865547889	0.957401634548898
3	37048516	37048610	MLH1	1589.96	1326.18188711565	1333.02402626765	1507.42378947368	1.1989004038187	1.19274669373495	1.05475315641339
3	37048903	37049018	MLH1	1070.37	1326.18188711565	1333.02402626765	1507.42378947368	0.807106483958984	0.802963771776071	0.71006574758497
3	37050485	37050654	MLH1	2132.09	1326.18188711565	1333.02402626765	1507.42378947368	1.60769048402338	1.59943853823075	1.41439322829343
3	52402287	52402422	BAP1	998.596	1326.18188711565	1333.02402626765	956.628529411765	0.75298570256594	0.749120781263019	1.04387018502787
3	52402601	52402675	BAP1	1270.88	1326.18188711565	1333.02402626765	956.628529411765	0.95829992276857	0.953381165648116	1.32849895327863
3	52402778	52402872	BAP1	1494.53	1326.18188711565	1333.02402626765	956.628529411765	1.12694194855164	1.12115758647243	1.56228876105022
3	52403137	52403299	BAP1	938.503	1326.18188711565	1333.02402626765	956.628529411765	0.707672913585917	0.704040573542942	0.981052698247553
3	52403415	52403895	BAP1	1313.57	1326.18188711565	1333.02402626765	956.628529411765	0.990490077388195	0.985406094800764	1.37312442564066
3	52404452	52404587	BAP1	339.14	1326.18188711565	1333.02402626765	956.628529411765	0.255726611330521	0.254414019040273	0.354515874838626
3	52405109	52405295	BAP1	383.433	1326.18188711565	1333.02402626765	956.628529411765	0.289125499092692	0.28764147715595	0.400817023757147
3	52405764	52405913	BAP1	1036.31	1326.18188711565	1333.02402626765	956.628529411765	0.781423732346324	0.777412844464307	1.08329405630128
3	52406252	52406377	BAP1	1322.64	1326.18188711565	1333.02402626765	956.628529411765	0.997329259922747	0.992210173212911	1.38260563984361
3	52406828	52406908	BAP1	793.988	1326.18188711565	1333.02402626765	956.628529411765	0.598702189883522	0.595629174234087	0.829985700393262
3	52407173	52407317	BAP1	921.069	1326.18188711565	1333.02402626765	956.628529411765	0.694526903849713	0.690962039580719	0.962828278356249
3	52407398	52407461	BAP1	850.203	1326.18188711565	1333.02402626765	956.628529411765	0.641090794754506	0.637800207082907	0.888749367032566
3	52407957	52408078	BAP1	840.82	1326.18188711565	1333.02402626765	956.628529411765	0.63401559632874	0.63076132420075	0.878940962085904
3	52408473	52408607	BAP1	1042.97	1326.18188711565	1333.02402626765	956.628529411765	0.786445667922963	0.78240900347477	1.09025600631138
3	52409553	52409609	BAP1	1593.96	1326.18188711565	1333.02402626765	956.628529411765	1.20191658134221	1.19574738983733	1.66622670241722
3	52409713	52409744	BAP1	643.688	1326.18188711565	1333.02402626765	956.628529411765	0.485369319437756	0.482878018187165	0.672871423138307
3	52409841	52409879	BAP1	478.385	1326.18188711565	1333.02402626765	956.628529411765	0.360723521145696	0.358872001234242	0.500073942279519
3	128481018	128481319	GATA2	398.169	1326.18188711565	1333.02402626765	450.9562	0.300237097089291	0.298696041597117	0.882943842439687
3	128481818	128481945	GATA2	911.891	1326.18188711565	1333.02402626765	450.9562	0.687606284522027	0.684076942373809	2.02212764787356
3	128483859	128484006	GATA2	594.426	1326.18188711565	1333.02402626765	450.9562	0.448223585147008	0.445922945338307	1.31814575340133
3	128485726	128486369	GATA2	139.542	1326.18188711565	1333.02402626765	450.9562	0.105220860996295	0.104680783879571	0.309435816604806
3	128486802	128487032	GATA2	210.753	1326.18188711565	1333.02402626765	450.9562	0.158917115402905	0.158101426416213	0.467346939680616
4	41745806	41746323	PHOX2B	529.014	1326.18188711565	1333.02402626765	966.848	0.398900034105102	0.396852561976089	0.547153223671146
4	41747348	41747537	PHOX2B	1298.46	1326.18188711565	1333.02402626765	966.848	0.979096466793149	0.974070965274025	1.34298255775468
4	41748369	41748611	PHOX2B	1073.07	1326.18188711565	1333.02402626765	966.848	0.809142403787351	0.804989241645178	1.10986421857417
4	54658014	54658082	KIT	1910.81	1326.18188711565	1333.02402626765	1516.13447619048	1.44083554342299	1.4334400298471	1.26031696396827
4	54695511	54695782	KIT	1451.26	1326.18188711565	1333.02402626765	1516.13447619048	1.09431444819111	1.08869755638493	0.957210605517339
4	54698283	54698566	KIT	1121.55	1326.18188711565	1333.02402626765	1516.13447619048	0.845698475372253	0.841357678406021	0.739743088501007
4	54699629	54699767	KIT	1354.37	1326.18188711565	1333.02402626765	1516.13447619048	1.02125508812796	1.01601319504504	0.893304664770282
4	54703723	54703893	KIT	2267.78	1326.18188711565	1333.02402626765	1516.13447619048	1.71000676606454	1.70122965176373	1.49576441642443
4	54707097	54707288	KIT	1432.6	1326.18188711565	1333.02402626765	1516.13447619048	1.08024398004395	1.07469930906733	0.944902990135565
4	54709423	54709540	KIT	1646.01	1326.18188711565	1333.02402626765	1516.13447619048	1.24116459136684	1.23479394786955	1.08566227194824
4	54723583	54723699	KIT	1304.08	1326.18188711565	1333.02402626765	1516.13447619048	0.983334196213676	0.978286943297868	0.860134783872671
4	54725856	54726051	KIT	1615.14	1326.18188711565	1333.02402626765	1516.13447619048	1.21788724132918	1.21163607569943	1.06530128122823
4	54727217	54727325	KIT	1923.51	1326.18188711565	1333.02402626765	1516.13447619048	1.45041190706012	1.44296723997215	1.26869352963539
4	54727415	54727543	KIT	1479.21	1326.18188711565	1333.02402626765	1516.13447619048	1.11538998863661	1.10966492040031	0.97564564570601
4	54727822	54727928	KIT	1244.9	1326.18188711565	1333.02402626765	1516.13447619048	0.938709849753393	0.933891644463159	0.821101307008073
4	54728010	54728122	KIT	1300.85	1326.18188711565	1333.02402626765	1516.13447619048	0.980898632863444	0.975863881195197	0.858004365990402
4	54729334	54729486	KIT	2257.61	1326.18188711565	1333.02402626765	1516.13447619048	1.70233813471103	1.69360038192343	1.48905656816973
4	54731327	54731420	KIT	1368.55	1326.18188711565	1333.02402626765	1516.13447619048	1.0319474374488	1.02665066272798	0.90265739714507
4	54731870	54731999	KIT	1126.46	1326.18188711565	1333.02402626765	1516.13447619048	0.849400833282358	0.845041032871693	0.742981587510896
4	54733069	54733193	KIT	1726.52	1326.18188711565	1333.02402626765	1516.13447619048	1.30187270447123	1.2951904586702	1.138764421701
4	54736497	54736610	KIT	1194.25	1326.18188711565	1333.02402626765	1516.13447619048	0.900517501861989	0.895895330066774	0.787693980154543
4	54736720	54736821	KIT	1190.73	1326.18188711565	1333.02402626765	1516.13447619048	0.897863265641303	0.89325471749668	0.785372286363341
4	54737174	54737281	KIT	2166.81	1326.18188711565	1333.02402626765	1516.13447619048	1.63387090492742	1.6254845803994	1.42916742151029
4	54738428	54738558	KIT	755.824	1326.18188711565	1333.02402626765	1516.13447619048	0.569924840131744	0.566999532721281	0.498520422739232
5	112737876	112737937	APC	842.758	1326.18188711565	1333.02402626765	1526.4750625	0.635476934338879	0.632215161462353	0.552094181361708
5	112754890	112755026	APC	1326.68	1326.18188711565	1333.02402626765	1526.4750625	1.00037559922149	0.995240876276314	0.869113444819214
5	112766325	112766411	APC	2573.8	1326.18188711565	1333.02402626765	1526.4750625	1.94075942750043	1.93079790707629	1.68610681119463
5	112767188	112767391	APC	2314.95	1326.18188711565	1333.02402626765	1526.4750625	1.7455750395105	1.73661536055104	1.5165331271175
5	112775628	112775738	APC	1719.52	1326.18188711565	1333.02402626765	1526.4750625	1.29659439380509	1.28993924049104	1.12646452093612
5	112780789	112780904	APC	2850.84	1326.18188711565	1333.02402626765	1526.4750625	2.14965988277851	2.13862611912712	1.86759683799289
5	112792445	112792530	APC	1427.48	1326.18188711565	1333.02402626765	1526.4750625	1.07638327281386	1.07085841805629	0.935147933345292
5	112801278	112801384	APC	2220.61	1326.18188711565	1333.02402626765	1526.4750625	1.67443849261859	1.66584394297641	1.45473061077275
5	112815494	112815594	APC	877.931	1326.18188711565	1333.02402626765	1526.4750625	0.661998937347455	0.658601032464604	0.575136156212182
5	112818965	112819345	APC	1558.49	1326.18188711565	1333.02402626765	1526.4750625	1.17517062715251	1.16913871714948	1.02097311530761
5	112821895	112821992	APC	762.786	1326.18188711565	1333.02402626765	1526.4750625	0.575174497111408	0.572222244287473	0.499704200048142
5	112827107	112827248	APC	721.296	1326.18188711565	1333.02402626765	1526.4750625	0.543889195748834	0.541097523965538	0.47252393289589
