CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	50779664	50780045	CYLD	746.78	1006.80840515646	1013.0365269536	1225.94158823529	0.741730001632183	0.737169865183158	0.609148108822189
16	50781245	50781412	CYLD	1195.2	1006.80840515646	1013.0365269536	1225.94158823529	1.18711762225928	1.17981925448848	0.974924100356571
16	50782324	50782467	CYLD	1441.44	1006.80840515646	1013.0365269536	1225.94158823529	1.4316924576886	1.42289045029274	1.17578195717702
16	50784328	50784452	CYLD	802.416	1006.80840515646	1013.0365269536	1225.94158823529	0.796989770735276	0.792089898686104	0.65453036890204
16	50786854	50786947	CYLD	1310.33	1006.80840515646	1013.0365269536	1225.94158823529	1.30146907126423	1.29346767380681	1.06883558937435
16	50787785	50787853	CYLD	1405.07	1006.80840515646	1013.0365269536	1225.94158823529	1.39556840487604	1.38698848720225	1.1461149645984
16	50791557	50791691	CYLD	1620.52	1006.80840515646	1013.0365269536	1225.94158823529	1.60956145350034	1.59966591221861	1.32185743232081
16	50792596	50792706	CYLD	2038.04	1006.80840515646	1013.0365269536	1225.94158823529	2.02425803118248	2.01181294629996	1.66242830780682
16	50793545	50793665	CYLD	730.653	1006.80840515646	1013.0365269536	1225.94158823529	0.725712058280296	0.721250399723707	0.595993322203673
16	50794211	50794429	CYLD	999.438	1006.80840515646	1013.0365269536	1225.94158823529	0.992679436207806	0.986576469266618	0.815241125344855
16	50796323	50796509	CYLD	1134.88	1006.80840515646	1013.0365269536	1225.94158823529	1.12720552807029	1.12027549827133	0.925721103591588
16	68737415	68737464	CDH1	676.18	1006.80840515646	1013.0365269536	1083.832875	0.67160742454759	0.667478399849417	0.623878473883716
16	68738296	68738412	CDH1	695.769	1006.80840515646	1013.0365269536	1083.832875	0.691063956594475	0.686815313651438	0.641952293613533
16	68801669	68801894	CDH1	1527.11	1006.80840515646	1013.0365269536	1083.832875	1.51678312594408	1.5074579833684	1.40899029289917
16	68808423	68808568	CDH1	952.452	1006.80840515646	1013.0365269536	1083.832875	0.946011172654029	0.940195120963911	0.878781241988069
16	68808692	68808849	CDH1	1361.16	1006.80840515646	1013.0365269536	1083.832875	1.35195534028986	1.34364355458463	1.25587628074116
16	68810196	68810342	CDH1	1885.03	1006.80840515646	1013.0365269536	1083.832875	1.87228274053498	1.86077199572325	1.73922570857615
16	68811683	68811860	CDH1	1322.21	1006.80840515646	1013.0365269536	1083.832875	1.31326873437704	1.30519479290263	1.21993900581766
16	68812134	68812264	CDH1	964.672	1006.80840515646	1013.0365269536	1083.832875	0.958148536563005	0.952257864680318	0.890056043003863
16	68813312	68813496	CDH1	1396.12	1006.80840515646	1013.0365269536	1083.832875	1.386678928036	1.37815366263091	1.28813217628225
16	68815514	68815760	CDH1	698.085	1006.80840515646	1013.0365269536	1083.832875	0.693364294958893	0.68910150959638	0.644089154427983
16	68819279	68819426	CDH1	1355.57	1006.80840515646	1013.0365269536	1083.832875	1.34640314190597	1.33812549096967	1.25071865899989
16	68822000	68822226	CDH1	991.119	1006.80840515646	1013.0365269536	1083.832875	0.984416692315926	0.978364524505834	0.914457406544344
16	68823398	68823627	CDH1	1067.63	1006.80840515646	1013.0365269536	1083.832875	1.06041029706549	1.05389092258161	0.985050393493554
16	68828173	68828305	CDH1	531.632	1006.80840515646	1013.0365269536	1083.832875	0.528036910773883	0.524790553800387	0.490511048578407
16	68829653	68829798	CDH1	1043.03	1006.80840515646	1013.0365269536	1083.832875	1.03597665122582	1.02960749415087	0.962353167226082
16	68833289	68833500	CDH1	873.557	1006.80840515646	1013.0365269536	1083.832875	0.867649689380815	0.862315402019074	0.805988653924158
16	89738600	89738709	FANCA	1050.72	1006.80840515646	1013.0365269536	804.31111627907	1.0436146486448	1.03719853336357	1.30636016180017
16	89738881	89738975	FANCA	1693.65	1006.80840515646	1013.0365269536	804.31111627907	1.6821969218034	1.67185481958201	2.10571502211137
16	89739132	89739290	FANCA	1069.84	1006.80840515646	1013.0365269536	804.31111627907	1.06260535224052	1.05607248261543	1.33013205754177
16	89739477	89739554	FANCA	292.705	1006.80840515646	1013.0365269536	804.31111627907	0.290725622174868	0.288938248732473	0.363920122544273
16	89739993	89740100	FANCA	825.231	1006.80840515646	1013.0365269536	804.31111627907	0.81965048739512	0.814611297858757	1.02600969114751
16	89740803	89740867	FANCA	895.6	1006.80840515646	1013.0365269536	804.31111627907	0.889543626585853	0.884074735876746	1.11349946789652
16	89742799	89742939	FANCA	589.227	1006.80840515646	1013.0365269536	804.31111627907	0.585242432405429	0.581644377396659	0.732585921136961
16	89744958	89745072	FANCA	731.252	1006.80840515646	1013.0365269536	804.31111627907	0.726307007624115	0.721841691334683	0.909165601717581
16	89746583	89746689	FANCA	420.271	1006.80840515646	1013.0365269536	804.31111627907	0.417428974418114	0.414862632114399	0.522522928620297
16	89746830	89746891	FANCA	524.194	1006.80840515646	1013.0365269536	804.31111627907	0.520649209239107	0.517448271659418	0.651730393115842
16	89748658	89748768	FANCA	376.55	1006.80840515646	1013.0365269536	804.31111627907	0.37400363174509	0.371704267300568	0.46816460991116
16	89749729	89749903	FANCA	853.857	1006.80840515646	1013.0365269536	804.31111627907	0.84808290795636	0.842868916649744	1.06160039656065
16	89752137	89752223	FANCA	1598.89	1006.80840515646	1013.0365269536	804.31111627907	1.58807772343887	1.57831426356183	1.98789991539199
16	89758576	89758706	FANCA	462.87	1006.80840515646	1013.0365269536	804.31111627907	0.459739904463816	0.456913435680292	0.575486264744598
16	89761948	89762023	FANCA	1323.96	1006.80840515646	1013.0365269536	804.31111627907	1.31500690023962	1.30692227256741	1.6460794501075
16	89764889	89765067	FANCA	1014.58	1006.80840515646	1013.0365269536	804.31111627907	1.00771904048847	1.0015236104576	1.26142730028858
16	89767140	89767238	FANCA	953.697	1006.80840515646	1013.0365269536	804.31111627907	0.947247753510549	0.941424099354003	1.18573146721137
16	89769836	89770025	FANCA	650.132	1006.80840515646	1013.0365269536	804.31111627907	0.645735570611337	0.641765605387473	0.808309106813868
16	89770165	89770260	FANCA	466.104	1006.80840515646	1013.0365269536	804.31111627907	0.462952034977861	0.46010581810082	0.579507096900893
16	89770563	89770635	FANCA	358.959	1006.80840515646	1013.0365269536	804.31111627907	0.356531588494452	0.354339641710117	0.446293719848891
16	89771677	89771815	FANCA	693.432	1006.80840515646	1013.0365269536	804.31111627907	0.688742760239706	0.684508387950518	0.862143996228695
16	89773270	89773385	FANCA	375.336	1006.80840515646	1013.0365269536	804.31111627907	0.372797841255279	0.370505889978824	0.466655243727566
16	89775741	89775816	FANCA	266.474	1006.80840515646	1013.0365269536	804.31111627907	0.264672005751271	0.263044809254154	0.331307120598769
16	89778800	89778851	FANCA	992.538	1006.80840515646	1013.0365269536	804.31111627907	0.985826096521068	0.979765263731168	1.23402248198646
16	89778942	89779004	FANCA	878.254	1006.80840515646	1013.0365269536	804.31111627907	0.872314926555975	0.866951957439365	1.09193318633094
16	89779868	89779958	FANCA	798.297	1006.80840515646	1013.0365269536	804.31111627907	0.792898624913585	0.788023905120811	0.99252264931151
16	89782858	89782919	FANCA	1826.69	1006.80840515646	1013.0365269536	804.31111627907	1.8143372568648	1.8031827593554	2.27112365231341
16	89783006	89783103	FANCA	787.5	1006.80840515646	1013.0365269536	804.31111627907	0.782174638160293	0.777365849154687	0.979098739357425
16	89784853	89784965	FANCA	1098.54	1006.80840515646	1013.0365269536	804.31111627907	1.0911112723868	1.08440314911796	1.36581476715391
16	89791402	89791537	FANCA	423.191	1006.80840515646	1013.0365269536	804.31111627907	0.42032922831453	0.417745055326503	0.526153364580835
16	89791926	89792069	FANCA	478.292	1006.80840515646	1013.0365269536	804.31111627907	0.475057615282493	0.472136973617642	0.594660437136179
16	89792470	89792548	FANCA	266.291	1006.80840515646	1013.0365269536	804.31111627907	0.264490243263927	0.262864164237779	0.331079596701242
16	89795905	89796019	FANCA	1055.45	1006.80840515646	1013.0365269536	804.31111627907	1.04831266266195	1.04186766411468	1.31224097073625
16	89799165	89799233	FANCA	621.522	1006.80840515646	1013.0365269536	804.31111627907	0.617319041852269	0.613523780696278	0.772738294200515
16	89799604	89799639	FANCA	826.333	1006.80840515646	1013.0365269536	804.31111627907	0.820745035269727	0.815699116481955	1.02737980773262
16	89803258	89803342	FANCA	1183.22	1006.80840515646	1013.0365269536	804.31111627907	1.17521863538289	1.16799342226896	1.47109741000951
16	89805279	89805393	FANCA	1195	1006.80840515646	1013.0365269536	804.31111627907	1.18691897473213	1.17962182824108	1.48574348385031
16	89808293	89808368	FANCA	875.355	1006.80840515646	1013.0365269536	804.31111627907	0.869435530649909	0.864090263983239	1.08832885967012
16	89810706	89810803	FANCA	946.612	1006.80840515646	1013.0365269536	804.31111627907	0.940210664861196	0.934430274539703	1.17692268680712
16	89810928	89811072	FANCA	610.421	1006.80840515646	1013.0365269536	804.31111627907	0.606293110857707	0.602565636834099	0.758936421050538
16	89814519	89814614	FANCA	938.927	1006.80840515646	1013.0365269536	804.31111627907	0.932577633630387	0.926844170983191	1.16736792641098
16	89815876	89815987	FANCA	731.5	1006.80840515646	1013.0365269536	804.31111627907	0.726553330557784	0.722086499881465	0.90947394011423
16	89816536	89816616	FANCA	563.914	1006.80840515646	1013.0365269536	804.31111627907	0.560100608131459	0.556657124393925	0.701114268579051
17	7669608	7669691	TP53	1167.8	1006.80840515646	1013.0365269536	946.162	1.15990291103948	1.15277185859409	1.23424952597969
17	7670608	7670716	TP53	249.651	1006.80840515646	1013.0365269536	946.162	0.247962769004896	0.246438300453736	0.263856506602463
17	7673534	7673609	TP53	1145.79	1006.80840515646	1013.0365269536	946.162	1.13804175067642	1.13104510006724	1.2109871248264
17	7673700	7673838	TP53	586.209	1006.80840515646	1013.0365269536	946.162	0.582244841220708	0.578665215323327	0.619565148462948
17	7674180	7674291	TP53	770.973	1006.80840515646	1013.0365269536	946.162	0.765759399754103	0.761051531200427	0.81484248997529
17	7674858	7674972	TP53	1306.23	1006.80840515646	1013.0365269536	946.162	1.29739679695761	1.28942043573502	1.38055639520505
17	7675052	7675237	TP53	546.538	1006.80840515646	1013.0365269536	946.162	0.542842110972509	0.539504732019434	0.5776368106096
17	7675993	7676273	TP53	969.754	1006.80840515646	1013.0365269536	946.162	0.963196170227933	0.957274465626862	1.02493441926435
17	7676381	7676404	TP53	1551.62	1006.80840515646	1013.0365269536	946.162	1.54112738039654	1.5316525699878	1.63990944468283
17	7676520	7676595	TP53	461.737	1006.80840515646	1013.0365269536	946.162	0.458614566222501	0.455795015988746	0.488010509828127
17	7687365	7687550	TP53	1651.48	1006.80840515646	1013.0365269536	946.162	1.64031209070344	1.6302274953168	1.74545162456324
17	17213654	17213857	FLCN	1336.17	1006.80840515646	1013.0365269536	820.650357142857	1.32713433177224	1.31897514497145	1.62818426674663
17	17214984	17215091	FLCN	1220.2	1006.80840515646	1013.0365269536	820.650357142857	1.21194856315326	1.20449753541403	1.48686951681615
17	17215184	17215317	FLCN	406.485	1006.80840515646	1013.0365269536	820.650357142857	0.403736200371539	0.401254040880816	0.495320566745625
17	17216379	17216504	FLCN	325.587	1006.80840515646	1013.0365269536	820.650357142857	0.323385262113899	0.321397098068225	0.396742653148352
17	17217068	17217183	FLCN	1323.57	1006.80840515646	1013.0365269536	820.650357142857	1.31461953756168	1.30653729138498	1.61283059037236
17	17219018	17219210	FLCN	869.321	1006.80840515646	1013.0365269536	820.650357142857	0.863442334755739	0.85813391409905	1.05930740471081
17	17221536	17221629	FLCN	929.926	1006.80840515646	1013.0365269536	820.650357142857	0.92363750167092	0.917959002718757	1.1331573695253
17	17222500	17222662	FLCN	699.399	1006.80840515646	1013.0365269536	820.650357142857	0.694669409212281	0.690398600041827	0.852249674800604
17	17223921	17224144	FLCN	963.754	1006.80840515646	1013.0365269536	820.650357142857	0.957236744413378	0.951351678204732	1.17437833495298
17	17226175	17226323	FLCN	656.04	1006.80840515646	1013.0365269536	820.650357142857	0.651603618563402	0.647597576735798	0.799414749886958
17	17227888	17228138	FLCN	1030.89	1006.80840515646	1013.0365269536	820.650357142857	1.0239187463277	1.01762372093343	1.25618662202147
17	17231782	17231894	FLCN	994.867	1006.80840515646	1013.0365269536	820.650357142857	0.988139346974751	0.982064292382192	1.21229094868573
17	17232776	17232913	FLCN	526.674	1006.80840515646	1013.0365269536	820.650357142857	0.52311243857579	0.519896357127232	0.641776361169995
17	17236900	17237151	FLCN	206.222	1006.80840515646	1013.0365269536	820.650357142857	0.204827451721514	0.203568177961115	0.25129094041703
17	31095309	31095370	NF1	337.532	1006.80840515646	1013.0365269536	1034.80672413793	0.335249485673041	0.33318838069445	0.326178785010494
17	31155982	31156127	NF1	1010.13	1006.80840515646	1013.0365269536	1034.80672413793	1.00329913300934	0.997130876452856	0.976153301324469
17	31159009	31159094	NF1	1232.99	1006.80840515646	1013.0365269536	1034.80672413793	1.22465207251462	1.21712294393554	1.19151718986671
17	31163185	31163377	NF1	1215.19	1006.80840515646	1013.0365269536	1034.80672413793	1.2069724425981	1.19955200791655	1.1743159100675
17	31169890	31169998	NF1	711.606	1006.80840515646	1013.0365269536	1034.80672413793	0.706793861031992	0.702448511052152	0.687670444539119
17	31181421	31181490	NF1	1291.84	1006.80840515646	1013.0365269536	1034.80672413793	1.28310410737904	1.27521561723427	1.2483877132478
17	31181709	31181786	NF1	616.577	1006.80840515646	1013.0365269536	1034.80672413793	0.61240748174344	0.608642416729205	0.595837836784114
17	31182507	31182666	NF1	1345.58	1006.80840515646	1013.0365269536	1034.80672413793	1.33648069792473	1.32826404991183	1.30032011641688
17	31200421	31200596	NF1	1508.84	1006.80840515646	1013.0365269536	1034.80672413793	1.49863667433876	1.48942309566801	1.45808870855277
17	31201036	31201160	NF1	1391.05	1006.80840515646	1013.0365269536	1034.80672413793	1.3816432132227	1.37314890725921	1.34426068902755
17	31201410	31201486	NF1	1175.31	1006.80840515646	1013.0365269536	1034.80672413793	1.16736212568403	1.16018521418412	1.135777312405
17	31206239	31206372	NF1	605.239	1006.80840515646	1013.0365269536	1034.80672413793	0.601146153429204	0.597450322763852	0.584881201370438
17	31214450	31214586	NF1	1032.6	1006.80840515646	1013.0365269536	1034.80672413793	1.02561718268485	1.01931171534874	0.997867501160887
17	31219004	31219119	NF1	824.707	1006.80840515646	1013.0365269536	1034.80672413793	0.819130030873982	0.814094041090558	0.796967183110489
17	31221849	31221930	NF1	1258.29	1006.80840515646	1013.0365269536	1034.80672413793	1.24978098469932	1.24209736423219	1.21596619991839
17	31223443	31223568	NF1	842.135	1006.80840515646	1013.0365269536	1034.80672413793	0.836440176389992	0.831297764289374	0.813808975489176
17	31225094	31225251	NF1	1399.32	1006.80840515646	1013.0365269536	1034.80672413793	1.38985728847043	1.38131248258938	1.35225251958595
17	31226434	31226685	NF1	992.484	1006.80840515646	1013.0365269536	1034.80672413793	0.985772461688737	0.979711958644369	0.959100841586443
17	31227217	31227292	NF1	1349.86	1006.80840515646	1013.0365269536	1034.80672413793	1.34073175500578	1.33248897160628	1.30445615448096
17	31227522	31227607	NF1	829.779	1006.80840515646	1013.0365269536	1034.80672413793	0.824167732162553	0.819100770724733	0.80186858148923
17	31229024	31229466	NF1	612.201	1006.80840515646	1013.0365269536	1034.80672413793	0.608061073849358	0.604322730435998	0.591609027772803
17	31229834	31229975	NF1	1071.98	1006.80840515646	1013.0365269536	1034.80672413793	1.06473088078104	1.05818494346266	1.03592291680655
17	31230259	31230383	NF1	875.448	1006.80840515646	1013.0365269536	1034.80672413793	0.869527901750035	0.864182067188282	0.846001460542607
17	31230841	31230926	NF1	847.605	1006.80840515646	1013.0365269536	1034.80672413793	0.841873186257594	0.836697372155884	0.819094986753315
17	31232072	31232190	NF1	436.353	1006.80840515646	1013.0365269536	1034.80672413793	0.433402222076392	0.430737676668184	0.421675845181151
17	31232699	31232882	NF1	1516.04	1006.80840515646	1013.0365269536	1034.80672413793	1.50578798531623	1.49653044057457	1.46504652959515
17	31233001	31233214	NF1	1310.79	1006.80840515646	1013.0365269536	1034.80672413793	1.30192596057667	1.29392175417584	1.26670031168572
17	31235610	31235773	NF1	1675.8	1006.80840515646	1013.0365269536	1034.80672413793	1.6644676300051	1.65423452700117	1.61943284761322
17	31235917	31236022	NF1	880.783	1006.80840515646	1013.0365269536	1034.80672413793	0.87482682453681	0.869448412337794	0.851157012662201
17	31248983	31249120	NF1	902.275	1006.80840515646	1013.0365269536	1034.80672413793	0.896173487804544	0.890663836883867	0.871926108473696
17	31252937	31253001	NF1	2094.15	1006.80840515646	1013.0365269536	1034.80672413793	2.07998859492493	2.06720088000925	2.02371124109633
17	31258343	31258503	NF1	1441.82	1006.80840515646	1013.0365269536	1034.80672413793	1.43206988799019	1.42326556016281	1.39332299101665
17	31259031	31259130	NF1	1279.82	1006.80840515646	1013.0365269536	1034.80672413793	1.27116539099721	1.26335029976527	1.23677201756317
17	31260368	31260516	NF1	665.235	1006.80840515646	1013.0365269536	1034.80672413793	0.660736438624207	0.656674248460213	0.64285917793411
17	31261710	31261858	NF1	552.168	1006.80840515646	1013.0365269536	1034.80672413793	0.548434038861832	0.545062280883867	0.533595295739884
17	31265228	31265340	NF1	1045.89	1006.80840515646	1013.0365269536	1034.80672413793	1.03881731086409	1.03243068948876	1.01071047916827
17	31325819	31326253	NF1	702.954	1006.80840515646	1013.0365269536	1034.80672413793	0.698200369007404	0.69390785158944	0.679309462919862
17	31327498	31327840	NF1	1275.06	1006.80840515646	1013.0365269536	1034.80672413793	1.266437579851	1.25865155507705	1.23217212476293
17	31330295	31330499	NF1	1144.05	1006.80840515646	1013.0365269536	1034.80672413793	1.1363135171902	1.12932749171482	1.10556877271268
17	31334837	31335032	NF1	1349.03	1006.80840515646	1013.0365269536	1034.80672413793	1.3399073677681	1.33166965267955	1.30365407233301
17	31336332	31336474	NF1	749.448	1006.80840515646	1013.0365269536	1034.80672413793	0.744379959644388	0.739803531323532	0.724239592301011
17	31336634	31336915	NF1	646.543	1006.80840515646	1013.0365269536	1034.80672413793	0.642170840736598	0.638222791377801	0.624795901416873
17	31337367	31337583	NF1	1084.11	1006.80840515646	1013.0365269536	1034.80672413793	1.0767788533028	1.07015884536773	1.04764491253489
17	31337818	31337881	NF1	902.609	1006.80840515646	1013.0365269536	1034.80672413793	0.896505229174888	0.890993538717032	0.87224887406094
17	31338024	31338140	NF1	498.103	1006.80840515646	1013.0365269536	1034.80672413793	0.494734646084516	0.491693030554282	0.481348824259869
17	31338703	31338806	NF1	1107.72	1006.80840515646	1013.0365269536	1034.80672413793	1.10022919388307	1.09346501387382	1.07046076736969
17	31340504	31340646	NF1	520.287	1006.80840515646	1013.0365269536	1034.80672413793	0.516768629796196	0.513591549916374	0.50278664398266
17	31343008	31343136	NF1	1022.53	1006.80840515646	1013.0365269536	1034.80672413793	1.01561527969276	1.00937130379193	0.988136215341896
17	31349119	31349252	NF1	1300.55	1006.80840515646	1013.0365269536	1034.80672413793	1.2917552071865	1.28381353030873	1.25680474398101
17	31350182	31350319	NF1	1525.16	1006.80840515646	1013.0365269536	1034.80672413793	1.51484631255435	1.50553307745621	1.47385976958216
17	31352256	31352415	NF1	1100.69	1006.80840515646	1013.0365269536	1034.80672413793	1.09324673330369	1.08652548127755	1.06366722821303
17	31356459	31356583	NF1	1206.9	1006.80840515646	1013.0365269536	1034.80672413793	1.19873850259766	1.19136868996164	1.16630475222843
17	31356959	31357091	NF1	1445.52	1006.80840515646	1013.0365269536	1034.80672413793	1.4357448672425	1.42691794573979	1.3968985379412
17	31357268	31357370	NF1	540.039	1006.80840515646	1013.0365269536	1034.80672413793	0.53638705957771	0.533089366110029	0.52187426637558
17	31358479	31358623	NF1	665.159	1006.80840515646	1013.0365269536	1034.80672413793	0.660660952563889	0.6565992264862	0.642785734267552
17	31358968	31359016	NF1	1144	1006.80840515646	1013.0365269536	1034.80672413793	1.13626385530841	1.12927813515297	1.105520454511
17	31360486	31360704	NF1	973.877	1006.80840515646	1013.0365269536	1034.80672413793	0.967291289000168	0.961344407717103	0.941119706012067
17	31374012	31374156	NF1	935.034	1006.80840515646	1013.0365269536	1034.80672413793	0.928710959514377	0.923001269077465	0.903583227852478
17	35100952	35101037	RAD51D	1419.31	1006.80840515646	1013.0365269536	1044.9241	1.40971210880925	1.40104523601745	1.35829004231025
17	35101200	35101366	RAD51D	656.904	1006.80840515646	1013.0365269536	1044.9241	0.652461775880698	0.648450458124585	0.628661928651086
17	35103253	35103325	RAD51D	545.301	1006.80840515646	1013.0365269536	1044.9241	0.541613476017075	0.538283650679238	0.52185704205693
17	35103453	35103545	RAD51D	1752.35	1006.80840515646	1013.0365269536	1044.9241	1.74049997102246	1.72979942319519	1.67701175616487
17	35106385	35106482	RAD51D	894.306	1006.80840515646	1013.0365269536	1044.9241	0.88825837708518	0.88279738805604	0.855857377583692
17	35106987	35107123	RAD51D	872.08	1006.80840515646	1013.0365269536	1044.9241	0.866182677392798	0.860857409181993	0.834586933156198
17	35107365	35107448	RAD51D	677.774	1006.80840515646	1013.0365269536	1044.9241	0.67319064533899	0.66905188704123	0.648634671168939
17	35118500	35118620	RAD51D	1759.22	1006.80840515646	1013.0365269536	1044.9241	1.74732351358013	1.73658101479353	1.6835863963708
17	35119110	35119173	RAD51D	1312.77	1006.80840515646	1013.0365269536	1044.9241	1.30389257109548	1.29587627402514	1.25633048371647
17	35119531	35119614	RAD51D	559.226	1006.80840515646	1013.0365269536	1044.9241	0.55544431009502	0.552029453154767	0.535183368820759
17	43045677	43045803	BRCA1	682.496	1006.80840515646	1013.0365269536	902.906086956522	0.677880713455045	0.673713120742447	0.755888137049257
17	43047642	43047704	BRCA1	522.143	1006.80840515646	1013.0365269536	902.906086956522	0.518612078848165	0.515423665492287	0.578291593713825
17	43049120	43049195	BRCA1	1094.37	1006.80840515646	1013.0365269536	902.906086956522	1.08696947144569	1.08028681185957	1.21205296520799
17	43051062	43051118	BRCA1	893.772	1006.80840515646	1013.0365269536	902.906086956522	0.887727988187685	0.88227025997547	0.989883679943602
17	43057051	43057136	BRCA1	862.674	1006.80840515646	1013.0365269536	902.906086956522	0.856840284190848	0.851572452766565	0.955441559717318
17	43063332	43063374	BRCA1	877.442	1006.80840515646	1013.0365269536	902.906086956522	0.871508417595739	0.866150406874904	0.971797635075919
17	43063873	43063952	BRCA1	1010.55	1006.80840515646	1013.0365269536	902.906086956522	1.00371629281636	0.997545471572405	1.11921939014313
17	43067607	43067696	BRCA1	881.444	1006.80840515646	1013.0365269536	902.906086956522	0.875483354614047	0.870100906085465	0.976229989733633
17	43070927	43071239	BRCA1	1086.48	1006.80840515646	1013.0365269536	902.906086956522	1.07913282649955	1.07249834639947	1.20331451487082
17	43074330	43074522	BRCA1	935.233	1006.80840515646	1013.0365269536	902.906086956522	0.928908613803893	0.923197708193632	1.03580318430729
17	43076487	43076615	BRCA1	994.636	1006.80840515646	1013.0365269536	902.906086956522	0.987909909080891	0.981836265066439	1.10159407979259
17	43082403	43082576	BRCA1	889.276	1006.80840515646	1013.0365269536	902.906086956522	0.883262391777312	0.87783211793382	0.98490420304678
17	43090943	43091033	BRCA1	823.297	1006.80840515646	1013.0365269536	902.906086956522	0.817729565807562	0.812702186046357	0.911830158078937
17	43091434	43094861	BRCA1	907.911	1006.80840515646	1013.0365269536	902.906086956522	0.901771375119683	0.896227308535722	1.005543115852
17	43095845	43095923	BRCA1	1215.96	1006.80840515646	1013.0365269536	902.906086956522	1.20773723557764	1.20031209896906	1.34671813333179
17	43097243	43097290	BRCA1	1098.1	1006.80840515646	1013.0365269536	902.906086956522	1.09067424782707	1.08396881137367	1.21618407037373
17	43099774	43099881	BRCA1	492.028	1006.80840515646	1013.0365269536	902.906086956522	0.48870072744728	0.485696208289374	0.544938180291272
17	43104121	43104262	BRCA1	1792.87	1006.80840515646	1013.0365269536	902.906086956522	1.78074596002342	1.76979798091932	1.98566609074852
17	43104867	43104957	BRCA1	973.451	1006.80840515646	1013.0365269536	902.906086956522	0.966868169767334	0.960923889810132	1.07813095300007
17	43106455	43106534	BRCA1	574.362	1006.80840515646	1013.0365269536	902.906086956522	0.57047795494987	0.566970671558329	0.636125958499223
17	43115725	43115780	BRCA1	819.607	1006.80840515646	1013.0365269536	902.906086956522	0.814064518931611	0.809059671781747	0.907743354309081
17	43124016	43124097	BRCA1	964.012	1006.80840515646	1013.0365269536	902.906086956522	0.957492999723404	0.951606358063883	1.06767693110748
17	43125259	43125382	BRCA1	374.726	1006.80840515646	1013.0365269536	902.906086956522	0.372191966297466	0.36990373992424	0.415022121805725
17	58692643	58692789	RAD51C	1139.61	1006.80840515646	1013.0365269536	1147.76466666667	1.13190354208743	1.12494462902244	0.992895175375672
17	58694930	58695190	RAD51C	676.82	1006.80840515646	1013.0365269536	1147.76466666667	0.672243096634476	0.668110163841111	0.589685342001003
17	58696692	58696860	RAD51C	1965.09	1006.80840515646	1013.0365269536	1147.76466666667	1.95180134565386	1.93980172255922	1.71210184201523
17	58703195	58703330	RAD51C	1065.94	1006.80840515646	1013.0365269536	1147.76466666667	1.05873172546106	1.05222267079104	0.928709543826348
17	58709858	58709991	RAD51C	1401.84	1006.80840515646	1013.0365269536	1147.76466666667	1.39236024731254	1.38380005330667	1.22136535538354
17	58720745	58720813	RAD51C	1605.97	1006.80840515646	1013.0365269536	1147.76466666667	1.59510984590005	1.58530315271994	1.39921540246055
17	58724039	58724101	RAD51C	1108.11	1006.80840515646	1013.0365269536	1147.76466666667	1.10061655656102	1.09384999505625	0.965450524991476
17	58732483	58732545	RAD51C	531.81	1006.80840515646	1013.0365269536	1147.76466666667	0.528213707073048	0.524966263160576	0.463344111772042
17	58734117	58734223	RAD51C	834.692	1006.80840515646	1013.0365269536	1147.76466666667	0.829047508667037	0.823950546492221	0.727232702174139
17	60662994	60663553	PPM1D	1543.93	1006.80840515646	1013.0365269536	1543.93	1.53348938297755	1.52406153077511	1
17	61683295	61684141	BRIP1	1012.23	1006.80840515646	1013.0365269536	1169.9813	1.00538493204444	0.999203852050601	0.86516767404744
17	61685835	61686166	BRIP1	1037.49	1006.80840515646	1013.0365269536	1169.9813	1.03047411472371	1.02413878709777	0.886757762709541
17	61693429	61693513	BRIP1	790.694	1006.80840515646	1013.0365269536	1169.9813	0.785347039168908	0.780518746325734	0.675817639136626
17	61715950	61716064	BRIP1	504.061	1006.80840515646	1013.0365269536	1169.9813	0.500652355918369	0.497574358464458	0.430828253408837
17	61743012	61743135	BRIP1	1013	1006.80840515646	1013.0365269536	1169.9813	1.00614972502397	0.999963943103108	0.865825804224392
17	61744431	61744592	BRIP1	845.963	1006.80840515646	1013.0365269536	1169.9813	0.840242290059678	0.835076502664694	0.723056855695044
17	61776400	61776563	BRIP1	1099.84	1006.80840515646	1013.0365269536	1169.9813	1.09240248131329	1.08568641972608	0.940049212752375
17	61780260	61780402	BRIP1	1034.22	1006.80840515646	1013.0365269536	1169.9813	1.02722622765478	1.02091086795271	0.883962846243782
17	61780839	61781006	BRIP1	1748.7	1006.80840515646	1013.0365269536	1169.9813	1.73687465365194	1.72619639418006	1.49463927329437
17	61784269	61784425	BRIP1	1732.32	1006.80840515646	1013.0365269536	1169.9813	1.72060542117821	1.71002718451765	1.48063904953011
17	61793596	61793730	BRIP1	2181.53	1006.80840515646	1013.0365269536	1169.9813	2.16677769953756	2.15345640750022	1.86458535704801
17	61799099	61799300	BRIP1	862.257	1006.80840515646	1013.0365269536	1169.9813	0.856426104096737	0.851160819040727	0.736983574010969
17	61801252	61801475	BRIP1	1114.12	1006.80840515646	1013.0365269536	1169.9813	1.10658591475193	1.09978265379076	0.952254536034037
