CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043828	10043865	FANCD2	2001.71	1097.47741265986	1102.71274418964	1207.59152380952	1.82391908654286	1.81525969528085	1.65760520882534
3	10046579	10046724	FANCD2	866.082	1097.47741265986	1102.71274418964	1207.59152380952	0.789157015907006	0.785410347856696	0.717197813104731
3	10047916	10048052	FANCD2	2122.68	1097.47741265986	1102.71274418964	1207.59152380952	1.93414458968722	1.92496188257977	1.75777981059663
3	10049373	10049506	FANCD2	1184.39	1097.47741265986	1102.71274418964	1207.59152380952	1.0791930533946	1.07406938592188	0.980786943803372
3	10052386	10052498	FANCD2	1579.49	1097.47741265986	1102.71274418964	1207.59152380952	1.43920046260626	1.43236759375691	1.3079671137615
3	10060293	10060404	FANCD2	826.411	1097.47741265986	1102.71274418964	1207.59152380952	0.753009574927922	0.749434523500777	0.684346472880967
3	10062150	10062212	FANCD2	940.587	1097.47741265986	1102.71274418964	1207.59152380952	0.85704451786427	0.852975541414654	0.778895000051657
3	10063791	10063912	FANCD2	1283.6	1097.47741265986	1102.71274418964	1207.59152380952	1.16959126920803	1.1640384195825	1.06294220743675
3	10064355	10064430	FANCD2	1325.41	1097.47741265986	1102.71274418964	1207.59152380952	1.2076877252423	1.20195400568623	1.09756484197471
3	10064728	10064876	FANCD2	1050.44	1097.47741265986	1102.71274418964	1207.59152380952	0.957140427568469	0.952596227380996	0.869863674337688
3	10065393	10065495	FANCD2	1596.5	1097.47741265986	1102.71274418964	1207.59152380952	1.45469964263838	1.4477931885817	1.32205300262758
3	10065863	10065980	FANCD2	857	1097.47741265986	1102.71274418964	1207.59152380952	0.780881674751702	0.777174295405272	0.709677058096986
3	10067208	10067318	FANCD2	935.243	1097.47741265986	1102.71274418964	1207.59152380952	0.852175169358001	0.848129311035837	0.7744696625972
3	10072870	10072982	FANCD2	1305.44	1097.47741265986	1102.71274418964	1207.59152380952	1.18949145097767	1.18384412157976	1.08102779314134
3	10073252	10073363	FANCD2	1381.41	1097.47741265986	1102.71274418964	1207.59152380952	1.25871383234393	1.25273785696126	1.14393813865316
3	10074529	10074674	FANCD2	896.747	1097.47741265986	1102.71274418964	1207.59152380952	0.817098365447567	0.813219040702207	0.7425913335091
3	10078080	10078198	FANCD2	1182.57	1097.47741265986	1102.71274418964	1207.59152380952	1.07753470491379	1.07241891075544	0.979279811661322
3	10081099	10081229	FANCD2	1061.87	1097.47741265986	1102.71274418964	1207.59152380952	0.967555220500105	0.962961574168023	0.879328795427593
3	10081345	10081465	FANCD2	741.174	1097.47741265986	1102.71274418964	1207.59152380952	0.675343284016824	0.672136967587756	0.613762174863449
3	10085811	10085923	FANCD2	618.92	1097.47741265986	1102.71274418964	1207.59152380952	0.563947825131066	0.561270379127457	0.512524299646893
3	10087133	10087265	FANCD2	1267.18	1097.47741265986	1102.71274418964	1207.59152380952	1.15462968566145	1.14914786890508	1.04934489437496
3	10088448	10088543	FANCD2	1371.12	1097.47741265986	1102.71274418964	1207.59152380952	1.24933778516401	1.24340632428947	1.13541704538849
3	10088827	10088951	FANCD2	667.992	1097.47741265986	1102.71274418964	1207.59152380952	0.608661273839836	0.60577154251617	0.553160557050551
3	10090291	10090386	FANCD2	769.771	1097.47741265986	1102.71274418964	1207.59152380952	0.701400312316561	0.698070285354039	0.637443195669049
3	10092180	10092253	FANCD2	1488.46	1097.47741265986	1102.71274418964	1207.59152380952	1.3562557031516	1.34981662980039	1.23258566382152
3	10093284	10093324	FANCD2	1069.98	1097.47741265986	1102.71274418964	1207.59152380952	0.974944894225002	0.970316164058031	0.886044642500133
3	10094288	10094364	FANCD2	1685.78	1097.47741265986	1102.71274418964	1207.59152380952	1.53604983624612	1.52875715718588	1.39598528704637
3	10095199	10095275	FANCD2	1484.23	1097.47741265986	1102.71274418964	1207.59152380952	1.35240140970446	1.34598063532015	1.22908282373313
3	10096325	10096473	FANCD2	1137.71	1097.47741265986	1102.71274418964	1207.59152380952	1.03665914840345	1.0317374184662	0.94213148864355
3	10098719	10098951	FANCD2	1282.33	1097.47741265986	1102.71274418964	1207.59152380952	1.16843406999341	1.16288671438395	1.06189052731565
3	10141847	10142188	VHL	683.798	1097.47741265986	1102.71274418964	1001.506	0.62306339256927	0.620105284538546	0.68276974875837
3	10146513	10146637	VHL	834.28	1097.47741265986	1102.71274418964	1001.506	0.760179654156185	0.756570561459405	0.83302546365174
3	10149786	10149966	VHL	1486.44	1097.47741265986	1102.71274418964	1001.506	1.354415118574	1.34798478373654	1.48420478758989
3	14145940	14146160	XPC	1042.84	1097.47741265986	1102.71274418964	1240.9884375	0.950215455890391	0.945704133279386	0.84033015013486
3	14147289	14147380	XPC	3127.54	1097.47741265986	1102.71274418964	1240.9884375	2.8497534107969	2.83622368244084	2.52020075730963
3	14147907	14148002	XPC	734.552	1097.47741265986	1102.71274418964	1240.9884375	0.669309446852057	0.666131777174484	0.591908818650859
3	14148561	14148732	XPC	999.401	1097.47741265986	1102.71274418964	1240.9884375	0.910634686847755	0.906311281216247	0.805326600796794
3	14148813	14148949	XPC	552.613	1097.47741265986	1102.71274418964	1240.9884375	0.503530180781287	0.501139578654368	0.445300683955808
3	14152334	14152417	XPC	1763.52	1097.47741265986	1102.71274418964	1240.9884375	1.60688500706899	1.59925602500946	1.42106078244585
3	14156334	14156496	XPC	1319.36	1097.47741265986	1102.71274418964	1240.9884375	1.20217508331436	1.19646753603956	1.06315253239416
3	14158010	14158893	XPC	1244.78	1097.47741265986	1102.71274418964	1240.9884375	1.1342192428208	1.12883432839507	1.00305527625031
3	14159740	14159831	XPC	951.87	1097.47741265986	1102.71274418964	1240.9884375	0.867325367264764	0.863207580592084	0.767025679882694
3	14164812	14164934	XPC	960.667	1097.47741265986	1102.71274418964	1240.9884375	0.87534102198214	0.871185179514698	0.774114384123744
3	14165427	14165586	XPC	1496.38	1097.47741265986	1102.71274418964	1240.9884375	1.36347225258454	1.35699891733785	1.20579689123816
3	14167168	14167254	XPC	1395.38	1097.47741265986	1102.71274418964	1240.9884375	1.27144302370482	1.2654066141454	1.12441015390202
3	14168256	14168381	XPC	1353.2	1097.47741265986	1102.71274418964	1240.9884375	1.23300943089149	1.22715549188146	1.09042111844817
3	14170437	14170551	XPC	721.209	1097.47741265986	1102.71274418964	1240.9884375	0.65715156565461	0.654031617753723	0.581156905420402
3	14172866	14173063	XPC	1203.56	1097.47741265986	1102.71274418964	1240.9884375	1.09666038327206	1.0914537864387	0.969839817705795
3	14178465	14178569	XPC	988.943	1097.47741265986	1102.71274418964	1240.9884375	0.901105561346526	0.896827396990637	0.796899447340741
3	36993547	36993664	MLH1	922.72	1097.47741265986	1102.71274418964	1208.89084210526	0.840764456157399	0.83677277229446	0.763278178526937
3	36996618	36996710	MLH1	968.129	1097.47741265986	1102.71274418964	1208.89084210526	0.882140250753432	0.877952127697095	0.800840709748466
3	37000954	37001054	MLH1	1004.81	1097.47741265986	1102.71274418964	1208.89084210526	0.915563262085482	0.911216457136722	0.831183399694004
3	37004400	37004475	MLH1	1233.8	1097.47741265986	1102.71274418964	1208.89084210526	1.12421448110694	1.11887706612722	1.02060496864329
3	37006990	37007064	MLH1	1108.53	1097.47741265986	1102.71274418964	1208.89084210526	1.01007090188157	1.00527540453396	0.916981055187343
3	37008813	37008906	MLH1	2030.83	1097.47741265986	1102.71274418964	1208.89084210526	1.85045266223571	1.84166729794386	1.67991180780503
3	37011819	37011863	MLH1	1022.44	1097.47741265986	1102.71274418964	1208.89084210526	0.931627374017655	0.927204301743484	0.845767015836962
3	37012010	37012100	MLH1	980.385	1097.47741265986	1102.71274418964	1208.89084210526	0.893307678764817	0.889066536290428	0.810978928662141
3	37014431	37014545	MLH1	1431.37	1097.47741265986	1102.71274418964	1208.89084210526	1.30423640932246	1.29804430713447	1.18403577076264
3	37017505	37017600	MLH1	1273.86	1097.47741265986	1102.71274418964	1208.89084210526	1.16071637129429	1.1552056568786	1.05374278274918
3	37020309	37020464	MLH1	1773.84	1097.47741265986	1102.71274418964	1208.89084210526	1.61628838966343	1.60861476331585	1.46732851157255
3	37025636	37026008	MLH1	651.129	1097.47741265986	1102.71274418964	1208.89084210526	0.593296037338858	0.590479255300979	0.53861686872081
3	37028783	37028933	MLH1	1040.65	1097.47741265986	1102.71274418964	1208.89084210526	0.948219970630524	0.943718121952737	0.8608304106165
3	37040185	37040295	MLH1	851.811	1097.47741265986	1102.71274418964	1208.89084210526	0.776153559220446	0.772468627471948	0.704621931386779
3	37042267	37042332	MLH1	1491.53	1097.47741265986	1102.71274418964	1208.89084210526	1.35905302723735	1.35260067307564	1.23380039623969
3	37047518	37047684	MLH1	1190.24	1097.47741265986	1102.71274418964	1208.89084210526	1.08452345922575	1.07937448467114	0.984571938626996
3	37048516	37048610	MLH1	1359.92	1097.47741265986	1102.71274418964	1208.89084210526	1.23913256374368	1.23324955403447	1.12493200596319
3	37048903	37049018	MLH1	878.922	1097.47741265986	1102.71274418964	1208.89084210526	0.800856573321022	0.797054359470469	0.727048273828737
3	37050485	37050654	MLH1	1754.01	1097.47741265986	1102.71274418964	1208.89084210526	1.59821968066655	1.59063183883757	1.45092504542877
3	52402287	52402422	BAP1	781.993	1097.47741265986	1102.71274418964	820.548	0.712536760191491	0.709153860894813	0.953013108312981
3	52402601	52402675	BAP1	1141.68	1097.47741265986	1102.71274418964	820.548	1.04027653492477	1.0353376307798	1.39136284531801
3	52402778	52402872	BAP1	1195.06	1097.47741265986	1102.71274418964	820.548	1.08891534915842	1.08374552329874	1.45641693112408
3	52403137	52403299	BAP1	841.748	1097.47741265986	1102.71274418964	820.548	0.76698435001038	0.763342950768724	1.02583639226468
3	52403415	52403895	BAP1	1080.88	1097.47741265986	1102.71274418964	820.548	0.98487676150014	0.98020087796692	1.3172660222193
3	52404452	52404587	BAP1	284.853	1097.47741265986	1102.71274418964	820.548	0.259552494396787	0.258320221200791	0.347149709706196
3	52405109	52405295	BAP1	323.818	1097.47741265986	1102.71274418964	820.548	0.295056641954197	0.29365580628885	0.394636267470032
3	52405764	52405913	BAP1	954.76	1097.47741265986	1102.71274418964	820.548	0.869958678863402	0.86582839005967	1.16356386219941
3	52406252	52406377	BAP1	1109.71	1097.47741265986	1102.71274418964	820.548	1.01114609485264	1.00634549282869	1.35240107830377
3	52406828	52406908	BAP1	698.272	1097.47741265986	1102.71274418964	820.548	0.636251818894073	0.633231096384166	0.850982514124707
3	52407173	52407317	BAP1	824.552	1097.47741265986	1102.71274418964	820.548	0.751315690408245	0.747748681009344	1.00487966578433
3	52407398	52407461	BAP1	689.5	1097.47741265986	1102.71274418964	820.548	0.628258943688797	0.625276168823728	0.840292097476321
3	52407957	52408078	BAP1	731.5	1097.47741265986	1102.71274418964	820.548	0.666528524015018	0.663364057279996	0.89147740290635
3	52408473	52408607	BAP1	877.067	1097.47741265986	1102.71274418964	820.548	0.79916633352328	0.795372144396984	1.06887957803809
3	52409553	52409609	BAP1	1471.89	1097.47741265986	1102.71274418964	820.548	1.34115744253242	1.3347900509499	1.79378902879539
3	52409713	52409744	BAP1	564.469	1097.47741265986	1102.71274418964	820.548	0.514333136599088	0.51189124545288	0.687917099304367
3	52409841	52409879	BAP1	377.564	1097.47741265986	1102.71274418964	820.548	0.344028948244985	0.342395607550054	0.460136396651994
3	128481018	128481319	GATA2	311.404	1097.47741265986	1102.71274418964	360.41682	0.283745247426347	0.282398114686562	0.864010730686764
3	128481818	128481945	GATA2	767.414	1097.47741265986	1102.71274418964	360.41682	0.699252659915873	0.695932829328053	2.12924025021918
3	128483859	128484006	GATA2	514.601	1097.47741265986	1102.71274418964	360.41682	0.468894388225088	0.466668225892472	1.42779407464946
3	128485726	128486369	GATA2	123.453	1097.47741265986	1102.71274418964	360.41682	0.112487964286023	0.111953906990277	0.342528409190226
3	128486802	128487032	GATA2	85.2121	1097.47741265986	1102.71274418964	360.41682	0.0776436025170473	0.0772749752362935	0.236426535254376
4	41745806	41746323	PHOX2B	387.172	1097.47741265986	1102.71274418964	754.037333333333	0.35278357033485	0.351108665461668	0.513465292611506
4	41747348	41747537	PHOX2B	976.858	1097.47741265986	1102.71274418964	754.037333333333	0.890093945197898	0.885868060514589	1.29550349407987
4	41748369	41748611	PHOX2B	898.082	1097.47741265986	1102.71274418964	754.037333333333	0.81831479139365	0.814429691442424	1.19103121330862
4	54658014	54658082	KIT	1468.72	1097.47741265986	1102.71274418964	1224.24866666667	1.33826900039827	1.33191532222594	1.19969091246713
4	54695511	54695782	KIT	1117.03	1097.47741265986	1102.71274418964	1224.24866666667	1.01781593599521	1.01298366767392	0.912420842606595
4	54698283	54698566	KIT	900.567	1097.47741265986	1102.71274418964	1224.24866666667	0.820579074896285	0.816683224842753	0.735607907543838
4	54699629	54699767	KIT	1049.72	1097.47741265986	1102.71274418964	1224.24866666667	0.95648437762002	0.951943292150317	0.857440182359466
4	54703723	54703893	KIT	1834.51	1097.47741265986	1102.71274418964	1224.24866666667	1.67156970962514	1.66363362504542	1.49847825033367
4	54707097	54707288	KIT	1121.77	1097.47741265986	1102.71274418964	1224.24866666667	1.02213493148917	1.01728215794256	0.916292605042658
4	54709423	54709540	KIT	1352.97	1097.47741265986	1102.71274418964	1224.24866666667	1.23279985938018	1.22694691534944	1.10514312724049
4	54723583	54723699	KIT	1079.75	1097.47741265986	1102.71274418964	1224.24866666667	0.983847127553268	0.979176132396548	0.881969512729712
4	54725856	54726051	KIT	1274.34	1097.47741265986	1102.71274418964	1224.24866666667	1.16115373792659	1.15564094703238	1.04091597948783
4	54727217	54727325	KIT	1591.03	1097.47741265986	1102.71274418964	1224.24866666667	1.44971548539113	1.44283269453751	1.29959708621288
4	54727415	54727543	KIT	1118.93	1097.47741265986	1102.71274418964	1224.24866666667	1.01954717891473	1.01470669119932	0.913972814891092
4	54727822	54727928	KIT	1010.64	1097.47741265986	1102.71274418964	1224.24866666667	0.920875444306955	0.916503418796247	0.825518562949902
4	54728010	54728122	KIT	1181.61	1097.47741265986	1102.71274418964	1224.24866666667	1.07665997164919	1.07154833044787	0.965171563729155
4	54729334	54729486	KIT	1888.48	1097.47741265986	1102.71274418964	1224.24866666667	1.72074612034433	1.71257656171172	1.54256243148859
4	54731327	54731420	KIT	1131.69	1097.47741265986	1102.71274418964	1224.24866666667	1.03117384189003	1.02627815445413	0.924395534022772
4	54731870	54731999	KIT	940.015	1097.47741265986	1102.71274418964	1224.24866666667	0.856523322627446	0.852456820648059	0.767830119480084
4	54733069	54733193	KIT	1321.87	1097.47741265986	1102.71274418964	1224.24866666667	1.20446214632909	1.19874374080206	1.07973979142582
4	54736497	54736610	KIT	959.333	1097.47741265986	1102.71274418964	1224.24866666667	0.87412550721654	0.869975435628968	0.783609593475835
4	54736720	54736821	KIT	961.431	1097.47741265986	1102.71274418964	1224.24866666667	0.876037163871883	0.871878016342807	0.785323297608928
4	54737174	54737281	KIT	1753.03	1097.47741265986	1102.71274418964	1224.24866666667	1.59732672379227	1.58974312144026	1.43192314415427
4	54738428	54738558	KIT	651.786	1097.47741265986	1102.71274418964	1224.24866666667	0.593894682916818	0.591075058698973	0.532396740749292
5	112737876	112737937	APC	768.355	1097.47741265986	1102.71274418964	1256.8931875	0.700110080751277	0.69678617940037	0.611312884532601
5	112754890	112755026	APC	1058.39	1097.47741265986	1102.71274418964	1256.8931875	0.964384312415933	0.959805720553075	0.84206837185996
5	112766325	112766411	APC	2063.74	1097.47741265986	1102.71274418964	1256.8931875	1.88043961196275	1.87151187911281	1.64193745381407
5	112767188	112767391	APC	1854.21	1097.47741265986	1102.71274418964	1256.8931875	1.68951996515911	1.68149865844038	1.47523275520976
5	112775628	112775738	APC	1329.6	1097.47741265986	1102.71274418964	1256.8931875	1.21150557147009	1.20575372598699	1.05784645284347
5	112780789	112780904	APC	2172.2	1097.47741265986	1102.71274418964	1256.8931875	1.9792662472528	1.96986931677868	1.72822959150616
5	112792445	112792530	APC	1303.24	1097.47741265986	1102.71274418964	1256.8931875	1.18748685391296	1.18184904170825	1.03687410589931
5	112801278	112801384	APC	1790.22	1097.47741265986	1102.71274418964	1256.8931875	1.63121352599066	1.6234690398138	1.424321507829
5	112815494	112815594	APC	752.673	1097.47741265986	1102.71274418964	1256.8931875	0.685820948401853	0.68256488733439	0.598836088448447
5	112818965	112819345	APC	1283.56	1097.47741265986	1102.71274418964	1256.8931875	1.16955482198868	1.16400214540302	1.02121645082112
5	112821895	112821992	APC	703.388	1097.47741265986	1102.71274418964	1256.8931875	0.640913418250001	0.637870563939934	0.559624323685818
5	112827107	112827248	APC	668.225	1097.47741265986	1102.71274418964	1256.8931875	0.608873578892598	0.605982839611654	0.531648199421878
5	112827928	112828007	APC	860.4	1097.47741265986	1102.71274418964	1256.8931875	0.783979688397158	0.780257600661255	0.684545042137878
5	112828855	112828973	APC	1183.38	1097.47741265986	1102.71274418964	1256.8931875	1.0782727611058	1.07315346288995	0.941511985082662
