CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23624008	23624095	PALB2	536.011	1085.89867646259	1082.65467523553	1256.19069230769	0.493610510463191	0.495089535251294	0.426695567227391
16	23626235	23626398	PALB2	1968.05	1085.89867646259	1082.65467523553	1256.19069230769	1.8123698303152	1.81780030605959	1.56668092834264
16	23629203	23629276	PALB2	1392.81	1085.89867646259	1082.65467523553	1256.19069230769	1.28263348154839	1.28647668721977	1.10875682213608
16	23629639	23630470	PALB2	1337.17	1085.89867646259	1082.65467523553	1256.19069230769	1.23139481517369	1.23508449239283	1.06446418381237
16	23634861	23636335	PALB2	1243.8	1085.89867646259	1082.65467523553	1256.19069230769	1.14541073394784	1.14884277364748	0.990136296675682
16	23637849	23637953	PALB2	1154.75	1085.89867646259	1082.65467523553	1256.19069230769	1.06340492444627	1.06659124688007	0.919247377863197
16	23638069	23638130	PALB2	965.468	1085.89867646259	1082.65467523553	1256.19069230769	0.889095843771631	0.891759876980129	0.768568025469431
16	23641109	23641158	PALB2	1085.08	1085.89867646259	1082.65467523553	1256.19069230769	0.999246083929992	1.00224016468034	0.86378605306066
16	50749698	50750203	CYLD	1062.11	1085.89867646259	1082.65467523553	1227.63764705882	0.978093097470125	0.981023796686545	0.865165712818115
16	50751603	50751907	CYLD	1580.3	1085.89867646259	1082.65467523553	1227.63764705882	1.45529231617444	1.4596528663733	1.28726909262361
16	50754318	50754425	CYLD	1261.61	1085.89867646259	1082.65467523553	1227.63764705882	1.16181189584816	1.16529307900096	1.02767294813952
16	50775165	50775175	CYLD	729.364	1085.89867646259	1082.65467523553	1227.63764705882	0.67166855970022	0.673681106897106	0.594119935754179
16	50776178	50776278	CYLD	1943.47	1085.89867646259	1082.65467523553	1227.63764705882	1.78973420092106	1.79509685262958	1.58309742671722
16	50777824	50777942	CYLD	1011.46	1085.89867646259	1082.65467523553	1227.63764705882	0.931449703295453	0.934240643056343	0.823907610216466
16	50779664	50780045	CYLD	924.715	1085.89867646259	1082.65467523553	1227.63764705882	0.851566559609727	0.854118142332714	0.753247509324461
16	50781245	50781412	CYLD	1282.41	1085.89867646259	1082.65467523553	1227.63764705882	1.18096653748356	1.18450511445028	1.04461605838856
16	50782324	50782467	CYLD	1389.22	1085.89867646259	1082.65467523553	1227.63764705882	1.27932746407382	1.28316076379366	1.13162055866264
16	50784328	50784452	CYLD	779.912	1085.89867646259	1082.65467523553	1227.63764705882	0.718218022459181	0.720370047661162	0.635294951949799
16	50786854	50786947	CYLD	1268.15	1085.89867646259	1082.65467523553	1227.63764705882	1.16783455720852	1.17133378630089	1.03300025299667
16	50787785	50787853	CYLD	1115.3	1085.89867646259	1082.65467523553	1227.63764705882	1.02707556807528	1.03015303541489	0.908492829844407
16	50791557	50791691	CYLD	1513.9	1085.89867646259	1082.65467523553	1227.63764705882	1.39414480633835	1.39832213782354	1.23318147144396
16	50792596	50792706	CYLD	1855.76	1085.89867646259	1082.65467523553	1227.63764705882	1.708962392371	1.71408302429976	1.51165126325837
16	50793545	50793665	CYLD	668.479	1085.89867646259	1082.65467523553	1227.63764705882	0.615599792586203	0.617444338708067	0.544524682508347
16	50794211	50794429	CYLD	1276.97	1085.89867646259	1082.65467523553	1227.63764705882	1.17595686197892	1.17948042825585	1.04018478340035
16	50796323	50796509	CYLD	1206.71	1085.89867646259	1082.65467523553	1227.63764705882	1.11125469268548	1.11458438928136	0.982952911953326
16	68737415	68737464	CDH1	672.4	1085.89867646259	1082.65467523553	1234.265875	0.619210626713723	0.621065992121374	0.544777274993526
16	68738296	68738412	CDH1	969.94	1085.89867646259	1082.65467523553	1234.265875	0.893214091723243	0.895890464601734	0.785843649772785
16	68801669	68801894	CDH1	1659.06	1085.89867646259	1082.65467523553	1234.265875	1.52782210344389	1.5323999775266	1.34416743880244
16	68808423	68808568	CDH1	1086.58	1085.89867646259	1082.65467523553	1234.265875	1.0006274282787	1.00362564800601	0.880345168742513
16	68808692	68808849	CDH1	1464.46	1085.89867646259	1082.65467523553	1234.265875	1.34861569660497	1.35265660740938	1.18650286754464
16	68810196	68810342	CDH1	2250.27	1085.89867646259	1082.65467523553	1234.265875	2.07226516504326	2.07847437550709	1.82316472129637
16	68811683	68811860	CDH1	1483.6	1085.89867646259	1082.65467523553	1234.265875	1.36624165049447	1.37033537464496	1.2020100612439
16	68812134	68812264	CDH1	1087.01	1085.89867646259	1082.65467523553	1234.265875	1.00102341365866	1.00402281989271	0.880693553971911
16	68813312	68813496	CDH1	1726.68	1085.89867646259	1082.65467523553	1234.265875	1.5900931066836	1.59485756584791	1.39895304162079
16	68815514	68815760	CDH1	770.425	1085.89867646259	1082.65467523553	1234.265875	0.709481479901725	0.71160732745406	0.624196954323152
16	68819279	68819426	CDH1	1508.34	1085.89867646259	1082.65467523553	1234.265875	1.38902462328581	1.39318661296305	1.2220543649074
16	68822000	68822226	CDH1	1134.98	1085.89867646259	1082.65467523553	1234.265875	1.04519880593031	1.04833057664771	0.919558762004985
16	68823398	68823627	CDH1	1180.67	1085.89867646259	1082.65467523553	1234.265875	1.08727455479193	1.09053239874768	0.956576718124043
16	68828173	68828305	CDH1	617.459	1085.89867646259	1082.65467523553	1234.265875	0.568615666805516	0.570319432524199	0.500264175253164
16	68829653	68829798	CDH1	1053.8	1085.89867646259	1082.65467523553	1234.265875	0.970440449778289	0.97334821906232	0.853786871487474
16	68833289	68833500	CDH1	1082.58	1085.89867646259	1082.65467523553	1234.265875	0.996943843348814	0.99993102580422	0.877104375910903
16	89738600	89738709	FANCA	1429.35	1085.89867646259	1082.65467523553	1016.93379069767	1.3162830298829	1.32022706103314	1.40554873195765
16	89738881	89738975	FANCA	1994.31	1085.89867646259	1082.65467523553	1016.93379069767	1.8365525653799	1.84205550081436	1.96110112402872
16	89739132	89739290	FANCA	1493.06	1085.89867646259	1082.65467523553	1016.93379069767	1.37495332885365	1.3790731561522	1.46819784499016
16	89739477	89739554	FANCA	474.731	1085.89867646259	1082.65467523553	1016.93379069767	0.437177989337347	0.438487923119828	0.466825868451384
16	89739993	89740100	FANCA	1004.62	1085.89867646259	1082.65467523553	1016.93379069767	0.925150773065349	0.927922839091278	0.987891256234856
16	89740803	89740867	FANCA	1198.45	1085.89867646259	1082.65467523553	1016.93379069767	1.10364808980527	1.10695499443465	1.17849363543894
16	89742799	89742939	FANCA	695.887	1085.89867646259	1082.65467523553	1016.93379069767	0.640839716525777	0.642759890034751	0.684299220230043
16	89744958	89745072	FANCA	988.574	1085.89867646259	1082.65467523553	1016.93379069767	0.910374072119114	0.913101862128786	0.972112451216496
16	89746583	89746689	FANCA	564.121	1085.89867646259	1082.65467523553	1016.93379069767	0.51949690355796	0.521053492774393	0.554727362941673
16	89746830	89746891	FANCA	701.839	1085.89867646259	1082.65467523553	1016.93379069767	0.646320890901447	0.648257487871019	0.690152108642686
16	89748658	89748768	FANCA	430.432	1085.89867646259	1082.65467523553	1016.93379069767	0.3963832071351	0.397570905890523	0.423264527088533
16	89749729	89749903	FANCA	1164.7	1085.89867646259	1082.65467523553	1016.93379069767	1.07256784195936	1.07578161960703	1.14530563410716
16	89752137	89752223	FANCA	1666.08	1085.89867646259	1082.65467523553	1016.93379069767	1.53428679499584	1.53888403949075	1.63833674841011
16	89758576	89758706	FANCA	634.42	1085.89867646259	1082.65467523553	1016.93379069767	0.584234987804462	0.585985554315351	0.623855757182335
16	89761948	89762023	FANCA	1593.68	1085.89867646259	1082.65467523553	1016.93379069767	1.46761390776491	1.4720113776383	1.56714233962729
16	89764889	89765067	FANCA	1362.28	1085.89867646259	1082.65467523553	1016.93379069767	1.25451851957104	1.25827748326458	1.33959556901477
16	89767140	89767238	FANCA	1174.69	1085.89867646259	1082.65467523553	1016.93379069767	1.08176759532175	1.085008938556	1.15512928250137
16	89769836	89770025	FANCA	927.784	1085.89867646259	1082.65467523553	1016.93379069767	0.854392790147181	0.856952841217039	0.9123347148918
16	89770165	89770260	FANCA	716.969	1085.89867646259	1082.65467523553	1016.93379069767	0.660254050898738	0.6622323963493	0.705030166721197
16	89770563	89770635	FANCA	497.589	1085.89867646259	1082.65467523553	1016.93379069767	0.458227835419177	0.459600841691973	0.48930324132373
16	89771677	89771815	FANCA	884.41	1085.89867646259	1082.65467523553	1016.93379069767	0.81444983695997	0.816890205371899	0.869682970602486
16	89773270	89773385	FANCA	515.983	1085.89867646259	1082.65467523553	1016.93379069767	0.475166800719255	0.476590561886917	0.507390947886594
16	89775741	89775816	FANCA	312.908	1085.89867646259	1082.65467523553	1016.93379069767	0.288155798310139	0.289019210979648	0.307697514688077
16	89778800	89778851	FANCA	1405.1	1085.89867646259	1082.65467523553	1016.93379069767	1.29395129624547	1.29782841393478	1.38170253840815
16	89778942	89779004	FANCA	1211.65	1085.89867646259	1082.65467523553	1016.93379069767	1.11580392007389	1.11914724770057	1.19147383151536
16	89779868	89779958	FANCA	992.275	1085.89867646259	1082.65467523553	1016.93379069767	0.91378230907549	0.916520311320994	0.975751822858834
16	89782858	89782919	FANCA	2500.79	1085.89867646259	1082.65467523553	1016.93379069767	2.30296808920198	2.30986856400537	2.45914731408848
16	89783006	89783103	FANCA	992.847	1085.89867646259	1082.65467523553	1016.93379069767	0.914309061720464	0.917048642295851	0.976314298022146
16	89784853	89784965	FANCA	1432.63	1085.89867646259	1082.65467523553	1016.93379069767	1.3193035695254	1.32325665123861	1.408774114013
16	89791402	89791537	FANCA	602.404	1085.89867646259	1082.65467523553	1016.93379069767	0.55475157402566	0.556413798212202	0.592372881607874
16	89791926	89792069	FANCA	627.493	1085.89867646259	1082.65467523553	1016.93379069767	0.577855939602133	0.579587392317397	0.617044104286774
16	89792470	89792548	FANCA	367.329	1085.89867646259	1082.65467523553	1016.93379069767	0.338271892177462	0.339285469690589	0.361212306405898
16	89795905	89796019	FANCA	1104.7	1085.89867646259	1082.65467523553	1016.93379069767	1.01731406801108	1.02036228658013	1.08630474285068
16	89799165	89799233	FANCA	699.551	1085.89867646259	1082.65467523553	1016.93379069767	0.644213880321552	0.646144163971594	0.687902207989439
16	89799604	89799639	FANCA	996.417	1085.89867646259	1082.65467523553	1016.93379069767	0.917596661270386	0.920346092610951	0.979824851051907
16	89803258	89803342	FANCA	1401.72	1085.89867646259	1082.65467523553	1016.93379069767	1.29083866697971	1.29470645817426	1.37837882153404
16	89805279	89805393	FANCA	1643.51	1085.89867646259	1082.65467523553	1016.93379069767	1.51350216702896	1.51803713371713	1.6161425798158
16	89808293	89808368	FANCA	819.25	1085.89867646259	1082.65467523553	1016.93379069767	0.754444238452138	0.756704809704693	0.805608002697941
16	89810706	89810803	FANCA	1053.47	1085.89867646259	1082.65467523553	1016.93379069767	0.970136554021573	0.973043412730673	1.03592781519951
16	89810928	89811072	FANCA	793.841	1085.89867646259	1082.65467523553	1016.93379069767	0.731045186081274	0.733235645823355	0.780622108599007
16	89814519	89814614	FANCA	974.781	1085.89867646259	1082.65467523553	1016.93379069767	0.897672150384637	0.900361881121453	0.958549129664818
16	89815876	89815987	FANCA	851.911	1085.89867646259	1082.65467523553	1016.93379069767	0.784521630300884	0.786872323637882	0.83772513785341
16	89816536	89816616	FANCA	829.617	1085.89867646259	1082.65467523553	1016.93379069767	0.763991169694168	0.76628034679619	0.815802373358875
17	7669608	7669691	TP53	1354.29	1085.89867646259	1082.65467523553	1258.49881818182	1.2471605586736	1.2508974754165	1.07611543247738
17	7670608	7670716	TP53	404.486	1085.89867646259	1082.65467523553	1258.49881818182	0.372489633487399	0.373605738978593	0.321403559666723
17	7673534	7673609	TP53	1368.79	1085.89867646259	1082.65467523553	1258.49881818182	1.26051355404443	1.264290480898	1.08763709605824
17	7673700	7673838	TP53	826.784	1085.89867646259	1082.65467523553	1258.49881818182	0.761382270667577	0.76366363062177	0.656960489795671
17	7674180	7674291	TP53	1106.46	1085.89867646259	1082.65467523553	1258.49881818182	1.01893484538023	1.02198792034892	0.879190336943286
17	7674858	7674972	TP53	1722.73	1085.89867646259	1082.65467523553	1258.49881818182	1.58645556656534	1.59120912642364	1.36887693107958
17	7675052	7675237	TP53	811.538	1085.89867646259	1082.65467523553	1258.49881818182	0.747342286707319	0.749581578099637	0.644846056488513
17	7675993	7676273	TP53	1319.82	1085.89867646259	1082.65467523553	1258.49881818182	1.21541726554031	1.21905906859255	1.04872565705447
17	7676381	7676404	TP53	2228.71	1085.89867646259	1082.65467523553	1258.49881818182	2.05241064227118	2.05856036183942	1.77092736822738
17	7676520	7676595	TP53	667.539	1085.89867646259	1082.65467523553	1258.49881818182	0.61473415012768	0.616576102490646	0.530424812765743
17	7687365	7687550	TP53	2032.34	1085.89867646259	1082.65467523553	1258.49881818182	1.87157424910078	1.87718212139791	1.61489225944301
17	17213654	17213857	FLCN	1570.12	1085.89867646259	1082.65467523553	1017.48771428571	1.44591759252789	1.45025005286974	1.54313411155263
17	17214984	17215091	FLCN	1483	1085.89867646259	1082.65467523553	1017.48771428571	1.36568911275498	1.36978118131469	1.45751145608778
17	17215184	17215317	FLCN	540.657	1085.89867646259	1082.65467523553	1017.48771428571	0.497888994359252	0.499380838938676	0.531364646873939
17	17216379	17216504	FLCN	413.024	1085.89867646259	1082.65467523553	1017.48771428571	0.380352245520239	0.38149191006832	0.405925294429669
17	17217068	17217183	FLCN	1588.84	1085.89867646259	1082.65467523553	1017.48771428571	1.46315676999975	1.46754088477413	1.56153236809879
17	17219018	17219210	FLCN	1024.77	1085.89867646259	1082.65467523553	1017.48771428571	0.943706832149646	0.946534498432809	1.0071571239751
17	17221536	17221629	FLCN	1156.85	1085.89867646259	1082.65467523553	1017.48771428571	1.06533880653446	1.06853092353601	1.13696704516193
17	17222500	17222662	FLCN	925.46	1085.89867646259	1082.65467523553	1017.48771428571	0.852252627302918	0.854806265717797	0.909553979872554
17	17223921	17224144	FLCN	1269.31	1085.89867646259	1082.65467523553	1017.48771428571	1.16890279683819	1.17240522673941	1.24749417823788
17	17226175	17226323	FLCN	850.235	1085.89867646259	1082.65467523553	1017.48771428571	0.782978208215262	0.785324276935331	0.83562188325475
17	17227888	17228138	FLCN	1207.46	1085.89867646259	1082.65467523553	1017.48771428571	1.11194536485983	1.11527713094419	1.18670720348466
17	17231782	17231894	FLCN	1229.76	1085.89867646259	1082.65467523553	1017.48771428571	1.13248135084394	1.13587464971919	1.20862393003271
17	17232776	17232913	FLCN	755.652	1085.89867646259	1082.65467523553	1017.48771428571	0.695877079859426	0.697962164007288	0.74266449549268
17	17236900	17237151	FLCN	229.69	1085.89867646259	1082.65467523553	1017.48771428571	0.21152065563634	0.212154443382449	0.225742283444911
17	31095309	31095370	NF1	464.323	1085.89867646259	1082.65467523553	1078.72529310345	0.427593301349786	0.428874516150763	0.430436741372923
17	31155982	31156127	NF1	937.452	1085.89867646259	1082.65467523553	1078.72529310345	0.863296014922714	0.865882743078772	0.869036821509014
17	31159009	31159094	NF1	1068.51	1085.89867646259	1082.65467523553	1078.72529310345	0.983986833357942	0.986935192209414	0.990530218241143
17	31163185	31163377	NF1	1289.36	1085.89867646259	1082.65467523553	1078.72529310345	1.18736676629924	1.1909245205259	1.19526260137144
17	31169890	31169998	NF1	642.174	1085.89867646259	1082.65467523553	1078.72529310345	0.591375617191045	0.593147579453527	0.59530818838269
17	31181421	31181490	NF1	1253.37	1085.89867646259	1082.65467523553	1078.72529310345	1.15422371089259	1.15768215726527	1.16189914894283
17	31181709	31181786	NF1	535.769	1085.89867646259	1082.65467523553	1078.72529310345	0.493387653574933	0.494866010608085	0.49666861751115
17	31182507	31182666	NF1	1525	1085.89867646259	1082.65467523553	1078.72529310345	1.40436675451878	1.40857471443352	1.41370561138196
17	31200421	31200596	NF1	1493.06	1085.89867646259	1082.65467523553	1078.72529310345	1.37495332885365	1.3790731561522	1.38409659024915
17	31201036	31201160	NF1	1383.11	1085.89867646259	1082.65467523553	1078.72529310345	1.27370078809342	1.27751722838042	1.28217073321869
17	31201410	31201486	NF1	1079.44	1085.89867646259	1082.65467523553	1078.72529310345	0.994052229178854	0.997030747375812	1.00066254763944
17	31206239	31206372	NF1	563.604	1085.89867646259	1082.65467523553	1078.72529310345	0.519020800205772	0.520575962854811	0.522472221244145
17	31214450	31214586	NF1	851.73	1085.89867646259	1082.65467523553	1078.72529310345	0.784354948082807	0.786705141983251	0.789570806808106
17	31219004	31219119	NF1	869.44	1085.89867646259	1082.65467523553	1078.72529310345	0.800664020359874	0.803063081781689	0.805988332301597
17	31221849	31221930	NF1	1270.27	1085.89867646259	1082.65467523553	1078.72529310345	1.16978685722136	1.17329193606784	1.17756578817716
17	31223443	31223568	NF1	830.929	1085.89867646259	1082.65467523553	1078.72529310345	0.765199385551171	0.767492182878378	0.770287862268855
17	31225094	31225251	NF1	1432.28	1085.89867646259	1082.65467523553	1078.72529310345	1.31898125584404	1.32293337179596	1.32775231020994
17	31226434	31226685	NF1	1069.83	1085.89867646259	1082.65467523553	1078.72529310345	0.985202416384804	0.988154417536005	0.991753884737552
17	31227217	31227292	NF1	1478.47	1085.89867646259	1082.65467523553	1078.72529310345	1.36151745282189	1.36559702167116	1.37057136738354
17	31227522	31227607	NF1	856.721	1085.89867646259	1082.65467523553	1078.72529310345	0.788951141179071	0.791315106835538	0.794197563992635
17	31229024	31229466	NF1	718.3	1085.89867646259	1082.65467523553	1078.72529310345	0.661479763784157	0.663461781886947	0.665878518462731
17	31229834	31229975	NF1	1092.96	1085.89867646259	1082.65467523553	1078.72529310345	1.00650274624187	1.00951857041787	1.01319585902691
17	31230259	31230383	NF1	823.496	1085.89867646259	1082.65467523553	1078.72529310345	0.758354363855211	0.760626651171897	0.763397322065969
17	31230841	31230926	NF1	855.977	1085.89867646259	1082.65467523553	1078.72529310345	0.788265994382113	0.790627907106005	0.793507861058295
17	31232072	31232190	NF1	444.975	1085.89867646259	1082.65467523553	1078.72529310345	0.409775801043931	0.411003628560691	0.412500756999797
17	31232699	31232882	NF1	1603.88	1085.89867646259	1082.65467523553	1078.72529310345	1.47700704933612	1.48143266425287	1.48682895474315
17	31233001	31233214	NF1	1513.04	1085.89867646259	1082.65467523553	1078.72529310345	1.39335283557842	1.39752779405015	1.40261845130844
17	31235610	31235773	NF1	1768.53	1085.89867646259	1082.65467523553	1078.72529310345	1.62863261401252	1.63351255063417	1.63946280976875
17	31235917	31236022	NF1	679.557	1085.89867646259	1082.65467523553	1078.72529310345	0.62580148104952	0.627676594895932	0.629962979773045
17	31248983	31249120	NF1	945.688	1085.89867646259	1082.65467523553	1078.72529310345	0.870880516293348	0.873489970192264	0.876671758830549
17	31252937	31253001	NF1	1877.74	1085.89867646259	1082.65467523553	1078.72529310345	1.72920369156072	1.73438497329862	1.74070267194516
17	31258343	31258503	NF1	1478.9	1085.89867646259	1082.65467523553	1078.72529310345	1.36191343820185	1.36599419355785	1.37096998601494
17	31259031	31259130	NF1	1167.45	1085.89867646259	1082.65467523553	1078.72529310345	1.07510030659866	1.07832167237076	1.08224958426746
17	31260368	31260516	NF1	679.879	1085.89867646259	1082.65467523553	1078.72529310345	0.626098009636376	0.627974011983176	0.630261480236563
17	31261710	31261858	NF1	660.497	1085.89867646259	1082.65467523553	1078.72529310345	0.608249198858617	0.610071720104389	0.612293977180953
17	31265228	31265340	NF1	1017.19	1085.89867646259	1082.65467523553	1078.72529310345	0.936726438707513	0.939533189360412	0.942955548092866
17	31325819	31326253	NF1	885.536	1085.89867646259	1082.65467523553	1078.72529310345	0.815486766117733	0.817930241521703	0.820909647397206
17	31327498	31327840	NF1	1350.43	1085.89867646259	1082.65467523553	1078.72529310345	1.24360589921626	1.24733216499177	1.25187571723183
17	31330295	31330499	NF1	1210.87	1085.89867646259	1082.65467523553	1078.72529310345	1.11508562101256	1.11842679637122	1.12250079583874
17	31334837	31335032	NF1	1487.73	1085.89867646259	1082.65467523553	1078.72529310345	1.37004495193457	1.37415007206831	1.37915557325986
17	31336332	31336474	NF1	1051.97	1085.89867646259	1082.65467523553	1078.72529310345	0.968755209672866	0.971657929405	0.975197306233105
17	31336634	31336915	NF1	742.142	1085.89867646259	1082.65467523553	1078.72529310345	0.683435771758739	0.685483577520733	0.687980531044088
17	31337367	31337583	NF1	1148.72	1085.89867646259	1082.65467523553	1078.72529310345	1.05785192016447	1.06102160391086	1.06488649829947
17	31337818	31337881	NF1	1070.34	1085.89867646259	1082.65467523553	1078.72529310345	0.985672073463364	0.988625481866734	0.992226664974801
17	31338024	31338140	NF1	651.376	1085.89867646259	1082.65467523553	1078.72529310345	0.599849704322246	0.601647057828751	0.603838627094779
17	31338703	31338806	NF1	1168.69	1085.89867646259	1082.65467523553	1078.72529310345	1.07624221792692	1.07946700525331	1.08339908915803
17	31340504	31340646	NF1	672.993	1085.89867646259	1082.65467523553	1078.72529310345	0.619756718179579	0.62161371986279	0.623878020013628
17	31343008	31343136	NF1	1161.68	1085.89867646259	1082.65467523553	1078.72529310345	1.0697867353373	1.07299217984467	1.07690067844603
17	31349119	31349252	NF1	1507.16	1085.89867646259	1082.65467523553	1078.72529310345	1.38793796573149	1.39209669941352	1.39716757327898
17	31350182	31350319	NF1	1569.64	1085.89867646259	1082.65467523553	1078.72529310345	1.4454755623363	1.44980669820552	1.45508778744235
17	31352256	31352415	NF1	1199.74	1085.89867646259	1082.65467523553	1078.72529310345	1.10483604594515	1.10814651009473	1.11218306242584
17	31356459	31356583	NF1	1223.14	1085.89867646259	1082.65467523553	1078.72529310345	1.12638501778498	1.12976004997522	1.13387533213491
17	31356959	31357091	NF1	1523.26	1085.89867646259	1082.65467523553	1078.72529310345	1.40276439507428	1.40696755377574	1.41209259645488
17	31357268	31357370	NF1	655.709	1085.89867646259	1082.65467523553	1078.72529310345	0.603839947697544	0.605649257328843	0.60785540507125
17	31358479	31358623	NF1	726.4	1085.89867646259	1082.65467523553	1078.72529310345	0.668939023267175	0.670943391845577	0.673387381054334
17	31358968	31359016	NF1	1094.16	1085.89867646259	1082.65467523553	1078.72529310345	1.00760782172083	1.01062695707841	1.01430828311455
17	31360486	31360704	NF1	1062.18	1085.89867646259	1082.65467523553	1078.72529310345	0.978157560206399	0.981088452575076	0.984662181178817
17	31374012	31374156	NF1	1179.3	1085.89867646259	1082.65467523553	1078.72529310345	1.08601292695344	1.08926699064357	1.09323477213295
17	35100952	35101037	RAD51D	1819.41	1085.89867646259	1082.65467523553	1247.4502	1.67548781432066	1.68050814504097	1.45850311299
17	35101200	35101366	RAD51D	907.042	1085.89867646259	1082.65467523553	1247.4502	0.835291560493261	0.837794377789642	0.727116801937264
17	35103253	35103325	RAD51D	744.562	1085.89867646259	1082.65467523553	1247.4502	0.685664340641319	0.687718823952818	0.596867113412624
17	35103453	35103545	RAD51D	1784.17	1085.89867646259	1082.65467523553	1247.4502	1.64303543108837	1.64795852344318	1.43025348827552
17	35106385	35106482	RAD51D	1061.76	1085.89867646259	1082.65467523553	1247.4502	0.97777078378876	0.980700517243888	0.851144197980809
17	35106987	35107123	RAD51D	1126.23	1085.89867646259	1082.65467523553	1247.4502	1.03714096389619	1.04024859058128	0.902825619812318
17	35107365	35107448	RAD51D	662.048	1085.89867646259	1082.65467523553	1247.4502	0.60967750891518	0.611504309863134	0.53072098589587
17	35118500	35118620	RAD51D	2105.84	1085.89867646259	1082.65467523553	1247.4502	1.93926012218743	1.94507080435585	1.68811548549193
17	35119110	35119173	RAD51D	1513.5	1085.89867646259	1082.65467523553	1247.4502	1.39377644784536	1.39795267560336	1.21327488664477
17	35119531	35119614	RAD51D	749.94	1085.89867646259	1082.65467523553	1247.4502	0.69061692057955	0.692686243503128	0.601178307558891
17	43045677	43045803	BRCA1	776.787	1085.89867646259	1082.65467523553	1013.65243478261	0.715340221732708	0.717483624066011	0.766324800637008
17	43047642	43047704	BRCA1	738.079	1085.89867646259	1082.65467523553	1013.65243478261	0.679694170366207	0.681730765019262	0.728138141510301
17	43049120	43049195	BRCA1	1159.49	1085.89867646259	1082.65467523553	1013.65243478261	1.06776997258818	1.07096937418919	1.14387334377455
17	43051062	43051118	BRCA1	960.544	1085.89867646259	1082.65467523553	1013.65243478261	0.884561350722942	0.887211797049722	0.947606859155822
17	43057051	43057136	BRCA1	892.314	1085.89867646259	1082.65467523553	1013.65243478261	0.821728600781423	0.824190778842641	0.880295818745178
17	43063332	43063374	BRCA1	1052.79	1085.89867646259	1082.65467523553	1013.65243478261	0.969510344583493	0.972415326956368	1.03861043872083
17	43063873	43063952	BRCA1	1121.65	1085.89867646259	1082.65467523553	1013.65243478261	1.03292325915147	1.03601824816023	1.10654299394107
17	43067607	43067696	BRCA1	858.967	1085.89867646259	1082.65467523553	1013.65243478261	0.791019474117202	0.793389637201845	0.847397954688696
17	43070927	43071239	BRCA1	1392.72	1085.89867646259	1082.65467523553	1013.65243478261	1.28255060088747	1.28639355822023	1.37396207241261
17	43074330	43074522	BRCA1	1125.61	1085.89867646259	1082.65467523553	1013.65243478261	1.03657000823205	1.03967592414001	1.11044965845852
17	43076487	43076615	BRCA1	1131.76	1085.89867646259	1082.65467523553	1013.65243478261	1.04223352006175	1.04535640577526	1.11651682683791
17	43082403	43082576	BRCA1	1104.01	1085.89867646259	1082.65467523553	1013.65243478261	1.01667864961067	1.01972496425032	1.08914057927239
17	43090943	43091033	BRCA1	1082.67	1085.89867646259	1082.65467523553	1013.65243478261	0.997026724009736	1.00001415480376	1.06808799826165
17	43091434	43094861	BRCA1	1131.23	1085.89867646259	1082.65467523553	1013.65243478261	1.04174544505854	1.04486686833353	1.11599396517269
17	43095845	43095923	BRCA1	1371.37	1085.89867646259	1082.65467523553	1013.65243478261	1.26288946632421	1.26667351221816	1.35289962608743
17	43097243	43097290	BRCA1	1282.98	1085.89867646259	1082.65467523553	1013.65243478261	1.18149144833607	1.18503159811404	1.26570011176972
17	43099774	43099881	BRCA1	691.593	1085.89867646259	1082.65467523553	1013.65243478261	0.636885388103545	0.638793713101127	0.682278240813698
17	43104121	43104262	BRCA1	1691.94	1085.89867646259	1082.65467523553	1013.65243478261	1.55810117156754	1.56276977202534	1.66915201102719
17	43104867	43104957	BRCA1	1054.37	1085.89867646259	1082.65467523553	1013.65243478261	0.970965360630797	0.973874702726076	1.04016915840203
17	43106455	43106534	BRCA1	540.288	1085.89867646259	1082.65467523553	1013.65243478261	0.497549183649471	0.499040010040561	0.533011100709162
17	43115725	43115780	BRCA1	889.321	1085.89867646259	1082.65467523553	1013.65243478261	0.818972358357637	0.82142627778015	0.877343130133877
17	43124016	43124097	BRCA1	867.902	1085.89867646259	1082.65467523553	1013.65243478261	0.799247681954333	0.8016424995451	0.856212613139072
17	43125259	43125382	BRCA1	395.621	1085.89867646259	1082.65467523553	1013.65243478261	0.36432588838654	0.36541753252387	0.390292556328586
17	58692643	58692789	RAD51C	1391.8	1085.89867646259	1082.65467523553	1172.80177777778	1.2817033763536	1.28554379511381	1.18673080683522
17	58694930	58695190	RAD51C	728.023	1085.89867646259	1082.65467523553	1172.80177777778	0.670433637852476	0.672442484803955	0.620755368720072
17	58696692	58696860	RAD51C	1816.64	1085.89867646259	1082.65467523553	1172.80177777778	1.67293693175672	1.67794961916623	1.54897445964157
17	58703195	58703330	RAD51C	1063.51	1085.89867646259	1082.65467523553	1172.80177777778	0.979382352195585	0.982316914457173	0.906811381216642
17	58709858	58709991	RAD51C	1554.01	1085.89867646259	1082.65467523553	1172.80177777778	1.43108195422277	1.43536996195202	1.32504062446472
17	58720745	58720813	RAD51C	1383.87	1085.89867646259	1082.65467523553	1172.80177777778	1.2744006692301	1.27821920659876	1.17996922090462
