CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	2092.18	1597.67671387755	1606.23324320323	1812.55088095238	1.30951398479251	1.3025381020179	1.15427380383424
3	10043049	10043151	FANCD2	1486.74	1597.67671387755	1606.23324320323	1812.55088095238	0.930563728622977	0.925606543315632	0.820247318640132
3	10043483	10043593	FANCD2	1859.88	1597.67671387755	1606.23324320323	1812.55088095238	1.16411535816034	1.15791402517043	1.02611188438625
3	10043828	10043865	FANCD2	2273.82	1597.67671387755	1606.23324320323	1812.55088095238	1.4232040689142	1.41562255022529	1.25448616306167
3	10046579	10046724	FANCD2	1309.75	1597.67671387755	1606.23324320323	1812.55088095238	0.819784120669346	0.815417066943547	0.72260040463626
3	10047916	10048052	FANCD2	3451.22	1597.67671387755	1606.23324320323	1812.55088095238	2.16014915284326	2.14864187041566	1.90406792784024
3	10049373	10049506	FANCD2	2221.69	1597.67671387755	1606.23324320323	1812.55088095238	1.3905754403893	1.38316773694049	1.22572559112528
3	10052386	10052498	FANCD2	2246.02	1597.67671387755	1606.23324320323	1812.55088095238	1.40580380279119	1.3983149766723	1.23914866258533
3	10060293	10060404	FANCD2	1232.67	1597.67671387755	1606.23324320323	1812.55088095238	0.771539066253471	0.767429017682231	0.680074701876678
3	10062150	10062212	FANCD2	1538.75	1597.67671387755	1606.23324320323	1812.55088095238	0.96311724808548	0.957986647649844	0.848941685538496
3	10063791	10063912	FANCD2	1863.23	1597.67671387755	1606.23324320323	1812.55088095238	1.16621215281905	1.15999965004102	1.02796010836451
3	10064355	10064430	FANCD2	1898.05	1597.67671387755	1606.23324320323	1812.55088095238	1.18800629909254	1.18167769720344	1.04717060356545
3	10064728	10064876	FANCD2	1527.7	1597.67671387755	1606.23324320323	1812.55088095238	0.956200955256011	0.951107198449824	0.842845304953475
3	10065393	10065495	FANCD2	2382.17	1597.67671387755	1606.23324320323	1812.55088095238	1.49102129317419	1.48307850686078	1.31426379531388
3	10065863	10065980	FANCD2	1197.92	1597.67671387755	1606.23324320323	1812.55088095238	0.749788733599713	0.745794550740992	0.660902826281251
3	10067208	10067318	FANCD2	1327.48	1597.67671387755	1606.23324320323	1812.55088095238	0.830881484639163	0.826455314392991	0.732382199004804
3	10072870	10072982	FANCD2	1914.2	1597.67671387755	1606.23324320323	1812.55088095238	1.19811472707407	1.19173227680346	1.05608069826664
3	10073252	10073363	FANCD2	2172.38	1597.67671387755	1606.23324320323	1812.55088095238	1.35971187483083	1.35246858399452	1.19852083758253
3	10074529	10074674	FANCD2	1368.01	1597.67671387755	1606.23324320323	1812.55088095238	0.856249570465259	0.851688262454241	0.754742950598549
3	10078080	10078198	FANCD2	1914.16	1597.67671387755	1606.23324320323	1812.55088095238	1.19808969071994	1.19170737381994	1.05605862992063
3	10081099	10081229	FANCD2	1554.94	1597.67671387755	1606.23324320323	1812.55088095238	0.973250712421144	0.968066130233403	0.857873848585689
3	10081345	10081465	FANCD2	1203.08	1597.67671387755	1606.23324320323	1812.55088095238	0.753018423282976	0.749007035616295	0.663749642916428
3	10085811	10085923	FANCD2	981.372	1597.67671387755	1606.23324320323	1812.55088095238	0.614249423225438	0.610977268807423	0.541431421491655
3	10087133	10087265	FANCD2	1944.52	1597.67671387755	1606.23324320323	1812.55088095238	1.21709228350751	1.21060873831881	1.07280850454155
3	10088448	10088543	FANCD2	2177.19	1597.67671387755	1606.23324320323	1812.55088095238	1.36272249641542	1.35546316776394	1.20117455619013
3	10088827	10088951	FANCD2	914.656	1597.67671387755	1606.23324320323	1812.55088095238	0.572491288165636	0.569441582578597	0.504623627183037
3	10090291	10090386	FANCD2	1138.11	1597.67671387755	1606.23324320323	1812.55088095238	0.712353125081115	0.708558364618531	0.627905131911108
3	10092180	10092253	FANCD2	2210.22	1597.67671387755	1606.23324320323	1812.55088095238	1.38339626584142	1.37602680641341	1.21939749290716
3	10093284	10093324	FANCD2	1799.59	1597.67671387755	1606.23324320323	1812.55088095238	1.12637931339214	1.12037900324561	0.992849369863995
3	10094288	10094364	FANCD2	2365.31	1597.67671387755	1606.23324320323	1812.55088095238	1.48046846990679	1.4725818993031	1.30496198747104
3	10095199	10095275	FANCD2	2336.03	1597.67671387755	1606.23324320323	1812.55088095238	1.46214185868083	1.45435291535952	1.28880795819236
3	10096325	10096473	FANCD2	1727.61	1597.67671387755	1606.23324320323	1812.55088095238	1.08132639412832	1.0755660843843	0.953137381220576
3	10098719	10098951	FANCD2	1776.29	1597.67671387755	1606.23324320323	1812.55088095238	1.11179563710918	1.10587301533969	0.97999455831368
3	10141847	10142188	VHL	1312	1597.67671387755	1606.23324320323	1486.08	0.821192415589374	0.816817859767081	0.882859603789836
3	10146513	10146637	VHL	1150.18	1597.67671387755	1606.23324320323	1486.08	0.719907844940996	0.716072839898552	0.773969099913867
3	10149786	10149966	VHL	1996.06	1597.67671387755	1606.23324320323	1486.08	1.24935162580894	1.24269623259655	1.3431712962963
3	14145940	14146160	XPC	1507.25	1597.67671387755	1606.23324320323	1870.280875	0.943401119205095	0.938375548120375	0.805894996921251
3	14147289	14147380	XPC	4424.91	1597.67671387755	1606.23324320323	1870.280875	2.7695903442573	2.75483652123624	2.36590667163829
3	14147907	14148002	XPC	1295.34	1597.67671387755	1606.23324320323	1870.280875	0.810764774092637	0.80644576712705	0.692591159603233
3	14148561	14148732	XPC	1560.14	1597.67671387755	1606.23324320323	1870.280875	0.976505438458541	0.971303518092236	0.83417417183395
3	14148813	14148949	XPC	864.555	1597.67671387755	1606.23324320323	1870.280875	0.54113262870417	0.53824997313333	0.462259445389453
3	14152334	14152417	XPC	2334.9	1597.67671387755	1606.23324320323	1870.280875	1.46143458167655	1.45364940607481	1.24842211199962
3	14156334	14156496	XPC	2071.39	1597.67671387755	1606.23324320323	1870.280875	1.29650133973146	1.28959477632845	1.10752883574239
3	14158010	14158893	XPC	1916.47	1597.67671387755	1606.23324320323	1870.280875	1.19953554017116	1.19314552111876	1.02469635743883
3	14159740	14159831	XPC	1442.88	1597.67671387755	1606.23324320323	1870.280875	0.903111366315241	0.898300421875553	0.771477706523626
3	14164812	14164934	XPC	1598.2	1597.67671387755	1606.23324320323	1870.280875	1.00032752941687	0.99499870692054	0.854524056446869
3	14165427	14165586	XPC	2235.8	1597.67671387755	1606.23324320323	1870.280875	1.39940701431	1.39195226438052	1.19543541822294
3	14167168	14167254	XPC	2037.14	1597.67671387755	1606.23324320323	1870.280875	1.27506396150437	1.26827159668133	1.08921607830695
3	14168256	14168381	XPC	2054	1597.67671387755	1606.23324320323	1870.280875	1.28561678477178	1.27876820423901	1.09823076707663
3	14170437	14170551	XPC	923.009	1597.67671387755	1606.23324320323	1870.280875	0.577719504817631	0.574641948114141	0.493513574531954
3	14172866	14173063	XPC	1844.15	1597.67671387755	1606.23324320323	1870.280875	1.15426981189721	1.14812092689746	0.986028368599984
3	14178465	14178569	XPC	1814.36	1597.67671387755	1606.23324320323	1870.280875	1.13562398715605	1.12957442991387	0.970100279724028
3	36993547	36993664	MLH1	1393.68	1597.67671387755	1606.23324320323	1779.67157894737	0.872316650730639	0.867669752134287	0.783110780936518
3	36996618	36996710	MLH1	1569.88	1597.67671387755	1606.23324320323	1779.67157894737	0.982601790690127	0.977367394581665	0.882117812393534
3	37000954	37001054	MLH1	1456.37	1597.67671387755	1606.23324320323	1779.67157894737	0.911554876746872	0.906698953070871	0.818336381402127
3	37004400	37004475	MLH1	2029.37	1597.67671387755	1606.23324320323	1779.67157894737	1.27020064971388	1.26343419213073	1.14030589913692
3	37006990	37007064	MLH1	1616.63	1597.67671387755	1606.23324320323	1779.67157894737	1.01186302958403	1.00647275658175	0.908386704110989
3	37008813	37008906	MLH1	2834.8	1597.67671387755	1606.23324320323	1779.67157894737	1.77432641746399	1.76487444273454	1.5928781655752
3	37011819	37011863	MLH1	1626.78	1597.67671387755	1606.23324320323	1779.67157894737	1.01821600444549	1.01279188865236	0.914090003596169
3	37012010	37012100	MLH1	1391.99	1597.67671387755	1606.23324320323	1779.67157894737	0.871258864768485	0.866617601080166	0.7821611675247
3	37014431	37014545	MLH1	1925.39	1597.67671387755	1606.23324320323	1779.67157894737	1.20511864714301	1.19869888644584	1.08187938874588
3	37017505	37017600	MLH1	1758.48	1597.67671387755	1606.23324320323	1779.67157894737	1.1006482004311	1.09478496192318	0.988092421546731
3	37020309	37020464	MLH1	2604.41	1597.67671387755	1606.23324320323	1779.67157894737	1.63012327674171	1.6214394833506	1.46342169578302
3	37025636	37026008	MLH1	1082.08	1597.67671387755	1606.23324320323	1779.67157894737	0.677283452028163	0.673675510439606	0.608022296248628
3	37028783	37028933	MLH1	1631.84	1597.67671387755	1606.23324320323	1779.67157894737	1.02138310324342	1.01594211606884	0.916933224817352
3	37040185	37040295	MLH1	1367.14	1597.67671387755	1606.23324320323	1779.67157894737	0.855705029762848	0.851146622562475	0.768197917060984
3	37042267	37042332	MLH1	2165	1597.67671387755	1606.23324320323	1779.67157894737	1.35509266749314	1.34787398353333	1.21651658969603
3	37047518	37047684	MLH1	1748.11	1597.67671387755	1606.23324320323	1779.67157894737	1.09415752562191	1.08832886344316	0.982265503747587
3	37048516	37048610	MLH1	2051.01	1597.67671387755	1606.23324320323	1779.67157894737	1.28374531730028	1.27690670622018	1.15246544601961
3	37048903	37049018	MLH1	1236.09	1597.67671387755	1606.23324320323	1779.67157894737	0.773679674531913	0.769558222774002	0.694560735038044
3	37050485	37050654	MLH1	2324.71	1597.67671387755	1606.23324320323	1779.67157894737	1.45505657046096	1.44730537102068	1.30625786661998
3	52402287	52402422	BAP1	1171.26	1597.67671387755	1606.23324320323	1232.96811764706	0.73310200356952	0.729196712218591	0.949951570714724
3	52402601	52402675	BAP1	1711.41	1597.67671387755	1606.23324320323	1232.96811764706	1.07118667070412	1.06548037605486	1.38804075750635
3	52402778	52402872	BAP1	1779.84	1597.67671387755	1606.23324320323	1232.96811764706	1.11401761353856	1.10808315512793	1.44354097606073
3	52403137	52403299	BAP1	1196.09	1597.67671387755	1606.23324320323	1232.96811764706	0.74864332039809	0.744655239244518	0.970089966545578
3	52403415	52403895	BAP1	1736.59	1597.67671387755	1606.23324320323	1232.96811764706	1.08694705563136	1.08115680418667	1.40846302118017
3	52404452	52404587	BAP1	406.419	1597.67671387755	1606.23324320323	1232.96811764706	0.254381250267849	0.253026141576736	0.329626528198954
3	52405109	52405295	BAP1	528.567	1597.67671387755	1606.23324320323	1232.96811764706	0.330834764886302	0.329072382380721	0.428694783291472
3	52405764	52405913	BAP1	1444.76	1597.67671387755	1606.23324320323	1232.96811764706	0.90428807495953	0.899470862101439	1.17177401371668
3	52406252	52406377	BAP1	1627.24	1597.67671387755	1606.23324320323	1232.96811764706	1.01850392251803	1.01307827296295	1.31977459652838
3	52406828	52406908	BAP1	1038.96	1597.67671387755	1606.23324320323	1232.96811764706	0.650294262271902	0.646830094194822	0.842649526074287
3	52407173	52407317	BAP1	1154.99	1597.67671387755	1606.23324320323	1232.96811764706	0.722918466525588	0.719067423667973	0.936755771271792
3	52407398	52407461	BAP1	1067.41	1597.67671387755	1606.23324320323	1232.96811764706	0.668101369149584	0.664542341230167	0.865723926452371
3	52407957	52408078	BAP1	963.82	1597.67671387755	1606.23324320323	1232.96811764706	0.603263471031517	0.600049839634686	0.78170715544479
3	52408473	52408607	BAP1	1400.56	1597.67671387755	1606.23324320323	1232.96811764706	0.876622903641657	0.871953065301359	1.13592556040522
3	52409553	52409609	BAP1	2154.81	1597.67671387755	1606.23324320323	1232.96811764706	1.34871465627754	1.34152994847919	1.74766076199289
3	52409713	52409744	BAP1	922.219	1597.67671387755	1606.23324320323	1232.96811764706	0.577225036823488	0.574150114189434	0.747966623630075
3	52409841	52409879	BAP1	655.513	1597.67671387755	1606.23324320323	1232.96811764706	0.410291390183108	0.408105736059069	0.531654460985538
3	128481018	128481319	GATA2	482.056	1597.67671387755	1606.23324320323	566.536	0.301723118208347	0.300115815707225	0.850883262493469
3	128481818	128481945	GATA2	1098.63	1597.67671387755	1606.23324320323	566.536	0.687642243551032	0.68397911987493	1.93920598161458
3	128483859	128484006	GATA2	809.466	1597.67671387755	1606.23324320323	566.536	0.506651935882217	0.503952961641936	1.42879887597611
3	128485726	128486369	GATA2	168.242	1597.67671387755	1606.23324320323	566.536	0.105304157304564	0.104743193874187	0.296966123953288
3	128486802	128487032	GATA2	274.286	1597.67671387755	1606.23324320323	566.536	0.17167803574874	0.170763493509202	0.484145755962551
4	41745806	41746323	PHOX2B	757.423	1597.67671387755	1606.23324320323	1146.42433333333	0.474077761427554	0.471552312346312	0.66068294084244
4	41747348	41747537	PHOX2B	1476.04	1597.67671387755	1606.23324320323	1146.42433333333	0.92386650389218	0.918944995221495	1.28751628614536
4	41748369	41748611	PHOX2B	1205.81	1597.67671387755	1606.23324320323	1146.42433333333	0.754727154452609	0.750706664242182	1.0518007730122
4	54658014	54658082	KIT	2566.45	1597.67671387755	1606.23324320323	1762.88347619048	1.60636377666871	1.59780655198112	1.45582509261815
4	54695511	54695782	KIT	1560.77	1597.67671387755	1606.23324320323	1762.88347619048	0.976899761036149	0.971695740082825	0.885350632120487
4	54698283	54698566	KIT	1274.08	1597.67671387755	1606.23324320323	1762.88347619048	0.79745795187051	0.79320983138113	0.72272502250304
4	54699629	54699767	KIT	1495.47	1597.67671387755	1606.23324320323	1762.88347619048	0.936027912912684	0.931041619470942	0.84830904605882
4	54703723	54703893	KIT	2493.27	1597.67671387755	1606.23324320323	1762.88347619048	1.56055976678088	1.55224654361392	1.41431355712055
4	54707097	54707288	KIT	1747.26	1597.67671387755	1606.23324320323	1762.88347619048	1.09362550309656	1.08779967504316	0.991137544595836
4	54709423	54709540	KIT	1935.53	1597.67671387755	1606.23324320323	1762.88347619048	1.21146536291593	1.20501179277056	1.09793416646153
4	54723583	54723699	KIT	1539.41	1597.67671387755	1606.23324320323	1762.88347619048	0.963530347928688	0.95839754687808	0.873234119436303
4	54725856	54726051	KIT	1811.66	1597.67671387755	1606.23324320323	1762.88347619048	1.13393403325202	1.12789347852563	1.02766860343766
4	54727217	54727325	KIT	2021.34	1597.67671387755	1606.23324320323	1762.88347619048	1.26517460162151	1.25843491818719	1.14661010061087
4	54727415	54727543	KIT	1489.37	1597.67671387755	1606.23324320323	1762.88347619048	0.932209868907276	0.927243914482696	0.844848806013244
4	54727822	54727928	KIT	1596.85	1597.67671387755	1606.23324320323	1762.88347619048	0.999482552464857	0.99415823122642	0.905817101111374
4	54728010	54728122	KIT	1535.93	1597.67671387755	1606.23324320323	1762.88347619048	0.961352185119045	0.956230987311015	0.871260080852925
4	54729334	54729486	KIT	2664.87	1597.67671387755	1606.23324320323	1762.88347619048	1.66796572601498	1.65908034295541	1.5116540803699
4	54731327	54731420	KIT	1566.13	1597.67671387755	1606.23324320323	1762.88347619048	0.980254632490081	0.975032739875776	0.888391105340863
4	54731870	54731999	KIT	1464.81	1597.67671387755	1606.23324320323	1762.88347619048	0.916837547469109	0.911953482595592	0.830917085436298
4	54733069	54733193	KIT	2185.5	1597.67671387755	1606.23324320323	1762.88347619048	1.36792379898672	1.36063676259219	1.23973026550954
4	54736497	54736610	KIT	1376.53	1597.67671387755	1606.23324320323	1762.88347619048	0.861582313895763	0.856992597946021	0.780840037694737
4	54736720	54736821	KIT	1346.3	1597.67671387755	1606.23324320323	1762.88347619048	0.842661089259127	0.838172168143613	0.763691995632804
4	54737174	54737281	KIT	2454.71	1597.67671387755	1606.23324320323	1762.88347619048	1.53642472139588	1.5282400674915	1.39244030201278
4	54738428	54738558	KIT	894.313	1597.67671387755	1606.23324320323	1762.88347619048	0.559758424362027	0.556776547730089	0.507301255062289
5	112737876	112737937	APC	956.097	1597.67671387755	1606.23324320323	1768.7348125	0.598429576957129	0.595241696089731	0.540554182143684
5	112754890	112755026	APC	1524.91	1597.67671387755	1606.23324320323	1768.7348125	0.954454669555177	0.949370215348643	0.862147332219142
5	112766325	112766411	APC	2828.22	1597.67671387755	1606.23324320323	1768.7348125	1.77020793720898	1.76077790194394	1.59900736956858
5	112767188	112767391	APC	2727.19	1597.67671387755	1606.23324320323	1768.7348125	1.70697236575548	1.69787919129435	1.54188744447523
5	112775628	112775738	APC	2046.44	1597.67671387755	1606.23324320323	1768.7348125	1.28088491384049	1.27406154035194	1.15700781459007
5	112780789	112780904	APC	3406.06	1597.67671387755	1606.23324320323	1768.7348125	2.13188310902618	2.12052640201087	1.92570416770716
5	112792445	112792530	APC	1709.38	1597.67671387755	1606.23324320323	1768.7348125	1.06991607573183	1.06421654964074	0.966442220687619
5	112801278	112801384	APC	2522.22	1597.67671387755	1606.23324320323	1768.7348125	1.57867982808524	1.57027007794339	1.42600235047955
5	112815494	112815594	APC	1074.05	1597.67671387755	1606.23324320323	1768.7348125	0.672257403935798	0.668676236496062	0.607241963243713
5	112818965	112819345	APC	1851.63	1597.67671387755	1606.23324320323	1768.7348125	1.15895161012024	1.15277778481747	1.04686693952884
5	112821895	112821992	APC	957.408	1597.67671387755	1606.23324320323	1768.7348125	0.599250143463865	0.596057891374909	0.541295389921546
5	112827107	112827248	APC	919.232	1597.67671387755	1606.23324320323	1768.7348125	0.575355447078545	0.57229048389437	0.519711600350491
