CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043483	10043593	FANCD2	1098.36	1059.42133408163	1064.73077395693	1142.45723809524	1.0367546552686	1.03158472250979	0.961401410376848
3	10043828	10043865	FANCD2	1477.89	1059.42133408163	1064.73077395693	1142.45723809524	1.39499739381888	1.3880410298536	1.29360640444102
3	10046579	10046724	FANCD2	780.158	1059.42133408163	1064.73077395693	1142.45723809524	0.736400122314212	0.732727952532681	0.682877200113607
3	10047916	10048052	FANCD2	2246.04	1059.42133408163	1064.73077395693	1142.45723809524	2.12006302662103	2.10949101400806	1.96597292669327
3	10049373	10049506	FANCD2	783.358	1059.42133408163	1064.73077395693	1142.45723809524	0.739420639172855	0.735733407130474	0.68567818022323
3	10052386	10052498	FANCD2	1549.91	1059.42133408163	1064.73077395693	1142.45723809524	1.46297790136872	1.45568254239517	1.35664596303323
3	10060293	10060404	FANCD2	650.33	1059.42133408163	1064.73077395693	1142.45723809524	0.613853977712978	0.610792902681993	0.56923793584105
3	10062150	10062212	FANCD2	948.238	1059.42133408163	1064.73077395693	1142.45723809524	0.895052770314453	0.890589455281731	0.829998680371574
3	10063791	10063912	FANCD2	1113.16	1059.42133408163	1064.73077395693	1142.45723809524	1.05072454573982	1.04548495002458	0.974355943383856
3	10064355	10064430	FANCD2	1127.08	1059.42133408163	1064.73077395693	1142.45723809524	1.06386379407492	1.05855867752498	0.986540206860717
3	10064728	10064876	FANCD2	734.114	1059.42133408163	1064.73077395693	1142.45723809524	0.692938660364407	0.689483217688695	0.642574597561263
3	10065393	10065495	FANCD2	1647.27	1059.42133408163	1064.73077395693	1142.45723809524	1.55487712679295	1.547123498533	1.44186578286852
3	10065863	10065980	FANCD2	813.034	1059.42133408163	1064.73077395693	1142.45723809524	0.767432157390699	0.763605241706752	0.711653769514849
3	10067208	10067318	FANCD2	901.432	1059.42133408163	1064.73077395693	1142.45723809524	0.850872047787684	0.846629046561645	0.789029094430626
3	10072870	10072982	FANCD2	1269.04	1059.42133408163	1064.73077395693	1142.45723809524	1.19786147321649	1.19188815711955	1.11079868697388
3	10073252	10073363	FANCD2	1666.96	1059.42133408163	1064.73077395693	1142.45723809524	1.57346274458879	1.56561643635504	1.45910056360555
3	10074529	10074674	FANCD2	864.616	1059.42133408163	1064.73077395693	1142.45723809524	0.816121001328993	0.812051291414043	0.75680381826941
3	10078080	10078198	FANCD2	1391.25	1059.42133408163	1064.73077395693	1142.45723809524	1.31321689987111	1.30666834661837	1.21776986797297
3	10081099	10081229	FANCD2	1081.93	1059.42133408163	1064.73077395693	1142.45723809524	1.0212461890225	1.01615359155925	0.9470201281265
3	10081345	10081465	FANCD2	831.909	1059.42133408163	1064.73077395693	1142.45723809524	0.785248487299103	0.781332727810918	0.728175175630206
3	10085811	10085923	FANCD2	635.345	1059.42133408163	1064.73077395693	1142.45723809524	0.599709463610862	0.596718922323268	0.556121471171454
3	10087133	10087265	FANCD2	1222.95	1059.42133408163	1064.73077395693	1142.45723809524	1.15435659133684	1.14860021886572	1.07045582033246
3	10088448	10088543	FANCD2	1524.33	1059.42133408163	1064.73077395693	1142.45723809524	1.43883264472994	1.43165768970406	1.33425562828193
3	10088827	10088951	FANCD2	654.376	1059.42133408163	1064.73077395693	1142.45723809524	0.617673043716125	0.614592924339077	0.572779425067155
3	10090291	10090386	FANCD2	721.917	1059.42133408163	1064.73077395693	1142.45723809524	0.681425771575384	0.678027739648297	0.631898486812177
3	10092180	10092253	FANCD2	1341.96	1059.42133408163	1064.73077395693	1142.45723809524	1.26669150113282	1.26037495376675	1.17462602122193
3	10093284	10093324	FANCD2	1138.02	1059.42133408163	1064.73077395693	1142.45723809524	1.07419018608541	1.06883357543118	0.996116057610492
3	10094288	10094364	FANCD2	1473.88	1059.42133408163	1064.73077395693	1142.45723809524	1.39121230863039	1.38427481956074	1.29009642624115
3	10095199	10095275	FANCD2	1438.55	1059.42133408163	1064.73077395693	1142.45723809524	1.35786391468793	1.35109272239199	1.25917185521834
3	10096325	10096473	FANCD2	1098.34	1059.42133408163	1064.73077395693	1142.45723809524	1.03673577703823	1.03156593841856	0.961383904251163
3	10098719	10098951	FANCD2	1196.47	1059.42133408163	1064.73077395693	1142.45723809524	1.12936181433156	1.12373008206899	1.04727770992533
3	10141847	10142188	VHL	972.269	1059.42133408163	1064.73077395693	1061.04833333333	0.917735908011347	0.913159480106591	0.91632866237636
3	10146513	10146637	VHL	794.696	1059.42133408163	1064.73077395693	1061.04833333333	0.750122707967636	0.746382108452277	0.748972478476475
3	10149786	10149966	VHL	1416.18	1059.42133408163	1064.73077395693	1061.04833333333	1.33674861402298	1.3300827163443	1.33469885914716
3	14145940	14146160	XPC	1249.62	1059.42133408163	1064.73077395693	1276.7008125	1.17953071153059	1.1736488045292	0.978788442652456
3	14147289	14147380	XPC	3069.61	1059.42133408163	1064.73077395693	1276.7008125	2.89744023576881	2.88299171497805	2.40432994946496
3	14147907	14148002	XPC	873.406	1059.42133408163	1064.73077395693	1276.7008125	0.824417983575079	0.820306899512354	0.684111728800204
3	14148561	14148732	XPC	1060.36	1059.42133408163	1064.73077395693	1276.7008125	1.00088601757221	0.995894949161008	0.83054697672169
3	14148813	14148949	XPC	697.898	1059.42133408163	1064.73077395693	1276.7008125	0.658753960816711	0.655468985278179	0.546641776340218
3	14152334	14152417	XPC	1396.06	1059.42133408163	1064.73077395693	1276.7008125	1.31775711427426	1.31118592056067	1.09349033566155
3	14156334	14156496	XPC	1267.28	1059.42133408163	1064.73077395693	1276.7008125	1.19620018894423	1.19023515709076	0.992620970858824
3	14158010	14158893	XPC	1478.62	1059.42133408163	1064.73077395693	1276.7008125	1.39568644922726	1.38872664918372	1.15815701339189
3	14159740	14159831	XPC	861.902	1059.42133408163	1064.73077395693	1276.7008125	0.813559225468256	0.80950229023329	0.675101003744368
3	14164812	14164934	XPC	947.106	1059.42133408163	1064.73077395693	1276.7008125	0.893984262475708	0.889526275717762	0.741838644361323
3	14165427	14165586	XPC	1435.45	1059.42133408163	1064.73077395693	1276.7008125	1.35493778898112	1.34818118825038	1.12434329636647
3	14167168	14167254	XPC	1349.25	1059.42133408163	1064.73077395693	1276.7008125	1.27357261610142	1.26722175502234	1.05682551995713
3	14168256	14168381	XPC	1474.65	1059.42133408163	1064.73077395693	1276.7008125	1.3919391204995	1.38499800707333	1.1550474359865
3	14170437	14170551	XPC	677.391	1059.42133408163	1064.73077395693	1276.7008125	0.639397167310399	0.636208717329138	0.530579281667058
3	14172866	14173063	XPC	1338.77	1059.42133408163	1064.73077395693	1276.7008125	1.26368042338936	1.25737889121457	1.04861686222198
3	14178465	14178569	XPC	1249.84	1059.42133408163	1064.73077395693	1276.7008125	1.17973837206463	1.1738554295328	0.978960761803384
3	36993547	36993664	MLH1	1027.44	1059.42133408163	1064.73077395693	1135.76057894737	0.969812450388913	0.964976334986218	0.904627277125818
3	36996618	36996710	MLH1	952.978	1059.42133408163	1064.73077395693	1135.76057894737	0.899526910911319	0.895041284904711	0.839065924337
3	37000954	37001054	MLH1	808.832	1059.42133408163	1064.73077395693	1135.76057894737	0.763465841190693	0.759658704138025	0.712150091306771
3	37004400	37004475	MLH1	1336.71	1059.42133408163	1064.73077395693	1135.76057894737	1.26173596566161	1.25544412981724	1.17692938527491
3	37006990	37007064	MLH1	1046.96	1059.42133408163	1064.73077395693	1135.76057894737	0.988237603226637	0.983309608032752	0.92181399795574
3	37008813	37008906	MLH1	1797.98	1059.42133408163	1064.73077395693	1135.76057894737	1.69713403171986	1.68867101804341	1.58306251627996
3	37011819	37011863	MLH1	923.089	1059.42133408163	1064.73077395693	1135.76057894737	0.871314339540072	0.866969399756768	0.812749638533436
3	37012010	37012100	MLH1	855.077	1059.42133408163	1064.73077395693	1135.76057894737	0.807117029355681	0.803092219098936	0.752867299543441
3	37014431	37014545	MLH1	1268.72	1059.42133408163	1064.73077395693	1135.76057894737	1.19755942153062	1.19158761165977	1.11706641656454
3	37017505	37017600	MLH1	1419.15	1059.42133408163	1064.73077395693	1135.76057894737	1.33955203123241	1.33287215389287	1.24951510582915
3	37020309	37020464	MLH1	1607.73	1059.42133408163	1064.73077395693	1135.76057894737	1.51755486535833	1.50998735015903	1.4155536208961
3	37025636	37026008	MLH1	712.523	1059.42133408163	1064.73077395693	1135.76057894737	0.672558666772229	0.669204851994652	0.627353170384177
3	37028783	37028933	MLH1	1090.13	1059.42133408163	1064.73077395693	1135.76057894737	1.02898626347277	1.0238550689661	0.959823769381344
3	37040185	37040295	MLH1	786.252	1059.42133408163	1064.73077395693	1135.76057894737	0.74215231910689	0.738451465132352	0.692269140674617
3	37042267	37042332	MLH1	1309.14	1059.42133408163	1064.73077395693	1135.76057894737	1.23571232510136	1.22955026004814	1.15265490303715
3	37047518	37047684	MLH1	1231.22	1059.42133408163	1064.73077395693	1135.76057894737	1.16216273959339	1.15636744059189	1.08404889447836
3	37048516	37048610	MLH1	1272.47	1059.42133408163	1064.73077395693	1135.76057894737	1.20109908972434	1.19510962876656	1.12036816877315
3	37048903	37049018	MLH1	796.06	1059.42133408163	1064.73077395693	1135.76057894737	0.751410203278632	0.747663183474586	0.700904763517848
3	37050485	37050654	MLH1	1336.99	1059.42133408163	1064.73077395693	1135.76057894737	1.26200026088674	1.25570710709455	1.17717591610648
3	52402287	52402422	BAP1	929.309	1059.42133408163	1064.73077395693	792.426117647059	0.87718546918406	0.872811252131227	1.17273898386816
3	52402601	52402675	BAP1	1063.88	1059.42133408163	1064.73077395693	792.426117647059	1.00420858611671	0.99920094921858	1.34256049404198
3	52402778	52402872	BAP1	1165.08	1059.42133408163	1064.73077395693	792.426117647059	1.09973243177131	1.09424845087377	1.47026956085125
3	52403137	52403299	BAP1	868.301	1059.42133408163	1064.73077395693	792.426117647059	0.819599315274024	0.815512260224313	1.09575010296005
3	52403415	52403895	BAP1	1150.8	1059.42133408163	1064.73077395693	792.426117647059	1.08625337528961	1.08083660973112	1.45224895340029
3	52404452	52404587	BAP1	292.676	1059.42133408163	1064.73077395693	792.426117647059	0.276260247537594	0.274882634332347	0.369341688117296
3	52405109	52405295	BAP1	380.444	1059.42133408163	1064.73077395693	792.426117647059	0.359105473678034	0.3573147403133	0.480100278786428
3	52405764	52405913	BAP1	784.727	1059.42133408163	1064.73077395693	792.426117647059	0.740712854041443	0.737019178175592	0.990284119269163
3	52406252	52406377	BAP1	1198.13	1059.42133408163	1064.73077395693	792.426117647059	1.13092870745199	1.12528916164159	1.51197691913234
3	52406828	52406908	BAP1	573.333	1059.42133408163	1064.73077395693	792.426117647059	0.541175622536427	0.538476969036297	0.723516031630041
3	52407173	52407317	BAP1	664.462	1059.42133408163	1064.73077395693	792.426117647059	0.627193335289961	0.624065741549494	0.838516027176109
3	52407398	52407461	BAP1	572.281	1059.42133408163	1064.73077395693	792.426117647059	0.540182627619148	0.537488925837273	0.722188463069929
3	52407957	52408078	BAP1	623.975	1059.42133408163	1064.73077395693	792.426117647059	0.588977189647495	0.586040166455487	0.787423566821297
3	52408473	52408607	BAP1	796.778	1059.42133408163	1064.73077395693	792.426117647059	0.75208793174879	0.748337532349966	1.00549184618733
3	52409553	52409609	BAP1	1389.18	1059.42133408163	1064.73077395693	792.426117647059	1.31126300302818	1.30472419317542	1.75307195089036
3	52409713	52409744	BAP1	616.375	1059.42133408163	1064.73077395693	792.426117647059	0.581803462108217	0.57890221178573	0.777832767337597
3	52409841	52409879	BAP1	401.513	1059.42133408163	1064.73077395693	792.426117647059	0.378992745457646	0.377102841226078	0.506688246460386
3	128481018	128481319	GATA2	405.348	1059.42133408163	1064.73077395693	414.5148	0.382612646130426	0.38070469072062	0.977885469951857
3	128481818	128481945	GATA2	783.82	1059.42133408163	1064.73077395693	414.5148	0.739856726294322	0.73616731963803	1.8909336892193
3	128483859	128484006	GATA2	465.324	1059.42133408163	1064.73077395693	414.5148	0.439224683353549	0.437034423519745	1.1225751167389
3	128485726	128486369	GATA2	135.511	1059.42133408163	1064.73077395693	414.5148	0.127910393759881	0.127272549375455	0.326914744660504
3	128486802	128487032	GATA2	282.571	1059.42133408163	1064.73077395693	414.5148	0.266722021644909	0.265391972235255	0.681690979429444
4	41745806	41746323	PHOX2B	527.371	1059.42133408163	1064.73077395693	840.637333333333	0.497791561331125	0.495309248966379	0.627346632237763
4	41747348	41747537	PHOX2B	1018.64	1059.42133408163	1064.73077395693	840.637333333333	0.961506029027644	0.956711334842289	1.2117472774625
4	41748369	41748611	PHOX2B	975.901	1059.42133408163	1064.73077395693	840.637333333333	0.921164194645907	0.916570671075085	1.16090609029974
4	54658014	54658082	KIT	1522.42	1059.42133408163	1064.73077395693	1130.71833333333	1.43702977372994	1.42986380899101	1.34641842722399
4	54695511	54695782	KIT	1182.77	1059.42133408163	1064.73077395693	1130.71833333333	1.1164302265305	1.11086297957219	1.04603415822685
4	54698283	54698566	KIT	989.222	1059.42133408163	1064.73077395693	1130.71833333333	0.933738039981528	0.929081815042958	0.874861555559814
4	54699629	54699767	KIT	860.094	1059.42133408163	1064.73077395693	1130.71833333333	0.811852633443122	0.807804208385537	0.760661585334397
4	54703723	54703893	KIT	1614.94	1059.42133408163	1064.73077395693	1130.71833333333	1.52436046740547	1.51675901504968	1.42824251839907
4	54707097	54707288	KIT	1056.13	1059.42133408163	1064.73077395693	1130.71833333333	0.996893271849687	0.991922113864552	0.934034559151926
4	54709423	54709540	KIT	1188.4	1059.42133408163	1064.73077395693	1130.71833333333	1.12174444837867	1.11615070125518	1.05101329390903
4	54723583	54723699	KIT	1087.21	1059.42133408163	1064.73077395693	1130.71833333333	1.02623004183926	1.02111259164561	0.961521510662101
4	54725856	54726051	KIT	1227.54	1059.42133408163	1064.73077395693	1130.71833333333	1.15868914520595	1.15291116780443	1.08562845742603
4	54727217	54727325	KIT	1352.24	1059.42133408163	1064.73077395693	1130.71833333333	1.27639491154121	1.27002997666215	1.19591233301544
4	54727415	54727543	KIT	938.605	1059.42133408163	1064.73077395693	1130.71833333333	0.885960070658419	0.881542097737814	0.830096207278264
4	54727822	54727928	KIT	1068.37	1059.42133408163	1064.73077395693	1130.71833333333	1.008446748834	1.00341797770111	0.944859536194543
4	54728010	54728122	KIT	1070.39	1059.42133408163	1064.73077395693	1130.71833333333	1.01035345010102	1.00531517091596	0.946646011163995
4	54729334	54729486	KIT	1564.01	1059.42133408163	1064.73077395693	1130.71833333333	1.47628705377712	1.46892532671669	1.38320035493661
4	54731327	54731420	KIT	990.415	1059.42133408163	1064.73077395693	1130.71833333333	0.934864126422891	0.930202286085198	0.875916637064049
4	54731870	54731999	KIT	814.085	1059.42133408163	1064.73077395693	1130.71833333333	0.768424208396459	0.764592345701214	0.719971522527715
4	54733069	54733193	KIT	1229.21	1059.42133408163	1064.73077395693	1130.71833333333	1.16026547744156	1.15447963942265	1.08710539465325
4	54736497	54736610	KIT	836.912	1059.42133408163	1064.73077395693	1130.71833333333	0.789970876625288	0.786031568233654	0.740159574076067
4	54736720	54736821	KIT	909.157	1059.42133408163	1064.73077395693	1130.71833333333	0.858163764266753	0.853884401801629	0.804052586040438
4	54737174	54737281	KIT	1678.85	1059.42133408163	1064.73077395693	1130.71833333333	1.58468585254168	1.57678357859497	1.48476411013058
4	54738428	54738558	KIT	564.115	1059.42133408163	1064.73077395693	1130.71833333333	0.532474646160498	0.529819381385532	0.498899667025829
5	112737876	112737937	APC	555.581	1059.42133408163	1064.73077395693	1140.8324375	0.524419305263103	0.521804209655044	0.486996145742043
5	112754890	112755026	APC	1032.2	1059.42133408163	1064.73077395693	1140.8324375	0.974305469216145	0.969446948700435	0.904777920114145
5	112766325	112766411	APC	1898.14	1059.42133408163	1064.73077395693	1140.8324375	1.7916762093954	1.78274174695431	1.66382015237886
5	112767188	112767391	APC	1712.35	1059.42133408163	1064.73077395693	1140.8324375	1.61630688840561	1.60824693141561	1.50096538607581
5	112775628	112775738	APC	1250.6	1059.42133408163	1064.73077395693	1140.8324375	1.18045574481855	1.17456922499977	1.09621707701487
5	112780789	112780904	APC	2115.71	1059.42133408163	1064.73077395693	1140.8324375	1.9970430384376	1.98708448346735	1.85453177035913
5	112792445	112792530	APC	1057.22	1059.42133408163	1064.73077395693	1140.8324375	0.997922135404663	0.992945846836925	0.926709274077772
5	112801278	112801384	APC	1732.87	1059.42133408163	1064.73077395693	1140.8324375	1.63567595276166	1.62751940902395	1.51895225191649
5	112815494	112815594	APC	675.594	1059.42133408163	1064.73077395693	1140.8324375	0.637700958311967	0.634520966731565	0.592193890875407
5	112818965	112819345	APC	1208.6	1059.42133408163	1064.73077395693	1140.8324375	1.14081146104886	1.13512263340374	1.05940185453396
5	112821895	112821992	APC	486.327	1059.42133408163	1064.73077395693	1140.8324375	0.459049656972951	0.456760536931444	0.426291350082689
