CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1289.12	1625.8818322449	1633.81061265141	1805.27845238095	0.792874349435394	0.78902657995835	0.714083746083492
3	10043483	10043593	FANCD2	1827.51	1625.8818322449	1633.81061265141	1805.27845238095	1.12401157559938	1.11855681793757	1.01231474711822
3	10043828	10043865	FANCD2	2861.97	1625.8818322449	1633.81061265141	1805.27845238095	1.76025707603141	1.7517146588707	1.5853343821976
3	10046579	10046724	FANCD2	1445.14	1625.8818322449	1633.81061265141	1805.27845238095	0.88883458277202	0.884521124302633	0.800508086768569
3	10047916	10048052	FANCD2	3387.06	1625.8818322449	1633.81061265141	1805.27845238095	2.0832141259143	2.07310441845114	1.8761980987104
3	10049373	10049506	FANCD2	2412.02	1625.8818322449	1633.81061265141	1805.27845238095	1.48351494688249	1.4763155419132	1.33609305357787
3	10052386	10052498	FANCD2	2284.52	1625.8818322449	1633.81061265141	1805.27845238095	1.40509596373662	1.39827712117293	1.26546682977741
3	10060293	10060404	FANCD2	1210.71	1625.8818322449	1633.81061265141	1805.27845238095	0.744648212427801	0.7410344813682	0.670650003274129
3	10062150	10062212	FANCD2	1571.9	1625.8818322449	1633.81061265141	1805.27845238095	0.966798428290226	0.962106616169581	0.8707244015054
3	10063791	10063912	FANCD2	1994.49	1625.8818322449	1633.81061265141	1805.27845238095	1.22671276623231	1.22075960613529	1.1048101733943
3	10064355	10064430	FANCD2	1870.59	1625.8818322449	1633.81061265141	1805.27845238095	1.15050796613997	1.14492462315711	1.03617810179527
3	10064728	10064876	FANCD2	1085.26	1625.8818322449	1633.81061265141	1805.27845238095	0.66749008352074	0.66425079602023	0.60115933836615
3	10065393	10065495	FANCD2	2372.59	1625.8818322449	1633.81061265141	1805.27845238095	1.45926349193785	1.45218177775799	1.3142515476606
3	10065863	10065980	FANCD2	1354.34	1625.8818322449	1633.81061265141	1805.27845238095	0.832987965755191	0.828945527414664	0.750211136799303
3	10067208	10067318	FANCD2	1396.12	1625.8818322449	1633.81061265141	1805.27845238095	0.858684790193111	0.85451764677567	0.77335438095917
3	10072870	10072982	FANCD2	1885.62	1625.8818322449	1633.81061265141	1805.27845238095	1.15975218038846	1.15412397581378	1.04450368723622
3	10073252	10073363	FANCD2	2071.52	1625.8818322449	1633.81061265141	1805.27845238095	1.27409013306939	1.26790705358331	1.14747949119312
3	10074529	10074674	FANCD2	1484.62	1625.8818322449	1633.81061265141	1805.27845238095	0.913116790259072	0.908685491760088	0.822377289244193
3	10078080	10078198	FANCD2	1924.55	1625.8818322449	1633.81061265141	1805.27845238095	1.183696109909	1.17795170694648	1.06606822756996
3	10081099	10081229	FANCD2	1564.23	1625.8818322449	1633.81061265141	1805.27845238095	0.96208098828451	0.957412069604265	0.866475749454031
3	10081345	10081465	FANCD2	1120.64	1625.8818322449	1633.81061265141	1805.27845238095	0.68925058253016	0.685905692693097	0.620757423056818
3	10085811	10085923	FANCD2	1002.27	1625.8818322449	1633.81061265141	1805.27845238095	0.616447013628377	0.61345543494388	0.55518859081164
3	10087133	10087265	FANCD2	1707.53	1625.8818322449	1633.81061265141	1805.27845238095	1.05021777483199	1.04512113385587	0.945854085694075
3	10088448	10088543	FANCD2	2178.77	1625.8818322449	1633.81061265141	1805.27845238095	1.34005433653915	1.33355113691189	1.20688860886056
3	10088827	10088951	FANCD2	939.184	1625.8818322449	1633.81061265141	1805.27845238095	0.577645915818645	0.574842636427643	0.520243289206341
3	10090291	10090386	FANCD2	1069.03	1625.8818322449	1633.81061265141	1805.27845238095	0.657507808254406	0.654316964109528	0.592169035524727
3	10092180	10092253	FANCD2	2170.35	1625.8818322449	1633.81061265141	1805.27845238095	1.33487560839729	1.32839754081281	1.2022245084339
3	10093284	10093324	FANCD2	1684.76	1625.8818322449	1633.81061265141	1805.27845238095	1.03621306701841	1.03118439001073	0.933241073020064
3	10094288	10094364	FANCD2	2596.22	1625.8818322449	1633.81061265141	1805.27845238095	1.59680731312148	1.58905810740619	1.43812717455077
3	10095199	10095275	FANCD2	2186.47	1625.8818322449	1633.81061265141	1805.27845238095	1.34479022807032	1.33826404545856	1.21115387884694
3	10096325	10096473	FANCD2	1619.14	1625.8818322449	1633.81061265141	1805.27845238095	0.995853430359334	0.991020616136405	0.896892109837428
3	10098719	10098951	FANCD2	1794.91	1625.8818322449	1633.81061265141	1805.27845238095	1.10396091794797	1.09860346486987	0.994256591071988
3	10141847	10142188	VHL	1078.6	1625.8818322449	1633.81061265141	1482.88666666667	0.663393844871708	0.660174436160385	0.727365094208144
3	10146513	10146637	VHL	1161.29	1625.8818322449	1633.81061265141	1482.88666666667	0.714252399509611	0.710786177423228	0.78312795313645
3	10149786	10149966	VHL	2208.77	1625.8818322449	1633.81061265141	1482.88666666667	1.35850586198524	1.35191311826254	1.48950695265541
3	14145940	14146160	XPC	1458.73	1625.8818322449	1633.81061265141	1859.112625	0.897193123799098	0.892839101854477	0.784637778467025
3	14147289	14147380	XPC	4261.46	1625.8818322449	1633.81061265141	1859.112625	2.62101458758297	2.60829496821809	2.29220109782214
3	14147907	14148002	XPC	1123.97	1625.8818322449	1633.81061265141	1859.112625	0.691298701854676	0.687943872623019	0.604573378119037
3	14148561	14148732	XPC	1509.86	1625.8818322449	1633.81061265141	1859.112625	0.928640673667715	0.924134038736436	0.812140146700365
3	14148813	14148949	XPC	817.08	1625.8818322449	1633.81061265141	1859.112625	0.502545747049671	0.500106924066315	0.439500000705982
3	14152334	14152417	XPC	2390.32	1625.8818322449	1633.81061265141	1859.112625	1.47016834347649	1.46303370873623	1.28573168072591
3	14156334	14156496	XPC	2107.47	1625.8818322449	1633.81061265141	1859.112625	1.29620121106228	1.28991082790184	1.13358920361266
3	14158010	14158893	XPC	1834.72	1625.8818322449	1633.81061265141	1859.112625	1.12844609221493	1.12296981412218	0.986879425876633
3	14159740	14159831	XPC	1410.11	1625.8818322449	1633.81061265141	1859.112625	0.86728935155947	0.863080450745523	0.758485516712577
3	14164812	14164934	XPC	1501.08	1625.8818322449	1633.81061265141	1859.112625	0.923240527220493	0.918760098861145	0.807417463479384
3	14165427	14165586	XPC	2255.01	1625.8818322449	1633.81061265141	1859.112625	1.38694581320615	1.38021505218434	1.21294964580212
3	14167168	14167254	XPC	2075.44	1625.8818322449	1633.81061265141	1859.112625	1.27650113239434	1.2703063524798	1.11636055400355
3	14168256	14168381	XPC	2232.49	1625.8818322449	1633.81061265141	1859.112625	1.37309486810462	1.36643132485045	1.20083633986403
3	14170437	14170551	XPC	989.652	1625.8818322449	1633.81061265141	1859.112625	0.608686302025752	0.605732385587797	0.532324931094479
3	14172866	14173063	XPC	1893.82	1625.8818322449	1633.81061265141	1859.112625	1.16479559734372	1.15914291738296	1.01866878559872
3	14178465	14178569	XPC	1884.59	1625.8818322449	1633.81061265141	1859.112625	1.15911867801481	1.15349354778741	1.01370405141539
3	36993547	36993664	MLH1	1457.09	1625.8818322449	1633.81061265141	1816.44052631579	0.896184440408045	0.891835313540641	0.802167744492772
3	36996618	36996710	MLH1	1513.09	1625.8818322449	1633.81061265141	1816.44052631579	0.93062728790741	0.926111012061856	0.832997270254115
3	37000954	37001054	MLH1	1554	1625.8818322449	1633.81061265141	1816.44052631579	0.955789018107393	0.951150633963693	0.855519339877267
3	37004400	37004475	MLH1	2059.92	1625.8818322449	1633.81061265141	1816.44052631579	1.26695554323023	1.26080708746106	1.13404208404117
3	37006990	37007064	MLH1	1629.09	1625.8818322449	1633.81061265141	1816.44052631579	1.00197318629895	0.997110673284371	0.896858430759754
3	37008813	37008906	MLH1	2769.14	1625.8818322449	1633.81061265141	1816.44052631579	1.70316190579273	1.69489656791134	1.52448701726367
3	37011819	37011863	MLH1	1443.84	1625.8818322449	1633.81061265141	1816.44052631579	0.888035016669356	0.883725438444104	0.79487325848674
3	37012010	37012100	MLH1	1395.13	1625.8818322449	1633.81061265141	1816.44052631579	0.85807588985339	0.853911701391098	0.768057076346829
3	37014431	37014545	MLH1	1915.17	1625.8818322449	1633.81061265141	1816.44052631579	1.17792693295285	1.17221052744417	1.05435326522056
3	37017505	37017600	MLH1	1906.35	1625.8818322449	1633.81061265141	1816.44052631579	1.1725021844717	1.16681210492708	1.04949761491315
3	37020309	37020464	MLH1	2786.61	1625.8818322449	1633.81061265141	1816.44052631579	1.71390684411084	1.70558936171787	1.53410472824671
3	37025636	37026008	MLH1	1045.93	1625.8818322449	1633.81061265141	1816.44052631579	0.643300133660918	0.640178238469527	0.575812962135026
3	37028783	37028933	MLH1	1610.26	1625.8818322449	1633.81061265141	1816.44052631579	0.990391778827292	0.985585469656612	0.886492002722502
3	37040185	37040295	MLH1	1402.55	1625.8818322449	1633.81061265141	1816.44052631579	0.862639567147056	0.858453231445159	0.772141988510207
3	37042267	37042332	MLH1	2265.2	1625.8818322449	1633.81061265141	1816.44052631579	1.39321318134934	1.38645200518311	1.24705431704632
3	37047518	37047684	MLH1	1723.93	1625.8818322449	1633.81061265141	1816.44052631579	1.06030460874252	1.05515901699423	0.949070434745571
3	37048516	37048610	MLH1	1763.83	1625.8818322449	1633.81061265141	1816.44052631579	1.08484513758582	1.07958045219059	0.971036471850528
3	37048903	37049018	MLH1	1428.45	1625.8818322449	1633.81061265141	1816.44052631579	0.878569384115512	0.874305742011221	0.786400644174828
3	37050485	37050654	MLH1	2842.79	1625.8818322449	1633.81061265141	1816.44052631579	1.74846040076288	1.73997523212719	1.56503334891229
3	52402287	52402422	BAP1	1353.51	1625.8818322449	1633.81061265141	1249.95705882353	0.832477473551183	0.828437512597296	1.08284519891742
3	52402601	52402675	BAP1	1534.51	1625.8818322449	1633.81061265141	1249.95705882353	0.943801677075918	0.93922146674622	1.22765017339419
3	52402778	52402872	BAP1	1777.95	1625.8818322449	1633.81061265141	1249.95705882353	1.09352965556245	1.0882228247463	1.42240886392803
3	52403137	52403299	BAP1	1252.29	1625.8818322449	1633.81061265141	1249.95705882353	0.77022202669608	0.766484187520201	1.00186641705809
3	52403415	52403895	BAP1	1738.39	1625.8818322449	1633.81061265141	1249.95705882353	1.06919824400754	1.06400949200524	1.3907597766888
3	52404452	52404587	BAP1	467.199	1625.8818322449	1633.81061265141	1249.95705882353	0.287351141229573	0.285956644168084	0.373772040168909
3	52405109	52405295	BAP1	464.995	1625.8818322449	1633.81061265141	1249.95705882353	0.285995569160133	0.284607650604857	0.372008779595723
3	52405764	52405913	BAP1	1305.71	1625.8818322449	1633.81061265141	1249.95705882353	0.803078043007082	0.799180755645259	1.04460388521582
3	52406252	52406377	BAP1	1682.61	1625.8818322449	1633.81061265141	1249.95705882353	1.03489070769478	1.02986844801393	1.34613424367049
3	52406828	52406908	BAP1	1045.93	1625.8818322449	1633.81061265141	1249.95705882353	0.643300133660918	0.640178238469527	0.836772745604908
3	52407173	52407317	BAP1	1306.22	1625.8818322449	1633.81061265141	1249.95705882353	0.803391718939665	0.79949290932822	1.0450118992323
3	52407398	52407461	BAP1	1079.31	1625.8818322449	1633.81061265141	1249.95705882353	0.663830530973932	0.660609003052351	0.863477662997364
3	52407957	52408078	BAP1	1109.83	1625.8818322449	1633.81061265141	1249.95705882353	0.682601882861086	0.679289258746412	0.887894501787591
3	52408473	52408607	BAP1	1366.1	1625.8818322449	1633.81061265141	1249.95705882353	0.840220963730058	0.836143424104119	1.09291754493213
3	52409553	52409609	BAP1	2293.12	1625.8818322449	1633.81061265141	1249.95705882353	1.41038540103116	1.40354088916012	1.83455902249818
3	52409713	52409744	BAP1	918.75	1625.8818322449	1633.81061265141	1249.95705882353	0.565077966786466	0.56233567886367	0.735025250279186
3	52409841	52409879	BAP1	552.846	1625.8818322449	1633.81061265141	1249.95705882353	0.340028401225611	0.338378264726056	0.442291994030854
3	128481018	128481319	GATA2	486.344	1625.8818322449	1633.81061265141	522.3774	0.299126289718418	0.297674648600025	0.931020369564227
3	128481818	128481945	GATA2	1006.08	1625.8818322449	1633.81061265141	522.3774	0.61879035736003	0.615787406575413	1.92596387209707
3	128483859	128484006	GATA2	774.128	1625.8818322449	1633.81061265141	522.3774	0.476128083017658	0.473817463300544	1.48193241131795
3	128485726	128486369	GATA2	181.582	1625.8818322449	1633.81061265141	522.3774	0.111682163118389	0.111140176587127	0.347606921738957
3	128486802	128487032	GATA2	163.753	1625.8818322449	1633.81061265141	522.3774	0.100716421545779	0.100227651070435	0.313476425281798
4	41745806	41746323	PHOX2B	582.303	1625.8818322449	1633.81061265141	1130.26433333333	0.358145954061126	0.35640789421426	0.515191873995257
4	41747348	41747537	PHOX2B	1557.27	1625.8818322449	1633.81061265141	1130.26433333333	0.957800234381017	0.953152089930914	1.37779274641655
4	41748369	41748611	PHOX2B	1251.22	1625.8818322449	1633.81061265141	1130.26433333333	0.769563922288502	0.765829276852028	1.1070153795882
4	54658014	54658082	KIT	2261.12	1625.8818322449	1633.81061265141	1797.51138095238	1.39070377388867	1.38395477571942	1.25791693113063
4	54695511	54695782	KIT	1721.78	1625.8818322449	1633.81061265141	1797.51138095238	1.05898224941889	1.05384307499743	0.957868761358131
4	54698283	54698566	KIT	1374.36	1625.8818322449	1633.81061265141	1797.51138095238	0.845301283736214	0.841199089635998	0.764590430171195
4	54699629	54699767	KIT	1701.65	1625.8818322449	1633.81061265141	1797.51138095238	1.04660127584456	1.04152218551114	0.94666994492041
4	54703723	54703893	KIT	2760.54	1625.8818322449	1633.81061265141	1797.51138095238	1.69787246849819	1.68963279992415	1.53575661842952
4	54707097	54707288	KIT	1706.84	1625.8818322449	1633.81061265141	1797.51138095238	1.04979338974673	1.04469880828481	0.949557270171864
4	54709423	54709540	KIT	1955.87	1625.8818322449	1633.81061265141	1797.51138095238	1.20295950247472	1.19712161547656	1.08809881301765
4	54723583	54723699	KIT	1688.85	1625.8818322449	1633.81061265141	1797.51138095238	1.03872862498756	1.03368774013487	0.939548988616245
4	54725856	54726051	KIT	1925.3	1625.8818322449	1633.81061265141	1797.51138095238	1.18415739804515	1.17841075648024	1.07109196659434
4	54727217	54727325	KIT	2339.06	1625.8818322449	1633.81061265141	1797.51138095238	1.43864083699761	1.43165920326841	1.30127687912646
4	54727415	54727543	KIT	1575.83	1625.8818322449	1633.81061265141	1797.51138095238	0.969215578123664	0.964512035726516	0.876673169749319
4	54727822	54727928	KIT	1561.76	1625.8818322449	1633.81061265141	1797.51138095238	0.960561812689448	0.955900266473061	0.868845681061851
4	54728010	54728122	KIT	1555.15	1625.8818322449	1633.81061265141	1797.51138095238	0.956496326582827	0.951854509915468	0.865168374720404
4	54729334	54729486	KIT	2650.46	1625.8818322449	1633.81061265141	1797.51138095238	1.63016767112801	1.62225656968817	1.4745163942137
4	54731327	54731420	KIT	1694.96	1625.8818322449	1633.81061265141	1797.51138095238	1.04248658567008	1.03742746366995	0.942948132602061
4	54731870	54731999	KIT	1178.63	1625.8818322449	1633.81061265141	1797.51138095238	0.72491738121745	0.721399402643904	0.65570099443572
4	54733069	54733193	KIT	1813.44	1625.8818322449	1633.81061265141	1797.51138095238	1.11535781016517	1.10994504868412	1.00886148439248
4	54736497	54736610	KIT	1402.04	1625.8818322449	1633.81061265141	1797.51138095238	0.862325891214472	0.858141077762198	0.779989498178951
4	54736720	54736821	KIT	1446.59	1625.8818322449	1633.81061265141	1797.51138095238	0.889726406501914	0.885408620067914	0.80477376406571
4	54737174	54737281	KIT	2474.86	1625.8818322449	1633.81061265141	1797.51138095238	1.52216474218357	1.51477777218236	1.37682577491595
4	54738428	54738558	KIT	958.649	1625.8818322449	1633.81061265141	1797.51138095238	0.589617880578915	0.58675650199399	0.533320128127409
5	112737876	112737937	APC	1065.19	1625.8818322449	1633.81061265141	1798.0881875	0.655146012997307	0.651966630496645	0.592401422469163
5	112754890	112755026	APC	1609.93	1625.8818322449	1633.81061265141	1798.0881875	0.990188812047385	0.985383487861755	0.895356529892113
5	112766325	112766411	APC	3046.86	1625.8818322449	1633.81061265141	1798.0881875	1.87397382735566	1.86487954993476	1.69449975878894
5	112767188	112767391	APC	2741.61	1625.8818322449	1633.81061265141	1798.0881875	1.68622955594171	1.67804638969189	1.52473611642588
5	112775628	112775738	APC	1890.37	1625.8818322449	1633.81061265141	1798.0881875	1.16267367191742	1.15703128952764	1.05132218382921
5	112780789	112780904	APC	3311.44	1625.8818322449	1633.81061265141	1798.0881875	2.0367039807732	2.0268199841266	1.84164493322439
5	112792445	112792530	APC	1638.37	1625.8818322449	1633.81061265141	1798.0881875	1.00768085817028	1.00279064618217	0.91117332920024
5	112801278	112801384	APC	2657.68	1625.8818322449	1633.81061265141	1798.0881875	1.63460833825203	1.62667568653322	1.47805876178695
5	112815494	112815594	APC	1079.54	1625.8818322449	1633.81061265141	1798.0881875	0.663971992669019	0.660749778242706	0.600382121135535
5	112818965	112819345	APC	1951.42	1625.8818322449	1633.81061265141	1798.0881875	1.20022252620021	1.19439792157621	1.08527491230182
5	112821895	112821992	APC	1052.03	1625.8818322449	1633.81061265141	1798.0881875	0.647051943834956	0.643911841344159	0.58508253783854
5	112827107	112827248	APC	789.711	1625.8818322449	1633.81061265141	1798.0881875	0.485712420385205	0.483355288480117	0.439194810071016
5	112827928	112828007	APC	1247.21	1625.8818322449	1633.81061265141	1798.0881875	0.767097568387209	0.763374892011491	0.693631162626166
5	112828855	112828973	APC	1354.52	1625.8818322449	1633.81061265141	1798.0881875	0.833098674907868	0.829055699302768	0.753311216555667
5	112834950	112835166	APC	1766.06	1625.8818322449	1633.81061265141	1798.0881875	1.08621670097731	1.08094535947099	0.982187643674735
