CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23603458	23603670	PALB2	2633.84	1896.1961762585	1905.89610975774	2234.60707692308	1.38901239912686	1.38194311144	1.17865911515265
16	23607863	23608013	PALB2	2487.05	1896.1961762585	1905.89610975774	2234.60707692308	1.31159952284439	1.30492422292427	1.11296971431081
16	23614003	23614092	PALB2	2079.43	1896.1961762585	1905.89610975774	2234.60707692308	1.09663231370029	1.09105107532032	0.930557332192491
16	23621361	23621479	PALB2	2168.5	1896.1961762585	1905.89610975774	2234.60707692308	1.14360530157739	1.13778499725027	0.970416688640357
16	23622968	23623131	PALB2	2700.32	1896.1961762585	1905.89610975774	2234.60707692308	1.42407206269562	1.41682434114588	1.20840931181431
16	23624008	23624095	PALB2	953.182	1896.1961762585	1905.89610975774	2234.60707692308	0.502681110707005	0.500122748097304	0.426554632285724
16	23626235	23626398	PALB2	3506.83	1896.1961762585	1905.89610975774	2234.60707692308	1.84940252696825	1.8399901138608	1.56932734896226
16	23629203	23629276	PALB2	2508.74	1896.1961762585	1905.89610975774	2234.60707692308	1.32303821271813	1.31630469633462	1.12267611872705
16	23629639	23630470	PALB2	2216.62	1896.1961762585	1905.89610975774	2234.60707692308	1.16898242268041	1.16303296315651	0.991950675754664
16	23634861	23636335	PALB2	2097.38	1896.1961762585	1905.89610975774	2234.60707692308	1.10609863381249	1.10046921721594	0.938590064293527
16	23637849	23637953	PALB2	2031.79	1896.1961762585	1905.89610975774	2234.60707692308	1.07150833096238	1.06605495944806	0.909238147942168
16	23638069	23638130	PALB2	1795.79	1896.1961762585	1905.89610975774	2234.60707692308	0.947048634779647	0.942228692742475	0.803626739817139
16	23641109	23641158	PALB2	1870.42	1896.1961762585	1905.89610975774	2234.60707692308	0.986406376839468	0.981386126150262	0.837024110106847
16	50749698	50750203	CYLD	1969.8	1896.1961762585	1905.89610975774	2267.97529411765	1.03881656585066	1.03352957693501	0.868527979607621
16	50751603	50751907	CYLD	2785.58	1896.1961762585	1905.89610975774	2267.97529411765	1.46903576479961	1.46155920343113	1.22822325588151
16	50754318	50754425	CYLD	2312.31	1896.1961762585	1905.89610975774	2267.97529411765	1.21944661050976	1.21324031680506	1.01954814322596
16	50775165	50775175	CYLD	1292.64	1896.1961762585	1905.89610975774	2267.97529411765	0.68170161726124	0.678232141501307	0.569953298588687
16	50776178	50776278	CYLD	3370.43	1896.1961762585	1905.89610975774	2267.97529411765	1.77746904154738	1.76842272920554	1.48609643532791
16	50777824	50777942	CYLD	2221.53	1896.1961762585	1905.89610975774	2267.97529411765	1.17157181720693	1.16560917912907	0.979521252176728
16	50779664	50780045	CYLD	1553.73	1896.1961762585	1905.89610975774	2267.97529411765	0.819393066737303	0.815222819357923	0.685073600241521
16	50781245	50781412	CYLD	2538.25	1896.1961762585	1905.89610975774	2267.97529411765	1.33860094845691	1.33178822654853	1.11917003971928
16	50782324	50782467	CYLD	2536.74	1896.1961762585	1905.89610975774	2267.97529411765	1.33780461734998	1.33099594831664	1.11850424763419
16	50784328	50784452	CYLD	1592.27	1896.1961762585	1905.89610975774	2267.97529411765	0.839717967969856	0.83544427833603	0.702066730678153
16	50786854	50786947	CYLD	2462.09	1896.1961762585	1905.89610975774	2267.97529411765	1.29843632785828	1.29182802115744	1.08558942700382
16	50787785	50787853	CYLD	2175.51	1896.1961762585	1905.89610975774	2267.97529411765	1.14730217645129	1.14146305712148	0.959230025848398
16	50791557	50791691	CYLD	2828.22	1896.1961762585	1905.89610975774	2267.97529411765	1.49152288956754	1.48393188144946	1.24702416615183
16	50792596	50792706	CYLD	3170.4	1896.1961762585	1905.89610975774	2267.97529411765	1.67197890160063	1.66346947442114	1.39789882553965
16	50793545	50793665	CYLD	1229.85	1896.1961762585	1905.89610975774	2267.97529411765	0.648587954874316	0.64528700893163	0.542267811818678
16	50794211	50794429	CYLD	2130.43	1896.1961762585	1905.89610975774	2267.97529411765	1.12352826499402	1.11781014143043	0.939353266116085
16	50796323	50796509	CYLD	2385.8	1896.1961762585	1905.89610975774	2267.97529411765	1.25820314895243	1.25179960638215	1.05195149443997
16	68737415	68737464	CDH1	918.94	1896.1961762585	1905.89610975774	2095.0385	0.484622852585441	0.482156396298437	0.438626784185589
16	68738296	68738412	CDH1	1373.19	1896.1961762585	1905.89610975774	2095.0385	0.724181399157509	0.72049572532815	0.655448575288712
16	68801669	68801894	CDH1	2914.7	1896.1961762585	1905.89610975774	2095.0385	1.5371299850162	1.52930686257106	1.3912393495394
16	68808423	68808568	CDH1	1686.23	1896.1961762585	1905.89610975774	2095.0385	0.889269802941593	0.884743922487119	0.804868263757444
16	68808692	68808849	CDH1	2701.91	1896.1961762585	1905.89610975774	2095.0385	1.42491058353008	1.41765859438343	1.28967081034549
16	68810196	68810342	CDH1	3930.35	1896.1961762585	1905.89610975774	2095.0385	2.07275494445686	2.06220579384025	1.87602757658153
16	68811683	68811860	CDH1	2808.1	1896.1961762585	1905.89610975774	2095.0385	1.48091217309637	1.47337516752524	1.34035722971201
16	68812134	68812264	CDH1	1938.55	1896.1961762585	1905.89610975774	2095.0385	1.02233620353832	1.01713309034794	0.925305191288847
16	68813312	68813496	CDH1	2817.9	1896.1961762585	1905.89610975774	2095.0385	1.48608041471752	1.47851710571894	1.34503494804511
16	68815514	68815760	CDH1	1320.36	1896.1961762585	1905.89610975774	2095.0385	0.696320357846772	0.692776480963506	0.630231854927725
16	68819279	68819426	CDH1	2499.51	1896.1961762585	1905.89610975774	2095.0385	1.31817057290556	1.31146183005627	1.19306160722106
16	68822000	68822226	CDH1	1985.58	1896.1961762585	1905.89610975774	2095.0385	1.04713848960389	1.04180914680202	0.947753466105754
16	68823398	68823627	CDH1	1939.4	1896.1961762585	1905.89610975774	2095.0385	1.02278446939322	1.01757907478311	0.925710911756514
16	68828173	68828305	CDH1	981.316	1896.1961762585	1905.89610975774	2095.0385	0.517518183132451	0.514884308213808	0.468399984057572
16	68829653	68829798	CDH1	1905.55	1896.1961762585	1905.89610975774	2095.0385	1.0049329409365	0.999818400511988	0.909553690779429
16	68833289	68833500	CDH1	1799.03	1896.1961762585	1905.89610975774	2095.0385	0.94875731874419	0.943928680471823	0.858709756407818
16	89738600	89738709	FANCA	2392.94	1896.1961762585	1905.89610975774	1713.22286046512	1.26196858213355	1.25554587563756	1.39674764750124
16	89738881	89738975	FANCA	3575.46	1896.1961762585	1905.89610975774	1713.22286046512	1.8855960394641	1.87599942184387	2.08697892288766
16	89739132	89739290	FANCA	2271.4	1896.1961762585	1905.89610975774	1713.22286046512	1.19787183859944	1.19177534828419	1.32580533006859
16	89739477	89739554	FANCA	660.564	1896.1961762585	1905.89610975774	1713.22286046512	0.34836268961548	0.346589720508935	0.385568051444671
16	89739993	89740100	FANCA	1795.98	1896.1961762585	1905.89610975774	1713.22286046512	0.947148835382506	0.942328383380924	1.04830494703556
16	89740803	89740867	FANCA	2152.63	1896.1961762585	1905.89610975774	1713.22286046512	1.1352359143807	1.12945820550189	1.25647984840431
16	89742799	89742939	FANCA	1153.32	1896.1961762585	1905.89610975774	1713.22286046512	0.608228206785906	0.605132669139349	0.673187374867792
16	89744958	89745072	FANCA	1534.88	1896.1961762585	1905.89610975774	1713.22286046512	0.809452112190504	0.8053324586486	0.895902124247456
16	89746583	89746689	FANCA	941.449	1896.1961762585	1905.89610975774	1713.22286046512	0.496493459794666	0.493966588829267	0.549519284224593
16	89746830	89746891	FANCA	1243.11	1896.1961762585	1905.89610975774	1713.22286046512	0.655580902210685	0.652244366120258	0.725597368962561
16	89748658	89748768	FANCA	727.595	1896.1961762585	1905.89610975774	1713.22286046512	0.383712934932535	0.381760053066317	0.424693725953708
16	89749729	89749903	FANCA	2116.67	1896.1961762585	1905.89610975774	1713.22286046512	1.11627163186065	1.11059044045641	1.23549016817658
16	89752137	89752223	FANCA	3036.89	1896.1961762585	1905.89610975774	1713.22286046512	1.6015695200864	1.59341843684545	1.77261818650699
16	89758576	89758706	FANCA	912.573	1896.1961762585	1905.89610975774	1713.22286046512	0.481265077646477	0.47881571053524	0.532664500958299
16	89761948	89762023	FANCA	2718.51	1896.1961762585	1905.89610975774	1713.22286046512	1.43366495199039	1.42636840805848	1.58678130133167
16	89764889	89765067	FANCA	2313.04	1896.1961762585	1905.89610975774	1713.22286046512	1.21983159177338	1.21362333873173	1.35011039916432
16	89767140	89767238	FANCA	1846.82	1896.1961762585	1905.89610975774	1713.22286046512	0.973960407221194	0.969003499479704	1.07798001218511
16	89769836	89770025	FANCA	1433.02	1896.1961762585	1905.89610975774	1713.22286046512	0.755734041626209	0.751887782688299	0.836446928808174
16	89770165	89770260	FANCA	969.021	1896.1961762585	1905.89610975774	1713.22286046512	0.511034149384287	0.508433274530989	0.565612928919781
16	89770563	89770635	FANCA	831.247	1896.1961762585	1905.89610975774	1713.22286046512	0.438376055393268	0.436144969153467	0.485194903233038
16	89771677	89771815	FANCA	1550.92	1896.1961762585	1905.89610975774	1713.22286046512	0.817911152558178	0.813748447284014	0.905264595628234
16	89773270	89773385	FANCA	831.664	1896.1961762585	1905.89610975774	1713.22286046512	0.438595969347964	0.436363763870485	0.485438304141129
16	89775741	89775816	FANCA	600.276	1896.1961762585	1905.89610975774	1713.22286046512	0.316568510956731	0.314957356241365	0.350378233825945
16	89778800	89778851	FANCA	2290.79	1896.1961762585	1905.89610975774	1713.22286046512	1.208097573807	1.20194904028173	1.33712318044722
16	89778942	89779004	FANCA	1963.86	1896.1961762585	1905.89610975774	1713.22286046512	1.03568397858233	1.03041293276454	1.14629570111319
16	89779868	89779958	FANCA	1719.76	1896.1961762585	1905.89610975774	1713.22286046512	0.906952572488234	0.902336696735586	1.00381569712017
16	89782858	89782919	FANCA	4132.89	1896.1961762585	1905.89610975774	1713.22286046512	2.17956878710454	2.16847601442733	2.41234815117864
16	89783006	89783103	FANCA	1677.45	1896.1961762585	1905.89610975774	1713.22286046512	0.88463948034632	0.880137165615614	0.979119552224861
16	89784853	89784965	FANCA	2146.81	1896.1961762585	1905.89610975774	1713.22286046512	1.13216661170365	1.12640452383991	1.25308274220505
16	89791402	89791537	FANCA	1002.47	1896.1961762585	1905.89610975774	1713.22286046512	0.528674201831814	0.525983549086223	0.585136950441955
16	89791926	89792069	FANCA	1141.55	1896.1961762585	1905.89610975774	1713.22286046512	0.602021043124589	0.598957096431193	0.66631728209025
16	89792470	89792548	FANCA	607.544	1896.1961762585	1905.89610975774	1713.22286046512	0.320401447701884	0.318770785505841	0.354620530708457
16	89795905	89796019	FANCA	2257.8	1896.1961762585	1905.89610975774	1713.22286046512	1.19069958492111	1.18463959732149	1.31786707503251
16	89799165	89799233	FANCA	1192.1	1896.1961762585	1905.89610975774	1713.22286046512	0.628679677201018	0.625480053134444	0.69582307562506
16	89799604	89799639	FANCA	1829.03	1896.1961762585	1905.89610975774	1713.22286046512	0.964578466564029	0.959669307595414	1.06759607416366
16	89803258	89803342	FANCA	2328.06	1896.1961762585	1905.89610975774	1713.22286046512	1.22775271311518	1.22150414604494	1.3588775014174
16	89805279	89805393	FANCA	2665.14	1896.1961762585	1905.89610975774	1713.22286046512	1.40551913001889	1.39836583240561	1.55562948726732
16	89808293	89808368	FANCA	1466.67	1896.1961762585	1905.89610975774	1713.22286046512	0.773480095764129	0.769543519445261	0.856088273070218
16	89810706	89810803	FANCA	1831.65	1896.1961762585	1905.89610975774	1713.22286046512	0.965960180140295	0.961043989030874	1.06912535564855
16	89810928	89811072	FANCA	1293.17	1896.1961762585	1905.89610975774	1713.22286046512	0.681981124206058	0.678510225913824	0.754817151837983
16	89814519	89814614	FANCA	1986.67	1896.1961762585	1905.89610975774	1713.22286046512	1.04771332464135	1.04238105625418	1.1596097891553
16	89815876	89815987	FANCA	1520.4	1896.1961762585	1905.89610975774	1713.22286046512	0.801815771509461	0.797734982623613	0.887450217414933
16	89816536	89816616	FANCA	1004.79	1896.1961762585	1905.89610975774	1713.22286046512	0.529897703929881	0.527200824250447	0.586491123359873
17	7669608	7669691	TP53	2527.95	1896.1961762585	1905.89610975774	2103.16654545455	1.33316902103877	1.32638394456943	1.20197328426677
17	7670608	7670716	TP53	644.477	1896.1961762585	1905.89610975774	2103.16654545455	0.339878862782888	0.338149071557694	0.306431747591683
17	7673534	7673609	TP53	2346.57	1896.1961762585	1905.89610975774	2103.16654545455	1.23751436132002	1.2312161129802	1.11573189725346
17	7673700	7673838	TP53	1317.21	1896.1961762585	1905.89610975774	2103.16654545455	0.694659137325689	0.691123715115529	0.626298474957588
17	7674180	7674291	TP53	2052.87	1896.1961762585	1905.89610975774	2103.16654545455	1.08262532416379	1.07711537344024	0.976085324501168
17	7674858	7674972	TP53	2822.38	1896.1961762585	1905.89610975774	2103.16654545455	1.48844303945861	1.48086770603607	1.34196695268848
17	7675052	7675237	TP53	1306.32	1896.1961762585	1905.89610975774	2103.16654545455	0.688916060667087	0.685409867469665	0.621120568327447
17	7675993	7676273	TP53	2269.54	1896.1961762585	1905.89610975774	2103.16654545455	1.19689092743461	1.19079942940252	1.07910617202667
17	7676381	7676404	TP53	3534.46	1896.1961762585	1905.89610975774	2103.16654545455	1.86397380411032	1.85448723144163	1.68054213663622
17	7676520	7676595	TP53	915.895	1896.1961762585	1905.89610975774	2103.16654545455	0.483017006081727	0.480558722645392	0.435483819376773
17	7687365	7687550	TP53	3397.16	1896.1961762585	1905.89610975774	2103.16654545455	1.79156568425485	1.78244762797266	1.61525962237374
17	17213654	17213857	FLCN	2701.73	1896.1961762585	1905.89610975774	1693.816	1.42481565664316	1.41756415062069	1.59505518899337
17	17214984	17215091	FLCN	2537.84	1896.1961762585	1905.89610975774	1693.816	1.33838472610337	1.33157310464451	1.49829733572006
17	17215184	17215317	FLCN	829.985	1896.1961762585	1905.89610975774	1693.816	0.437710512441647	0.435482813439134	0.490008950204745
17	17216379	17216504	FLCN	726.341	1896.1961762585	1905.89610975774	1693.816	0.383051610953666	0.381102094852551	0.428819305048482
17	17217068	17217183	FLCN	3022.58	1896.1961762585	1905.89610975774	1693.816	1.59402283257634	1.5859101577075	1.78447954205179
17	17219018	17219210	FLCN	1656.88	1896.1961762585	1905.89610975774	1693.816	0.873791446657851	0.869344342284539	0.978193617252406
17	17221536	17221629	FLCN	1622.98	1896.1961762585	1905.89610975774	1693.816	0.855913549621432	0.85155743363488	0.958179636985363
17	17222500	17222662	FLCN	1519.4	1896.1961762585	1905.89610975774	1693.816	0.801288399915467	0.797210295052827	0.89702777633462
17	17223921	17224144	FLCN	2083.68	1896.1961762585	1905.89610975774	1693.816	1.09887364297477	1.09328099749617	1.23016903843157
17	17226175	17226323	FLCN	1320.19	1896.1961762585	1905.89610975774	1693.816	0.696230704675793	0.692687284076472	0.779417599078058
17	17227888	17228138	FLCN	2074.7	1896.1961762585	1905.89610975774	1693.816	1.09413784606069	1.0885693031105	1.22486740000094
17	17231782	17231894	FLCN	2017.85	1896.1961762585	1905.89610975774	1693.816	1.0641567709421	1.0587408147113	1.19130413220799
17	17232776	17232913	FLCN	1185.49	1896.1961762585	1905.89610975774	1693.816	0.625193750964714	0.622011868291547	0.69989302261875
17	17236900	17237151	FLCN	413.778	1896.1961762585	1905.89610975774	1693.816	0.218214763419917	0.217104173664847	0.244287455071861
17	31095309	31095370	NF1	856.452	1896.1961762585	1905.89610975774	1971.9575862069	0.451668456419903	0.449369719375137	0.434315629296776
17	31155982	31156127	NF1	1765.35	1896.1961762585	1905.89610975774	1971.9575862069	0.93099544345845	0.926257203087737	0.895227165304143
17	31159009	31159094	NF1	2218.6	1896.1961762585	1905.89610975774	1971.9575862069	1.17002661843652	1.16407184454666	1.12507490806003
17	31163185	31163377	NF1	2171.69	1896.1961762585	1905.89610975774	1971.9575862069	1.14528761696223	1.13945875060108	1.10128636396145
17	31169890	31169998	NF1	1257.87	1896.1961762585	1905.89610975774	1971.9575862069	0.663364906938046	0.659988754665065	0.637878831065297
17	31181421	31181490	NF1	2523.97	1896.1961762585	1905.89610975774	1971.9575862069	1.33107008209467	1.3242956880377	1.27993117988654
17	31181709	31181786	NF1	1178.76	1896.1961762585	1905.89610975774	1971.9575862069	0.62164454013713	0.618480720940154	0.597761335357811
17	31182507	31182666	NF1	2604.16	1896.1961762585	1905.89610975774	1971.9575862069	1.3733600102171	1.36637038433906	1.32059635471631
17	31200421	31200596	NF1	3300.32	1896.1961762585	1905.89610975774	1971.9575862069	1.74049501909241	1.73163688361771	1.6736262600598
17	31201036	31201160	NF1	2461.26	1896.1961762585	1905.89610975774	1971.9575862069	1.29799860943526	1.29139253047369	1.24813029307303
17	31201410	31201486	NF1	2029.44	1896.1961762585	1905.89610975774	1971.9575862069	1.0702690077165	1.06482194365671	1.02914992401214
17	31206239	31206372	NF1	1202.08	1896.1961762585	1905.89610975774	1971.9575862069	0.633942845709085	0.630716435090892	0.609587147516812
17	31214450	31214586	NF1	1909.15	1896.1961762585	1905.89610975774	1971.9575862069	1.00683147867488	1.00170727576682	0.968149626215994
17	31219004	31219119	NF1	1495.17	1896.1961762585	1905.89610975774	1971.9575862069	0.788510186192976	0.784497115212673	0.758216104878803
17	31221849	31221930	NF1	2292.98	1896.1961762585	1905.89610975774	1971.9575862069	1.20925251759785	1.20309810606176	1.16279377205602
17	31223443	31223568	NF1	1559.56	1896.1961762585	1905.89610975774	1971.9575862069	0.822467643130292	0.818281747895608	0.790868936993644
17	31225094	31225251	NF1	2430.4	1896.1961762585	1905.89610975774	1971.9575862069	1.28172392204459	1.27520067203922	1.23248086926399
17	31226434	31226685	NF1	2117.07	1896.1961762585	1905.89610975774	1971.9575862069	1.11648258049825	1.11080031548472	1.07358799946211
17	31227217	31227292	NF1	2483.92	1896.1961762585	1905.89610975774	1971.9575862069	1.30994884975518	1.30328195082771	1.25962141243508
17	31227522	31227607	NF1	1477.66	1896.1961762585	1905.89610975774	1971.9575862069	0.77927590958213	0.775309835848203	0.749336603553584
17	31229024	31229466	NF1	1277.8	1896.1961762585	1905.89610975774	1971.9575862069	0.67387542280636	0.670445777950837	0.647985539312677
17	31229834	31229975	NF1	1931.2	1896.1961762585	1905.89610975774	1971.9575862069	1.01846002232246	1.01327663670266	0.97933140829601
17	31230259	31230383	NF1	1603.57	1896.1961762585	1905.89610975774	1971.9575862069	0.845677266981996	0.841373247885916	0.813186861226819
17	31230841	31230926	NF1	1872.26	1896.1961762585	1905.89610975774	1971.9575862069	0.987376740572418	0.982351551280509	0.949442327307522
17	31232072	31232190	NF1	789.168	1896.1961762585	1905.89610975774	1971.9575862069	0.416184786089567	0.414066640862347	0.400195219978327
17	31232699	31232882	NF1	2958.3	1896.1961762585	1905.89610975774	1971.9575862069	1.56012338651436	1.55218324065735	1.50018439579644
17	31233001	31233214	NF1	2605.58	1896.1961762585	1905.89610975774	1971.9575862069	1.37410887788057	1.36711544068958	1.32131645134006
17	31235610	31235773	NF1	3013.93	1896.1961762585	1905.89610975774	1971.9575862069	1.58946106828829	1.5813716102202	1.52839494169718
17	31235917	31236022	NF1	1563.29	1896.1961762585	1905.89610975774	1971.9575862069	0.824434739175891	0.820238832534641	0.792760458406726
17	31248983	31249120	NF1	1762.87	1896.1961762585	1905.89610975774	1971.9575862069	0.929687561905343	0.924955977912187	0.893969531764078
17	31252937	31253001	NF1	3613.75	1896.1961762585	1905.89610975774	1971.9575862069	1.90578909779816	1.89608970892928	1.83256984089152
17	31258343	31258503	NF1	2693.43	1896.1961762585	1905.89610975774	1971.9575862069	1.420438472413	1.41320924378316	1.36586609105568
17	31259031	31259130	NF1	2219.03	1896.1961762585	1905.89610975774	1971.9575862069	1.17025338822194	1.1642974602021	1.12529296548835
17	31260368	31260516	NF1	1340.62	1896.1961762585	1905.89610975774	1971.9575862069	0.707004906341103	0.703406651147638	0.679842208259008
17	31261710	31261858	NF1	1069.72	1896.1961762585	1905.89610975774	1971.9575862069	0.564139941527954	0.561268788221607	0.542466028418811
17	31265228	31265340	NF1	1732.13	1896.1961762585	1905.89610975774	1971.9575862069	0.913476159105948	0.908827081986214	0.878380961190849
17	31325819	31326253	NF1	1475.28	1896.1961762585	1905.89610975774	1971.9575862069	0.778020765188423	0.774061079429732	0.74812968104336
17	31327498	31327840	NF1	2440.82	1896.1961762585	1905.89610975774	1971.9575862069	1.28721913405401	1.28066791652681	1.23776495857346
17	31330295	31330499	NF1	2170.64	1896.1961762585	1905.89610975774	1971.9575862069	1.14473387678854	1.13890782865175	1.10075389814812
17	31334837	31335032	NF1	2844.67	1896.1961762585	1905.89610975774	1971.9575862069	1.50019815228875	1.49256299198889	1.44256145258772
17	31336332	31336474	NF1	1544.08	1896.1961762585	1905.89610975774	1971.9575862069	0.814303930855254	0.810159584299835	0.783018869574204
17	31336634	31336915	NF1	1313.6	1896.1961762585	1905.89610975774	1971.9575862069	0.692755325871368	0.68922959298499	0.666140087995877
17	31337367	31337583	NF1	2052.33	1896.1961762585	1905.89610975774	1971.9575862069	1.08234054350303	1.07683204215201	1.04075767874283
17	31337818	31337881	NF1	1824.53	1896.1961762585	1905.89610975774	1971.9575862069	0.962205294391053	0.957308213526875	0.925237952764249
17	31338024	31338140	NF1	1048.29	1896.1961762585	1905.89610975774	1971.9575862069	0.552838368268648	0.550024733579655	0.531598654723811
17	31338703	31338806	NF1	2366.53	1896.1961762585	1905.89610975774	1971.9575862069	1.24804069833615	1.24168887689309	1.20009173450433
17	31340504	31340646	NF1	1176.99	1896.1961762585	1905.89610975774	1971.9575862069	0.62071109241576	0.617552023939862	0.596863750129619
17	31343008	31343136	NF1	1945.94	1896.1961762585	1905.89610975774	1971.9575862069	1.02623347961794	1.02101053149605	0.986806214094624
17	31349119	31349252	NF1	2514.45	1896.1961762585	1905.89610975774	1971.9575862069	1.32604950451984	1.31930066236382	1.27510348984564
17	31350182	31350319	NF1	2770.2	1896.1961762585	1905.89610975774	1971.9575862069	1.46092478968397	1.45348950859243	1.40479694866487
17	31352256	31352415	NF1	2423.54	1896.1961762585	1905.89610975774	1971.9575862069	1.27810615290979	1.27160131530363	1.22900209261688
17	31356459	31356583	NF1	2138.95	1896.1961762585	1905.89610975774	1971.9575862069	1.12802147097485	1.12228047953353	1.0846835727914
17	31356959	31357091	NF1	2730.05	1896.1961762585	1905.89610975774	1971.9575862069	1.43975082018509	1.43242330262536	1.38443647018358
17	31357268	31357370	NF1	1109.56	1896.1961762585	1905.89610975774	1971.9575862069	0.5851504258327	0.582172341041737	0.562669302707602
17	31358479	31358623	NF1	1306.5	1896.1961762585	1905.89610975774	1971.9575862069	0.689010987554006	0.685504311232406	0.662539604877142
17	31358968	31359016	NF1	1929.35	1896.1961762585	1905.89610975774	1971.9575862069	1.01748438487357	1.0123059646967	0.978393254243945
17	31360486	31360704	NF1	1930.11	1896.1961762585	1905.89610975774	1971.9575862069	1.01788518728501	1.0127047272505	0.978778658070739
17	31374012	31374156	NF1	1934.62	1896.1961762585	1905.89610975774	1971.9575862069	1.02026363317392	1.01507106819475	0.981065725516584
17	35100952	35101037	RAD51D	2790.92	1896.1961762585	1905.89610975774	2161.049	1.47185192911154	1.46436103505913	1.2914653948152
17	35101200	35101366	RAD51D	1421.74	1896.1961762585	1905.89610975774	2161.049	0.749785290045949	0.745969306889829	0.657893458223298
17	35103253	35103325	RAD51D	1155.74	1896.1961762585	1905.89610975774	2161.049	0.609504446043373	0.606402413060652	0.534805087714346
17	35103453	35103545	RAD51D	3554.13	1896.1961762585	1905.89610975774	2161.049	1.87434720336419	1.864807835959	1.64463184314655
17	35106385	35106482	RAD51D	1886.84	1896.1961762585	1905.89610975774	2161.049	0.995065818412859	0.990001496062575	0.873113011319965
17	35106987	35107123	RAD51D	1855.63	1896.1961762585	1905.89610975774	2161.049	0.978606550964287	0.973625996978332	0.858670951005738
17	35107365	35107448	RAD51D	1236.89	1896.1961762585	1905.89610975774	2161.049	0.652300650896039	0.648980809429966	0.572356295484276
17	35118500	35118620	RAD51D	3631.55	1896.1961762585	1905.89610975774	2161.049	1.91517631217126	1.90542914768928	1.68045703729994
17	35119110	35119173	RAD51D	2737.84	1896.1961762585	1905.89610975774	2161.049	1.4438590449023	1.43651061880178	1.26690324930161
17	35119531	35119614	RAD51D	1339.21	1896.1961762585	1905.89610975774	2161.049	0.706261312393571	0.702666841672829	0.619703671689073
17	43045677	43045803	BRCA1	1617.06	1896.1961762585	1905.89610975774	1838.08034782609	0.852791509784984	0.848451283215825	0.879754795220193
17	43047642	43047704	BRCA1	1095.11	1896.1961762585	1905.89610975774	1838.08034782609	0.577529906299478	0.574590605643873	0.595790059610395
17	43049120	43049195	BRCA1	2391.64	1896.1961762585	1905.89610975774	1838.08034782609	1.26128299906136	1.25486378179554	1.30116183594945
17	43051062	43051118	BRCA1	1777.89	1896.1961762585	1905.89610975774	1838.08034782609	0.937608683247143	0.932836785225398	0.967253690570559
17	43057051	43057136	BRCA1	1669.05	1896.1961762585	1905.89610975774	1838.08034782609	0.880209558956765	0.875729790021009	0.908039739380272
17	43063332	43063374	BRCA1	2211.35	1896.1961762585	1905.89610975774	1838.08034782609	1.16620317438006	1.16026785965846	1.20307580820141
17	43063873	43063952	BRCA1	1893.61	1896.1961762585	1905.89610975774	1838.08034782609	0.998636124104203	0.993553630916798	1.03021067726424
17	43067607	43067696	BRCA1	1912.19	1896.1961762585	1905.89610975774	1838.08034782609	1.00843468832062	1.00330232598201	1.04031904930683
17	43070927	43071239	BRCA1	2329.5	1896.1961762585	1905.89610975774	1838.08034782609	1.22851212821053	1.22225969614687	1.26735482633015
17	43074330	43074522	BRCA1	1943.01	1896.1961762585	1905.89610975774	1838.08034782609	1.02468828084754	1.01947319691365	1.05708654265197
17	43076487	43076615	BRCA1	1998.26	1896.1961762585	1905.89610975774	1838.08034782609	1.05382556141574	1.04846218519959	1.08714507630929
17	43082403	43082576	BRCA1	1910.86	1896.1961762585	1905.89610975774	1838.08034782609	1.00773328410061	1.00260449151286	1.03959546831562
17	43090943	43091033	BRCA1	1863.89	1896.1961762585	1905.89610975774	1838.08034782609	0.982962640330682	0.977959916313027	1.01404163436296
17	43091434	43094861	BRCA1	1841	1896.1961762585	1905.89610975774	1838.08034782609	0.970891104544145	0.965949817817727	1.00158842467217
17	43095845	43095923	BRCA1	2375.94	1896.1961762585	1905.89610975774	1838.08034782609	1.25300326503564	1.24662618693419	1.29262031597805
17	43097243	43097290	BRCA1	2145.92	1896.1961762585	1905.89610975774	1838.08034782609	1.13169725098499	1.12593755190191	1.16747888770912
17	43099774	43099881	BRCA1	1153.12	1896.1961762585	1905.89610975774	1838.08034782609	0.608122732467107	0.605027731625191	0.627350159835942
17	43104121	43104262	BRCA1	3049.09	1896.1961762585	1905.89610975774	1838.08034782609	1.60800345353314	1.59981962520905	1.65884478532518
17	43104867	43104957	BRCA1	1964.4	1896.1961762585	1905.89610975774	1838.08034782609	1.03596875924308	1.03069626405277	1.06872368355568
17	43106455	43106534	BRCA1	1023.95	1896.1961762585	1905.89610975774	1838.08034782609	0.540002143670819	0.537253838106715	0.557075756351475
17	43115725	43115780	BRCA1	1657.23	1896.1961762585	1905.89610975774	1838.08034782609	0.873976026715749	0.869527982934314	0.901609117338108
17	43124016	43124097	BRCA1	1693.27	1896.1961762585	1905.89610975774	1838.08034782609	0.892982498963316	0.888437722985455	0.921216530062271
17	43125259	43125382	BRCA1	758.508	1896.1961762585	1905.89610975774	1838.08034782609	0.400015573017692	0.397979719942036	0.412663135698662
17	58692643	58692789	RAD51C	2211.65	1896.1961762585	1905.89610975774	2173.51877777778	1.16636138585826	1.1604252659297	1.01754354395834
