CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10042558	10042664	FANCD2	1863.16	1622.1935927483	1628.11825393001	1687.77652380952	1.14854355751921	1.1443640506472	1.10391392089909
3	10043049	10043151	FANCD2	1441.7	1622.1935927483	1628.11825393001	1687.77652380952	0.888734862746864	0.88550078995796	0.854200766311112
3	10043483	10043593	FANCD2	1598.13	1622.1935927483	1628.11825393001	1687.77652380952	0.985166016648155	0.981581034511698	0.946884837805908
3	10043828	10043865	FANCD2	2187.79	1622.1935927483	1628.11825393001	1687.77652380952	1.34866147282303	1.3437537443727	1.29625573595602
3	10046579	10046724	FANCD2	1291.76	1622.1935927483	1628.11825393001	1687.77652380952	0.796304464383636	0.793406742343133	0.765361990629147
3	10047916	10048052	FANCD2	3399	1622.1935927483	1628.11825393001	1687.77652380952	2.09531095129125	2.08768619342936	2.01389221383885
3	10049373	10049506	FANCD2	1759.77	1622.1935927483	1628.11825393001	1687.77652380952	1.08480887106614	1.08086129232456	1.04265581087002
3	10052386	10052498	FANCD2	2103.78	1622.1935927483	1628.11825393001	1687.77652380952	1.29687357255296	1.29215429832681	1.2464801887702
3	10060293	10060404	FANCD2	1118.3	1622.1935927483	1628.11825393001	1687.77652380952	0.689375180002648	0.686866569612254	0.662587720722561
3	10062150	10062212	FANCD2	1481.37	1622.1935927483	1628.11825393001	1687.77652380952	0.913189403917127	0.9098663419713	0.877705062905106
3	10063791	10063912	FANCD2	1537.3	1622.1935927483	1628.11825393001	1687.77652380952	0.947667409655791	0.94421888354191	0.910843336373776
3	10064355	10064430	FANCD2	2113.57	1622.1935927483	1628.11825393001	1687.77652380952	1.302908610568	1.29816737506516	1.25228071974209
3	10064728	10064876	FANCD2	1438.95	1622.1935927483	1628.11825393001	1687.77652380952	0.887039627349379	0.883811723458422	0.852571403678556
3	10065393	10065495	FANCD2	2568.27	1622.1935927483	1628.11825393001	1687.77652380952	1.58320807792668	1.57744684318883	1.5216884248414
3	10065863	10065980	FANCD2	1343.75	1622.1935927483	1628.11825393001	1687.77652380952	0.828353660134631	0.825339312274405	0.796165831816992
3	10067208	10067318	FANCD2	1435.03	1622.1935927483	1628.11825393001	1687.77652380952	0.884623146346419	0.88140403593908	0.850248821307786
3	10072870	10072982	FANCD2	1841.76	1622.1935927483	1628.11825393001	1687.77652380952	1.1353515438806	1.1312200422508	1.09123451714029
3	10073252	10073363	FANCD2	2034.59	1622.1935927483	1628.11825393001	1687.77652380952	1.25422144995224	1.24965738519842	1.20548542493509
3	10074529	10074674	FANCD2	1279.66	1622.1935927483	1628.11825393001	1687.77652380952	0.788845428634703	0.785974849745164	0.758192795045902
3	10078080	10078198	FANCD2	1856.32	1622.1935927483	1628.11825393001	1687.77652380952	1.14432704474874	1.14016288160835	1.09986125166029
3	10081099	10081229	FANCD2	1401.51	1622.1935927483	1628.11825393001	1687.77652380952	0.863959767974167	0.860815850824708	0.830388372055689
3	10081345	10081465	FANCD2	1267	1622.1935927483	1628.11825393001	1687.77652380952	0.781041181313919	0.77819900178729	0.750691801981119
3	10085811	10085923	FANCD2	929.912	1622.1935927483	1628.11825393001	1687.77652380952	0.573243541434877	0.571157529715882	0.55096867795096
3	10087133	10087265	FANCD2	1314.43	1622.1935927483	1628.11825393001	1687.77652380952	0.810279368551266	0.807330792359327	0.778793863676434
3	10088448	10088543	FANCD2	2065.36	1622.1935927483	1628.11825393001	1687.77652380952	1.273189592927	1.26855650381326	1.22371651155464
3	10088827	10088951	FANCD2	1314.63	1622.1935927483	1628.11825393001	1687.77652380952	0.810402658398356	0.807453633559293	0.778912362776984
3	10090291	10090386	FANCD2	956.125	1622.1935927483	1628.11825393001	1687.77652380952	0.589402525243702	0.587257711589481	0.566499762564481
3	10092180	10092253	FANCD2	2214.16	1622.1935927483	1628.11825393001	1687.77652380952	1.36491723916182	1.35995035658828	1.31187984236347
3	10093284	10093324	FANCD2	1829.85	1622.1935927483	1628.11825393001	1687.77652380952	1.1280096334864	1.1239048487928	1.08417789570257
3	10094288	10094364	FANCD2	2612.83	1622.1935927483	1628.11825393001	1687.77652380952	1.61067705585828	1.60481586254135	1.54809002444382
3	10095199	10095275	FANCD2	2136.52	1622.1935927483	1628.11825393001	1687.77652380952	1.31705612052156	1.31226340276131	1.26587849153015
3	10096325	10096473	FANCD2	1365.71	1622.1935927483	1628.11825393001	1687.77652380952	0.841890885345092	0.838827276030718	0.809177033057327
3	10098719	10098951	FANCD2	1942.46	1622.1935927483	1628.11825393001	1687.77652380952	1.19742798189032	1.19307058643389	1.15089881426696
3	10141847	10142188	VHL	304.126	1622.1935927483	1628.11825393001	1428.07533333333	0.187478240180171	0.186796013904942	0.212962154657574
3	10146513	10146637	VHL	1306.77	1622.1935927483	1628.11825393001	1428.07533333333	0.805557367407726	0.802625974400613	0.915056768713882
3	10149786	10149966	VHL	2673.33	1622.1935927483	1628.11825393001	1428.07533333333	1.64797223460295	1.64197532553119	1.87198107662854
3	14145940	14146160	XPC	1925.27	1622.1935927483	1628.11825393001	1897.1210625	1.18683121953295	1.18251238529678	1.01483771281465
3	14147289	14147380	XPC	4372.66	1622.1935927483	1628.11825393001	1897.1210625	2.69552291387855	2.6857140072259	2.30489244278263
3	14147907	14148002	XPC	1223.81	1622.1935927483	1628.11825393001	1897.1210625	0.754416738834875	0.751671444654541	0.645087983150258
3	14148561	14148732	XPC	2235.37	1622.1935927483	1628.11825393001	1897.1210625	1.37799212744569	1.37297766584471	1.17829591594659
3	14148813	14148949	XPC	1177.39	1622.1935927483	1628.11825393001	1897.1210625	0.725801165325331	0.723160002142334	0.620619328556951
3	14152334	14152417	XPC	2777.27	1622.1935927483	1628.11825393001	1897.1210625	1.71204596813552	1.70581589715374	1.46393925769827
3	14156334	14156496	XPC	2188.48	1622.1935927483	1628.11825393001	1897.1210625	1.34908682279549	1.34417754651259	1.15357951754331
3	14158010	14158893	XPC	2433.65	1622.1935927483	1628.11825393001	1897.1210625	1.50022168185053	1.49476243149143	1.282812176885
3	14159740	14159831	XPC	1239.97	1622.1935927483	1628.11825393001	1897.1210625	0.764378558479731	0.761597013611828	0.653606153297347
3	14164812	14164934	XPC	1272.5	1622.1935927483	1628.11825393001	1897.1210625	0.784431652108888	0.781577134786366	0.670753187634276
3	14165427	14165586	XPC	2282.12	1622.1935927483	1628.11825393001	1897.1210625	1.40681112920294	1.40169179633687	1.20293851832136
3	14167168	14167254	XPC	2001.52	1622.1935927483	1628.11825393001	1897.1210625	1.23383547373594	1.22934559278397	1.05503019262378
3	14168256	14168381	XPC	2209.02	1622.1935927483	1628.11825393001	1897.1210625	1.36174869009161	1.35679333774914	1.16440644915353
3	14170437	14170551	XPC	772.67	1622.1935927483	1628.11825393001	1897.1210625	0.4763118307544	0.47457854989028	0.407285552447447
3	14172866	14173063	XPC	1812.38	1622.1935927483	1628.11825393001	1897.1210625	1.11724026534311	1.11317466997573	0.955331758117571
3	14178465	14178569	XPC	429.857	1622.1935927483	1628.11825393001	1897.1210625	0.264985019002413	0.264020748469833	0.226583853027039
3	36993547	36993664	MLH1	1610.64	1622.1935927483	1628.11825393001	1775.08894736842	0.992877796583623	0.989264751569598	0.907357348141783
3	36996618	36996710	MLH1	1470.12	1622.1935927483	1628.11825393001	1775.08894736842	0.906254350018325	0.902956524473189	0.828195117872522
3	37000954	37001054	MLH1	1048.77	1622.1935927483	1628.11825393001	1775.08894736842	0.646513464661877	0.644160826443927	0.590826730995541
3	37004400	37004475	MLH1	2224.79	1622.1935927483	1628.11825393001	1775.08894736842	1.37147009453464	1.36647936636649	1.25334001053765
3	37006990	37007064	MLH1	1680.83	1622.1935927483	1628.11825393001	1775.08894736842	1.03614636841979	1.03237587069781	0.946899028632813
3	37008813	37008906	MLH1	2270.94	1622.1935927483	1628.11825393001	1775.08894736842	1.39991922675062	1.39482497325874	1.2793387077119
3	37011819	37011863	MLH1	1312.98	1622.1935927483	1628.11825393001	1775.08894736842	0.809385517159865	0.80644019365957	0.739669976508219
3	37012010	37012100	MLH1	1499.1	1622.1935927483	1628.11825393001	1775.08894736842	0.924119048861638	0.920756214348324	0.844521060323441
3	37014431	37014545	MLH1	1665.3	1622.1935927483	1628.11825393001	1775.08894736842	1.02657291179327	1.02283725152042	0.938150171273849
3	37017505	37017600	MLH1	2166.9	1622.1935927483	1628.11825393001	1775.08894736842	1.3357838482945	1.33092298103621	1.22072756027941
3	37020309	37020464	MLH1	2921.76	1622.1935927483	1628.11825393001	1775.08894736842	1.80111671816555	1.79456252206948	1.64597948983431
3	37025636	37026008	MLH1	1086.21	1622.1935927483	1628.11825393001	1775.08894736842	0.669593324037089	0.667156699077642	0.611918631801698
3	37028783	37028933	MLH1	1469.4	1622.1935927483	1628.11825393001	1775.08894736842	0.905810506568802	0.90251429615331	0.82778950439548
3	37040185	37040295	MLH1	1233.29	1622.1935927483	1628.11825393001	1775.08894736842	0.760260677586932	0.757494117532949	0.694776451528448
3	37042267	37042332	MLH1	1590.88	1622.1935927483	1628.11825393001	1775.08894736842	0.98069675969115	0.977128041012915	0.8962255116052
3	37047518	37047684	MLH1	1995.93	1622.1935927483	1628.11825393001	1775.08894736842	1.23038952250978	1.22591218124491	1.1244112600436
3	37048516	37048610	MLH1	1827.19	1622.1935927483	1628.11825393001	1775.08894736842	1.12636987852011	1.12227106083324	1.02935123488252
3	37048903	37049018	MLH1	1593.09	1622.1935927483	1628.11825393001	1775.08894736842	0.982059112501492	0.978485436272544	0.897470519638897
3	37050485	37050654	MLH1	3058.57	1622.1935927483	1628.11825393001	1775.08894736842	1.88545313806733	1.87859204490651	1.72305168399271
3	52402287	52402422	BAP1	1320.32	1622.1935927483	1628.11825393001	1404.30017647059	0.813910254548061	0.810948465698338	0.940197845248688
3	52402601	52402675	BAP1	1876.36	1622.1935927483	1628.11825393001	1404.30017647059	1.15668068742714	1.15247156984499	1.33615307570197
3	52402778	52402872	BAP1	1884.44	1622.1935927483	1628.11825393001	1404.30017647059	1.16166159724957	1.15743435432363	1.3419068312988
3	52403137	52403299	BAP1	1633.96	1622.1935927483	1628.11825393001	1404.30017647059	1.00725339275429	1.00358803548568	1.16354040779701
3	52403415	52403895	BAP1	2340.15	1622.1935927483	1628.11825393001	1404.30017647059	1.44258367833604	1.43733417050712	1.66641722276321
3	52404452	52404587	BAP1	489.368	1622.1935927483	1628.11825393001	1404.30017647059	0.30167052945322	0.300572761725842	0.34847820159784
3	52405109	52405295	BAP1	706.214	1622.1935927483	1628.11825393001	1404.30017647059	0.4353450803634	0.433760875965437	0.502893905329357
3	52405764	52405913	BAP1	1358.61	1622.1935927483	1628.11825393001	1404.30017647059	0.837514095773404	0.83446641343191	0.967464095471795
3	52406252	52406377	BAP1	1809.02	1622.1935927483	1628.11825393001	1404.30017647059	1.115168995912	1.11111093781629	1.28820036507194
3	52406828	52406908	BAP1	1086.12	1622.1935927483	1628.11825393001	1404.30017647059	0.669537843605898	0.667101420537657	0.773424384756351
3	52407173	52407317	BAP1	1491.29	1622.1935927483	1628.11825393001	1404.30017647059	0.919304580332781	0.915959265489635	1.06194531980195
3	52407398	52407461	BAP1	1241	1622.1935927483	1628.11825393001	1404.30017647059	0.765013501192244	0.762229645791655	0.8837141950085
3	52407957	52408078	BAP1	1283.8	1622.1935927483	1628.11825393001	1404.30017647059	0.791397528469462	0.788517662584469	0.914192009308551
3	52408473	52408607	BAP1	1401.16	1622.1935927483	1628.11825393001	1404.30017647059	0.86374401074176	0.860600878724766	0.997763885155608
3	52409553	52409609	BAP1	2503.46	1622.1935927483	1628.11825393001	1404.30017647059	1.54325600297722	1.53764015233971	1.78271002307492
3	52409713	52409744	BAP1	996.062	1622.1935927483	1628.11825393001	1404.30017647059	0.61402165835983	0.611787256604776	0.709294221199481
3	52409841	52409879	BAP1	451.769	1622.1935927483	1628.11825393001	1404.30017647059	0.278492654649572	0.277479230338155	0.321704011414017
3	128481018	128481319	GATA2	674.536	1622.1935927483	1628.11825393001	579.45836	0.415817201482846	0.414304058302756	1.16408019378649
3	128481818	128481945	GATA2	1116.16	1622.1935927483	1628.11825393001	579.45836	0.688055978638787	0.685552168772614	1.92621260999669
3	128483859	128484006	GATA2	823.372	1622.1935927483	1628.11825393001	579.45836	0.507567039890137	0.505720022493768	1.42093385277934
3	128485726	128486369	GATA2	230.739	1622.1935927483	1628.11825393001	579.45836	0.142238880138273	0.141721278195262	0.398197723819189
3	128486802	128487032	GATA2	52.4848	1622.1935927483	1628.11825393001	579.45836	0.0323542148326951	0.0322364790599886	0.0905756196182932
4	41745806	41746323	PHOX2B	406.533	1622.1935927483	1628.11825393001	1294.70433333333	0.2506069570348	0.249695007729749	0.313996786396276
4	41747348	41747537	PHOX2B	1786.35	1622.1935927483	1628.11825393001	1294.70433333333	1.10119409174437	1.0971868878001	1.37973586247362
4	41748369	41748611	PHOX2B	1691.23	1622.1935927483	1628.11825393001	1294.70433333333	1.04255744046846	1.03876361309607	1.3062673511301
4	54658014	54658082	KIT	1473.88	1622.1935927483	1628.11825393001	1810.06714285714	0.908572199143614	0.905265939032558	0.814268136856802
4	54695511	54695782	KIT	2040	1622.1935927483	1628.11825393001	1810.06714285714	1.25755644031602	1.25298023965751	1.12703001546115
4	54698283	54698566	KIT	1720.05	1622.1935927483	1628.11825393001	1810.06714285714	1.0603235074341	1.05646503001123	0.950268616712719
4	54699629	54699767	KIT	1655.94	1622.1935927483	1628.11825393001	1810.06714285714	1.02080294694946	1.01708828336199	0.914850041079771
4	54703723	54703893	KIT	2494.87	1622.1935927483	1628.11825393001	1810.06714285714	1.53796070404472	1.53236412280115	1.37833008562429
4	54707097	54707288	KIT	1623.06	1622.1935927483	1628.11825393001	1810.06714285714	1.0005340960879	0.996893190087513	0.896684969065867
4	54709423	54709540	KIT	2000.36	1622.1935927483	1628.11825393001	1810.06714285714	1.23312039262282	1.22863311382417	1.10513027535679
4	54723583	54723699	KIT	1784.6	1622.1935927483	1628.11825393001	1810.06714285714	1.10011530558234	1.09611202730039	0.985930277250962
4	54725856	54726051	KIT	2056.02	1622.1935927483	1628.11825393001	1810.06714285714	1.26743195706791	1.26281981977483	1.13588051587668
4	54727217	54727325	KIT	2610.4	1622.1935927483	1628.11825393001	1810.06714285714	1.60917908421614	1.60332334196175	1.44215644723519
4	54727415	54727543	KIT	1842.26	1622.1935927483	1628.11825393001	1810.06714285714	1.13565976849833	1.13152714525071	1.01778544915856
4	54727822	54727928	KIT	1564.21	1622.1935927483	1628.11825393001	1810.06714285714	0.964256058581724	0.960747166997393	0.864172362982589
4	54728010	54728122	KIT	1588.57	1622.1935927483	1628.11825393001	1810.06714285714	0.979272761957262	0.975709225153303	0.87763042728486
4	54729334	54729486	KIT	2154.48	1622.1935927483	1628.11825393001	1810.06714285714	1.32812754879022	1.3232945425183	1.1902762880935
4	54731327	54731420	KIT	1917.94	1622.1935927483	1628.11825393001	1810.06714285714	1.18231264663711	1.17801025531801	1.05959605286939
4	54731870	54731999	KIT	1070.94	1622.1935927483	1628.11825393001	1810.06714285714	0.660180144211782	0.657777773460205	0.591657610175471
4	54733069	54733193	KIT	1831.9	1622.1935927483	1628.11825393001	1810.06714285714	1.12927335441907	1.12516397109245	1.01206190457023
4	54736497	54736610	KIT	1440.75	1622.1935927483	1628.11825393001	1810.06714285714	0.888149235973187	0.88491729425812	0.795964948419435
4	54736720	54736821	KIT	1575.63	1622.1935927483	1628.11825393001	1810.06714285714	0.971295908850552	0.967761399515475	0.870481521206396
4	54737174	54737281	KIT	2421.61	1622.1935927483	1628.11825393001	1810.06714285714	1.49279963305572	1.48736739125345	1.33785644889258
4	54738428	54738558	KIT	1143.94	1622.1935927483	1628.11825393001	1810.06714285714	0.705180938399561	0.70261481144795	0.631987605826777
5	112737876	112737937	APC	1025.37	1622.1935927483	1628.11825393001	1699.91675	0.63208855255237	0.629788406047856	0.603188362018316
5	112754890	112755026	APC	1239.3	1622.1935927483	1628.11825393001	1699.91675	0.76396553749198	0.76118549559194	0.729035701307138
5	112766325	112766411	APC	2788.14	1622.1935927483	1628.11825393001	1699.91675	1.71874677132485	1.71249231637191	1.64016267267206
5	112767188	112767391	APC	2694.22	1622.1935927483	1628.11825393001	1699.91675	1.66084985913148	1.65480608886768	1.58491290823507
5	112775628	112775738	APC	1327.42	1622.1935927483	1628.11825393001	1699.91675	0.818287044119749	0.815309328297146	0.780873533953942
5	112780789	112780904	APC	2563.72	1622.1935927483	1628.11825393001	1699.91675	1.58040323390538	1.57465220588959	1.50814444295581
5	112792445	112792530	APC	1309.28	1622.1935927483	1628.11825393001	1699.91675	0.807104654988703	0.804167631460192	0.770202423148075
5	112801278	112801384	APC	2516.98	1622.1935927483	1628.11825393001	1699.91675	1.55159039664049	1.54594421745744	1.4806489788397
5	112815494	112815594	APC	1126.35	1622.1935927483	1628.11825393001	1699.91675	0.694337596348013	0.691810927910903	0.662591271013713
5	112818965	112819345	APC	2496.44	1622.1935927483	1628.11825393001	1699.91675	1.53892852934437	1.53332842622089	1.46856603418962
5	112821895	112821992	APC	889.765	1622.1935927483	1628.11825393001	1699.91675	0.548494953979304	0.546499001440622	0.523416808499593
5	112827107	112827248	APC	959.563	1622.1935927483	1628.11825393001	1699.91675	0.591521877715176	0.589369351816904	0.56447646627401
5	112827928	112828007	APC	1205.99	1622.1935927483	1628.11825393001	1699.91675	0.743431613459173	0.740726293737532	0.70944062407762
5	112828855	112828973	APC	1106.34	1622.1935927483	1628.11825393001	1699.91675	0.682002447146678	0.679520665854262	0.65082010633756
