CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043483	10043593	FANCD2	1504.12	1522.41298061225	1530.99237651414	1574.92666666667	0.987984219232753	0.982447739827862	0.955041292927925
3	10043828	10043865	FANCD2	2496.5	1522.41298061225	1530.99237651414	1574.92666666667	1.63983099973045	1.63064169247152	1.58515317115294
3	10046579	10046724	FANCD2	1186.91	1522.41298061225	1530.99237651414	1574.92666666667	0.779624198634116	0.775255329946473	0.753628740385796
3	10047916	10048052	FANCD2	2663.45	1522.41298061225	1530.99237651414	1574.92666666667	1.7494924399087	1.73968861037984	1.69115810683249
3	10049373	10049506	FANCD2	1383.59	1522.41298061225	1530.99237651414	1574.92666666667	0.908813848554799	0.903721025149876	0.878510745473864
3	10052386	10052498	FANCD2	1937.16	1522.41298061225	1530.99237651414	1574.92666666667	1.27242740614374	1.26529696013945	1.23000012699004
3	10060293	10060404	FANCD2	1005.88	1522.41298061225	1530.99237651414	1574.92666666667	0.660714282398905	0.657011762717104	0.638683705908
3	10062150	10062212	FANCD2	1425.68	1522.41298061225	1530.99237651414	1574.92666666667	0.936460748926782	0.931212997445541	0.905235799338805
3	10063791	10063912	FANCD2	1626.26	1522.41298061225	1530.99237651414	1574.92666666667	1.06821212161892	1.0622260600035	1.03259411020196
3	10064355	10064430	FANCD2	1281.34	1522.41298061225	1530.99237651414	1574.92666666667	0.841650732303071	0.836934278482457	0.813587087652759
3	10064728	10064876	FANCD2	932.886	1522.41298061225	1530.99237651414	1574.92666666667	0.61276802804508	0.609334190235523	0.592336151101215
3	10065393	10065495	FANCD2	1957.99	1522.41298061225	1530.99237651414	1574.92666666667	1.2861096331513	1.27890251449722	1.24322613962978
3	10065863	10065980	FANCD2	1172.04	1522.41298061225	1530.99237651414	1574.92666666667	0.769856809502936	0.765542675443348	0.744187030930541
3	10067208	10067318	FANCD2	1244.21	1522.41298061225	1530.99237651414	1574.92666666667	0.817261817814791	0.81268203492489	0.790011386773564
3	10072870	10072982	FANCD2	1881.75	1522.41298061225	1530.99237651414	1574.92666666667	1.23603123722923	1.22910474857131	1.19481753647789
3	10073252	10073363	FANCD2	1930.14	1522.41298061225	1530.99237651414	1574.92666666667	1.26781630515511	1.26071169890125	1.22554277659489
3	10074529	10074674	FANCD2	1231.73	1522.41298061225	1530.99237651414	1574.92666666667	0.80906430494612	0.804530459390323	0.782087208293296
3	10078080	10078198	FANCD2	1659.36	1522.41298061225	1530.99237651414	1574.92666666667	1.0899539225767	1.08384602396136	1.05361096178023
3	10081099	10081229	FANCD2	1348.02	1522.41298061225	1530.99237651414	1574.92666666667	0.885449623175103	0.88048772853413	0.855925566904703
3	10081345	10081465	FANCD2	1081.74	1522.41298061225	1530.99237651414	1574.92666666667	0.710543074563757	0.706561323618722	0.686851027984372
3	10085811	10085923	FANCD2	752.593	1522.41298061225	1530.99237651414	1574.92666666667	0.494342211728476	0.491572010119053	0.477859074919891
3	10087133	10087265	FANCD2	1694.86	1522.41298061225	1530.99237651414	1574.92666666667	1.11327216831691	1.10703359859895	1.07615169383548
3	10088448	10088543	FANCD2	1951.33	1522.41298061225	1530.99237651414	1574.92666666667	1.28173499888004	1.27455239486098	1.23899737130618
3	10088827	10088951	FANCD2	866.064	1522.41298061225	1530.99237651414	1574.92666666667	0.568875864190088	0.5656879898853	0.54990750892105
3	10090291	10090386	FANCD2	980.979	1522.41298061225	1530.99237651414	1574.92666666667	0.644358010929132	0.640747148743848	0.62287281100919
3	10092180	10092253	FANCD2	1892.86	1522.41298061225	1530.99237651414	1574.92666666667	1.24332886286793	1.2363614796762	1.20187183318588
3	10093284	10093324	FANCD2	1487.61	1522.41298061225	1530.99237651414	1574.92666666667	0.977139592833574	0.971663884693593	0.944558265146737
3	10094288	10094364	FANCD2	2151.75	1522.41298061225	1530.99237651414	1574.92666666667	1.41338127525335	1.40546095004029	1.36625409013753
3	10095199	10095275	FANCD2	1910.92	1522.41298061225	1530.99237651414	1574.92666666667	1.25519160985576	1.24815775004113	1.21333903377512
3	10096325	10096473	FANCD2	1554.1	1522.41298061225	1530.99237651414	1574.92666666667	1.020813681827	1.01509323223312	0.986776103860921
3	10098719	10098951	FANCD2	1731.75	1522.41298061225	1530.99237651414	1574.92666666667	1.13750343832694	1.13112908108854	1.09957500666698
3	10141847	10142188	VHL	1266.96	1522.41298061225	1530.99237651414	1434.30333333333	0.832205200648305	0.827541677826443	0.883327794446084
3	10146513	10146637	VHL	1065.74	1522.41298061225	1530.99237651414	1434.30333333333	0.700033442680846	0.696110585753893	0.743036689124337
3	10149786	10149966	VHL	1970.21	1522.41298061225	1530.99237651414	1434.30333333333	1.29413636450188	1.28688426554148	1.37363551642958
3	14145940	14146160	XPC	1586.62	1522.41298061225	1530.99237651414	1808.7170625	1.04217450862901	1.03633435694338	0.877207404571604
3	14147289	14147380	XPC	4473.88	1522.41298061225	1530.99237651414	1808.7170625	2.93867699301986	2.92220919491868	2.47351014304925
3	14147907	14148002	XPC	1227.39	1522.41298061225	1530.99237651414	1808.7170625	0.806213567297881	0.801695696744489	0.678597015225536
3	14148561	14148732	XPC	1430.81	1522.41298061225	1530.99237651414	1808.7170625	0.93983039964924	0.934563765273452	0.791063472372147
3	14148813	14148949	XPC	800.372	1522.41298061225	1530.99237651414	1808.7170625	0.525725943086826	0.522779872896781	0.442508127221252
3	14152334	14152417	XPC	2235.4	1522.41298061225	1530.99237651414	1808.7170625	1.4683269444412	1.46009871393985	1.23590363929571
3	14156334	14156496	XPC	2004.21	1522.41298061225	1530.99237651414	1808.7170625	1.31646933225306	1.30909208350424	1.1080837581251
3	14158010	14158893	XPC	1805.77	1522.41298061225	1530.99237651414	1808.7170625	1.18612362282526	1.17947680713571	0.998370633770698
3	14159740	14159831	XPC	1292.67	1522.41298061225	1530.99237651414	1808.7170625	0.849092865380157	0.844334707232989	0.714688895682378
3	14164812	14164934	XPC	1467.81	1522.41298061225	1530.99237651414	1808.7170625	0.964133923378472	0.958731096585867	0.811519960988923
3	14165427	14165586	XPC	1995.99	1522.41298061225	1530.99237651414	1808.7170625	1.31107000887322	1.30372301692619	1.10353910038376
3	14167168	14167254	XPC	1981.95	1522.41298061225	1530.99237651414	1808.7170625	1.30184780689596	1.2945524944498	1.0957766922708
3	14168256	14168381	XPC	1886.53	1522.41298061225	1530.99237651414	1808.7170625	1.23917098975425	1.23222690650843	1.04302106676234
3	14170437	14170551	XPC	854.191	1522.41298061225	1530.99237651414	1808.7170625	0.561077060480975	0.557932889218481	0.47226347210953
3	14172866	14173063	XPC	1914.58	1522.41298061225	1530.99237651414	1808.7170625	1.25759568814898	1.25054835632771	1.05852929664614
3	14178465	14178569	XPC	1981.3	1522.41298061225	1530.99237651414	1808.7170625	1.30142085310072	1.29412793322404	1.09541732152483
3	36993547	36993664	MLH1	1295.05	1522.41298061225	1530.99237651414	1691.21315789474	0.85065617312274	0.845889254490382	0.765752083913603
3	36996618	36996710	MLH1	1270.29	1522.41298061225	1530.99237651414	1691.21315789474	0.834392517783936	0.82971673764456	0.751111705860477
3	37000954	37001054	MLH1	1496.45	1522.41298061225	1530.99237651414	1691.21315789474	0.982946164448882	0.97743791736391	0.884838196187415
3	37004400	37004475	MLH1	1836.42	1522.41298061225	1530.99237651414	1691.21315789474	1.20625613640096	1.19949650185802	1.08585957448795
3	37006990	37007064	MLH1	1702.2	1522.41298061225	1530.99237651414	1691.21315789474	1.11809346194319	1.11182787459444	1.00649642657638
3	37008813	37008906	MLH1	2794.41	1522.41298061225	1530.99237651414	1691.21315789474	1.83551377687033	1.82522789980346	1.65231093842632
3	37011819	37011863	MLH1	1397.98	1522.41298061225	1530.99237651414	1691.21315789474	0.918265948729492	0.913120157517057	0.826613720141723
3	37012010	37012100	MLH1	1215.45	1522.41298061225	1530.99237651414	1691.21315789474	0.798370754505258	0.79389683361286	0.718685278863973
3	37014431	37014545	MLH1	2028.81	1522.41298061225	1530.99237651414	1691.21315789474	1.33262789127304	1.32516009297142	1.19961815016004
3	37017505	37017600	MLH1	1768.5	1522.41298061225	1530.99237651414	1691.21315789474	1.161642749058	1.15513311962182	1.04569905440038
3	37020309	37020464	MLH1	2488.71	1522.41298061225	1530.99237651414	1691.21315789474	1.63471412270746	1.62555348947358	1.471553120541
3	37025636	37026008	MLH1	1052.99	1522.41298061225	1530.99237651414	1691.21315789474	0.691658579774151	0.687782654017858	0.622624058407154
3	37028783	37028933	MLH1	1396.13	1522.41298061225	1530.99237651414	1691.21315789474	0.917050772543031	0.911911790951436	0.825519830828384
3	37040185	37040295	MLH1	1253.86	1522.41298061225	1530.99237651414	1691.21315789474	0.823600439544172	0.818985136199614	0.741396786174982
3	37042267	37042332	MLH1	2212.59	1522.41298061225	1530.99237651414	1691.21315789474	1.45334415048812	1.4451998807713	1.30828570583869
3	37047518	37047684	MLH1	1577.8	1522.41298061225	1530.99237651414	1691.21315789474	1.03638107405356	1.0305733876954	0.932939761398311
3	37048516	37048610	MLH1	1730.85	1522.41298061225	1530.99237651414	1691.21315789474	1.13691227153353	1.13054122708365	1.02343692864512
3	37048903	37049018	MLH1	1157.24	1522.41298061225	1530.99237651414	1691.21315789474	0.760135400011243	0.755875742918381	0.68426619944263
3	37050485	37050654	MLH1	2457.32	1522.41298061225	1530.99237651414	1691.21315789474	1.61409553865717	1.60505044812502	1.45299247970547
3	52402287	52402422	BAP1	1236.82	1522.41298061225	1530.99237651414	1187.69911764706	0.812407681588871	0.807855100373572	1.04135801872974
3	52402601	52402675	BAP1	1527.33	1522.41298061225	1530.99237651414	1187.69911764706	1.0032297539829	0.997607841443029	1.2859570048564
3	52402778	52402872	BAP1	1700.87	1522.41298061225	1530.99237651414	1187.69911764706	1.11721984879292	1.11095915700943	1.43207145204383
3	52403137	52403299	BAP1	1186.56	1522.41298061225	1530.99237651414	1187.69911764706	0.779394300436677	0.775026720055679	0.999040903853397
3	52403415	52403895	BAP1	1728.84	1522.41298061225	1530.99237651414	1187.69911764706	1.13559199902824	1.12922835313938	1.45562118748138
3	52404452	52404587	BAP1	392.993	1522.41298061225	1530.99237651414	1187.69911764706	0.258138235160052	0.256691676607033	0.330885991376802
3	52405109	52405295	BAP1	481.086	1522.41298061225	1530.99237651414	1187.69911764706	0.316002297751382	0.314231479777429	0.405057133454031
3	52405764	52405913	BAP1	1315.35	1522.41298061225	1530.99237651414	1187.69911764706	0.863990268574184	0.859148628156383	1.10747745826892
3	52406252	52406377	BAP1	1663.25	1522.41298061225	1530.99237651414	1187.69911764706	1.09250907682823	1.08638685960475	1.4003967631929
3	52406828	52406908	BAP1	968.42	1522.41298061225	1530.99237651414	1187.69911764706	0.63610860675304	0.632543972691074	0.815374858506697
3	52407173	52407317	BAP1	1215.06	1522.41298061225	1530.99237651414	1187.69911764706	0.798114582228112	0.793642096877405	1.02303688025562
3	52407398	52407461	BAP1	1078.17	1522.41298061225	1530.99237651414	1187.69911764706	0.708198112949882	0.704229502732632	0.907780416757364
3	52407957	52408078	BAP1	991.492	1522.41298061225	1530.99237651414	1187.69911764706	0.651263495928198	0.647613936692157	0.834800653859402
3	52408473	52408607	BAP1	1415.18	1522.41298061225	1530.99237651414	1187.69911764706	0.929563803003621	0.924354700721747	1.19153073280344
3	52409553	52409609	BAP1	1883.07	1522.41298061225	1530.99237651414	1187.69911764706	1.23689828185957	1.22996693444516	1.5854773082012
3	52409713	52409744	BAP1	840.625	1522.41298061225	1530.99237651414	1187.69911764706	0.552166206348252	0.54907196985134	0.707776058355045
3	52409841	52409879	BAP1	565.769	1522.41298061225	1530.99237651414	1187.69911764706	0.371626495047666	0.369543969440384	0.476357178003837
3	128481018	128481319	GATA2	477.728	1522.41298061225	1530.99237651414	535.9506	0.313796588759956	0.312038131168049	0.891365734080716
3	128481818	128481945	GATA2	1094.16	1522.41298061225	1530.99237651414	535.9506	0.718701176312867	0.714673708886295	2.04153143965134
3	128483859	128484006	GATA2	647.851	1522.41298061225	1530.99237651414	535.9506	0.425542220310985	0.423157561029187	1.20878864581922
3	128485726	128486369	GATA2	174.646	1522.41298061225	1530.99237651414	535.9506	0.114716573113929	0.114073722821302	0.325862122367248
3	128486802	128487032	GATA2	285.368	1522.41298061225	1530.99237651414	535.9506	0.187444539447659	0.186394135188148	0.532452058081472
4	41745806	41746323	PHOX2B	699.319	1522.41298061225	1530.99237651414	1213.973	0.459349078670338	0.456774972055874	0.576058116613796
4	41747348	41747537	PHOX2B	1604.11	1522.41298061225	1530.99237651414	1213.973	1.05366284998102	1.04775831977187	1.32137205687441
4	41748369	41748611	PHOX2B	1338.49	1522.41298061225	1530.99237651414	1213.973	0.879189823684844	0.874263007793391	1.10256982651179
4	54658014	54658082	KIT	2412.09	1522.41298061225	1530.99237651414	1778.24761904762	1.58438612302817	1.57550751852338	1.35644213672101
4	54695511	54695782	KIT	1781.33	1522.41298061225	1530.99237651414	1778.24761904762	1.17007016012411	1.16351330504718	1.00173338117783
4	54698283	54698566	KIT	1315.96	1522.41298061225	1530.99237651414	1778.24761904762	0.86439094828972	0.85954706253748	0.740031920135393
4	54699629	54699767	KIT	1658.58	1522.41298061225	1530.99237651414	1778.24761904762	1.0894415780224	1.08333655049045	0.932704749459071
4	54703723	54703893	KIT	2450.39	1522.41298061225	1530.99237651414	1778.24761904762	1.60954355434789	1.60052397228731	1.37798019452002
4	54707097	54707288	KIT	1829.28	1522.41298061225	1530.99237651414	1778.24761904762	1.20156621317321	1.19483286008584	1.02869812977999
4	54709423	54709540	KIT	2085.97	1522.41298061225	1530.99237651414	1778.24761904762	1.37017355117474	1.36249535399352	1.17304810514364
4	54723583	54723699	KIT	1777.71	1522.41298061225	1530.99237651414	1778.24761904762	1.1676923559106	1.16114882560526	0.999697669187429
4	54725856	54726051	KIT	1830.93	1522.41298061225	1530.99237651414	1778.24761904762	1.20265001896114	1.19591059242815	1.02962600955462
4	54727217	54727325	KIT	1980.66	1522.41298061225	1530.99237651414	1778.24761904762	1.3010004678254	1.29370990370945	1.11382688146704
4	54727415	54727543	KIT	1632.09	1522.41298061225	1530.99237651414	1778.24761904762	1.07204156873626	1.06603404761299	0.917808061440905
4	54727822	54727928	KIT	1454.96	1522.41298061225	1530.99237651414	1778.24761904762	0.955693375272509	0.950337847738177	0.818198761755822
4	54728010	54728122	KIT	1620.28	1522.41298061225	1530.99237651414	1778.24761904762	1.06428414670269	1.05832009672652	0.911166691660061
4	54729334	54729486	KIT	2501.29	1522.41298061225	1530.99237651414	1778.24761904762	1.6429773207754	1.6337703821198	1.40660387968894
4	54731327	54731420	KIT	1560.9	1522.41298061225	1530.99237651414	1778.24761904762	1.02528027537723	1.01953479582567	0.877774266800917
4	54731870	54731999	KIT	1283.66	1522.41298061225	1530.99237651414	1778.24761904762	0.843174628926093	0.838449635472857	0.721867970607768
4	54733069	54733193	KIT	1954.55	1522.41298061225	1530.99237651414	1778.24761904762	1.28385006229648	1.27665560585628	1.09914388697273
4	54736497	54736610	KIT	1401.96	1522.41298061225	1530.99237651414	1778.24761904762	0.920880219660366	0.915719778560933	0.788394138691917
4	54736720	54736821	KIT	1537.51	1522.41298061225	1530.99237651414	1778.24761904762	1.0099165072684	1.00425712340953	0.864620868056299
4	54737174	54737281	KIT	2418.84	1522.41298061225	1530.99237651414	1778.24761904762	1.58881987397877	1.57991642356011	1.36023800852632
4	54738428	54738558	KIT	854.26	1522.41298061225	1530.99237651414	1778.24761904762	0.56112238326847	0.557977958025523	0.480394288652285
5	112737876	112737937	APC	1053.81	1522.41298061225	1530.99237651414	1722.2350625	0.69219719840815	0.688318254333431	0.611885115421055
5	112754890	112755026	APC	1552.74	1522.41298061225	1530.99237651414	1722.2350625	1.01992036311695	1.01420491951461	0.901584245849715
5	112766325	112766411	APC	2974.54	1522.41298061225	1530.99237651414	1722.2350625	1.95383252631212	1.94288361302793	1.72713938112615
5	112767188	112767391	APC	2553.15	1522.41298061225	1530.99237651414	1722.2350625	1.67704166511588	1.66764383622418	1.48246314082924
5	112775628	112775738	APC	1853.59	1522.41298061225	1530.99237651414	1722.2350625	1.21753428511531	1.21071144992921	1.07627004022861
5	112780789	112780904	APC	3064.16	1522.41298061225	1530.99237651414	1722.2350625	2.01269960189628	2.0014208084933	1.77917641251134
5	112792445	112792530	APC	1639.07	1522.41298061225	1530.99237651414	1722.2350625	1.07662639564518	1.07059318200653	0.951710968896849
5	112801278	112801384	APC	2520	1522.41298061225	1530.99237651414	1722.2350625	1.65526702155848	1.64599121371048	1.46321489724054
5	112815494	112815594	APC	1028.56	1522.41298061225	1530.99237651414	1722.2350625	0.675611685592931	0.671825683640498	0.597223934407037
5	112818965	112819345	APC	1854.11	1522.41298061225	1530.99237651414	1722.2350625	1.2178758481515	1.21105109890982	1.07657197346138
5	112821895	112821992	APC	875.878	1522.41298061225	1530.99237651414	1722.2350625	0.575322209646268	0.57209821122314	0.508570530859228
5	112827107	112827248	APC	792.063	1522.41298061225	1530.99237651414	1722.2350625	0.520268159879632	0.517352674089352	0.459904119505173
5	112827928	112828007	APC	1179.49	1522.41298061225	1530.99237651414	1722.2350625	0.774750356848416	0.770408800261658	0.684860055216766
