CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	68811683	68811860	CDH1	1960.34	1275.31823115646	1281.05239353971	1508.7055	1.53713790966695	1.53025747415634	1.29935232555326
16	68812134	68812264	CDH1	1402.52	1275.31823115646	1281.05239353971	1508.7055	1.09974119849929	1.09481860935029	0.929618139524248
16	68813312	68813496	CDH1	2185	1275.31823115646	1281.05239353971	1508.7055	1.71329786293311	1.70562891183754	1.44826144002259
16	68815514	68815760	CDH1	951.081	1275.31823115646	1281.05239353971	1508.7055	0.745759745893035	0.742421625217097	0.630395395257723
16	68819279	68819426	CDH1	2045.05	1275.31823115646	1281.05239353971	1508.7055	1.60356054672373	1.59638279457819	1.35549979767423
16	68822000	68822226	CDH1	1495.04	1275.31823115646	1281.05239353971	1508.7055	1.17228779725378	1.16704047979569	0.990942234915959
16	68823398	68823627	CDH1	1423.07	1275.31823115646	1281.05239353971	1508.7055	1.11585482370902	1.11086010781174	0.943239088079151
16	68828173	68828305	CDH1	706.797	1275.31823115646	1281.05239353971	1508.7055	0.554212260699099	0.551731532265462	0.468479103443316
16	68829653	68829798	CDH1	1374.37	1275.31823115646	1281.05239353971	1508.7055	1.077668276375	1.0728444885868	0.910959759873613
16	68833289	68833500	CDH1	1377.34	1275.31823115646	1281.05239353971	1508.7055	1.07999710687976	1.07516289493378	0.912928334920235
16	89738600	89738709	FANCA	1957.96	1275.31823115646	1281.05239353971	1239.2866744186	1.53527170879108	1.52839962664596	1.57990886242568
16	89738881	89738975	FANCA	2524.63	1275.31823115646	1281.05239353971	1239.2866744186	1.97960786439213	1.9707468740011	2.03716383958086
16	89739132	89739290	FANCA	1833.02	1275.31823115646	1281.05239353971	1239.2866744186	1.43730400398794	1.43087043843315	1.47909280220409
16	89739477	89739554	FANCA	632.513	1275.31823115646	1281.05239353971	1239.2866744186	0.495964838067464	0.493744832912172	0.510384734263955
16	89739993	89740100	FANCA	1310.55	1275.31823115646	1281.05239353971	1239.2866744186	1.02762586465308	1.02302607341359	1.0575035034689
16	89740803	89740867	FANCA	1299.29	1275.31823115646	1281.05239353971	1239.2866744186	1.01879669580337	1.01423642510819	1.04841763154562
16	89742799	89742939	FANCA	764.631	1275.31823115646	1281.05239353971	1239.2866744186	0.599560941982794	0.596877226767619	0.616992836107688
16	89744958	89745072	FANCA	1341.15	1275.31823115646	1281.05239353971	1239.2866744186	1.0516198759143	1.04691268426129	1.08219512699044
16	89746583	89746689	FANCA	744.084	1275.31823115646	1281.05239353971	1239.2866744186	0.583449669127102	0.580838070130765	0.600413137137198
16	89746830	89746891	FANCA	929.306	1275.31823115646	1281.05239353971	1239.2866744186	0.728685576114835	0.725423881713544	0.749871695696213
16	89748658	89748768	FANCA	615.378	1275.31823115646	1281.05239353971	1239.2866744186	0.482528975879199	0.480369111445657	0.496558232007696
16	89749729	89749903	FANCA	1657.01	1275.31823115646	1281.05239353971	1239.2866744186	1.29929139215505	1.29347558956701	1.33706755200718
16	89752137	89752223	FANCA	2044.14	1275.31823115646	1281.05239353971	1239.2866744186	1.60284699933001	1.59567244111834	1.64944886618666
16	89758576	89758706	FANCA	826.71	1275.31823115646	1281.05239353971	1239.2866744186	0.648238204240471	0.645336603068746	0.667085362140152
16	89761948	89762023	FANCA	1741.87	1275.31823115646	1281.05239353971	1239.2866744186	1.36583164691409	1.35971800121851	1.40554242691036
16	89764889	89765067	FANCA	1848.29	1275.31823115646	1281.05239353971	1239.2866744186	1.44927748607809	1.44279032561108	1.49141440649082
16	89767140	89767238	FANCA	1309.55	1275.31823115646	1281.05239353971	1239.2866744186	1.02684174663801	1.02224546521595	1.05669658766755
16	89769836	89770025	FANCA	1248.18	1275.31823115646	1281.05239353971	1239.2866744186	0.978720424053019	0.974339540126946	1.00717616493824
16	89770165	89770260	FANCA	940.146	1275.31823115646	1281.05239353971	1239.2866744186	0.737185415398219	0.733885674575933	0.758618662982927
16	89770563	89770635	FANCA	736.575	1275.31823115646	1281.05239353971	1239.2866744186	0.577561726951924	0.574976483174707	0.594354006384806
16	89771677	89771815	FANCA	1086.41	1275.31823115646	1281.05239353971	1239.2866744186	0.851873652754763	0.848060551995157	0.876641395752662
16	89773270	89773385	FANCA	668.672	1275.31823115646	1281.05239353971	1239.2866744186	0.524317761374465	0.52197084473054	0.539562002725236
16	89775741	89775816	FANCA	365.197	1275.31823115646	1281.05239353971	1239.2866744186	0.286357546750381	0.285075771952555	0.294683229908308
16	89778800	89778851	FANCA	1587.04	1275.31823115646	1281.05239353971	1239.2866744186	1.24442665464044	1.23885643397833	1.2806076533862
16	89778942	89779004	FANCA	1649.06	1275.31823115646	1281.05239353971	1239.2866744186	1.29305765393523	1.28726975439579	1.33065257138639
16	89779868	89779958	FANCA	1205.76	1275.31823115646	1281.05239353971	1239.2866744186	0.945458137853649	0.941226140383171	0.972946796644664
16	89782858	89782919	FANCA	2964.37	1275.31823115646	1281.05239353971	1239.2866744186	2.32441592034005	2.31401152283013	2.39199699406975
16	89783006	89783103	FANCA	1420.37	1275.31823115646	1281.05239353971	1239.2866744186	1.11373770506833	1.10875246567812	1.14611899677397
16	89784853	89784965	FANCA	1634.95	1275.31823115646	1281.05239353971	1239.2866744186	1.28199374874256	1.27625537272713	1.31926698942923
16	89791402	89791537	FANCA	810.074	1275.31823115646	1281.05239353971	1239.2866744186	0.635193616941727	0.632350405092852	0.653661510868771
16	89791926	89792069	FANCA	807.576	1275.31823115646	1281.05239353971	1239.2866744186	0.633234890140076	0.630400445815154	0.65164583519698
16	89792470	89792548	FANCA	505.165	1275.31823115646	1281.05239353971	1239.2866744186	0.396108977084029	0.394335940159455	0.407625620792696
16	89795905	89796019	FANCA	1319.86	1275.31823115646	1281.05239353971	1239.2866744186	1.03492600337341	1.03029353573359	1.06501588957954
16	89799165	89799233	FANCA	913.087	1275.31823115646	1281.05239353971	1239.2866744186	0.715967966028376	0.712763197356064	0.736784328313998
16	89799604	89799639	FANCA	1208.11	1275.31823115646	1281.05239353971	1239.2866744186	0.947300815189069	0.943060569647618	0.974843048777854
16	89803258	89803342	FANCA	1405.6	1275.31823115646	1281.05239353971	1239.2866744186	1.10215628198571	1.09722288259901	1.13420085038792
16	89805279	89805393	FANCA	1885.42	1275.31823115646	1281.05239353971	1239.2866744186	1.47839178797773	1.47177430798935	1.52137519019521
16	89808293	89808368	FANCA	811.066	1275.31823115646	1281.05239353971	1239.2866744186	0.635971462012679	0.633124768424908	0.654461971343718
16	89810706	89810803	FANCA	1177.81	1275.31823115646	1281.05239353971	1239.2866744186	0.923542039332376	0.919408141259208	0.950393499996725
16	89810928	89811072	FANCA	1018.92	1275.31823115646	1281.05239353971	1239.2866744186	0.798953527917529	0.795377304736614	0.822182648319053
16	89814519	89814614	FANCA	1226.58	1275.31823115646	1281.05239353971	1239.2866744186	0.961783474927455	0.95747840305798	0.989746783628924
16	89815876	89815987	FANCA	1000.79	1275.31823115646	1281.05239353971	1239.2866744186	0.784737468304267	0.78122487811345	0.807553264840444
16	89816536	89816616	FANCA	312.457	1275.31823115646	1281.05239353971	1239.2866744186	0.245003162635464	0.243906495609163	0.25212649054472
17	7669608	7669691	TP53	1607.46	1275.31823115646	1281.05239353971	1524.63563636364	1.26043834450822	1.25479645337408	1.05432403760016
17	7670608	7670716	TP53	565.798	1275.31823115646	1281.05239353971	1524.63563636364	0.443652404691911	0.441666557006798	0.371103748663168
17	7673534	7673609	TP53	1541.51	1275.31823115646	1281.05239353971	1524.63563636364	1.20872576141419	1.2033153427399	1.01106780087904
17	7673700	7673838	TP53	1041.73	1275.31823115646	1281.05239353971	1524.63563636364	0.81683925984133	0.813182977724722	0.683264889757267
17	7674180	7674291	TP53	1460.34	1275.31823115646	1281.05239353971	1524.63563636364	1.14507890213077	1.13995337533768	0.957828851149652
17	7674858	7674972	TP53	2215.81	1275.31823115646	1281.05239353971	1524.63563636364	1.73745653897749	1.72967945040674	1.45333740544388
17	7675052	7675237	TP53	1077.47	1275.31823115646	1281.05239353971	1524.63563636364	0.844863637700016	0.84108191470828	0.706706556177476
17	7675993	7676273	TP53	1674.48	1275.31823115646	1281.05239353971	1524.63563636364	1.31298993387837	1.30711281477973	1.09828208134617
17	7676381	7676404	TP53	2249.46	1275.31823115646	1281.05239353971	1524.63563636364	1.76384211018467	1.75594691625724	1.47540825253509
17	7676520	7676595	TP53	802.934	1275.31823115646	1281.05239353971	1524.63563636364	0.62959501431411	0.626776862561721	0.526639926845115
17	7687365	7687550	TP53	2534	1275.31823115646	1281.05239353971	1524.63563636364	1.98695505019336	1.97806117281296	1.66203644960298
17	17213654	17213857	FLCN	2064.99	1275.31823115646	1281.05239353971	1259.58078571429	1.61919585994427	1.61194812203908	1.63942640553141
17	17214984	17215091	FLCN	1854.65	1275.31823115646	1281.05239353971	1259.58078571429	1.45426447665395	1.44775499374805	1.47243433770567
17	17215184	17215317	FLCN	745.246	1275.31823115646	1281.05239353971	1259.58078571429	0.584360814260616	0.58174513685642	0.591661931058582
17	17216379	17216504	FLCN	536.937	1275.31823115646	1281.05239353971	1259.58078571429	0.421021974658908	0.419137423814788	0.426282304469667
17	17217068	17217183	FLCN	1864.93	1275.31823115646	1281.05239353971	1259.58078571429	1.4623252098489	1.45577964601976	1.48059578325691
17	17219018	17219210	FLCN	1204.33	1275.31823115646	1281.05239353971	1259.58078571429	0.944336849092095	0.940109870660549	0.956135575946442
17	17221536	17221629	FLCN	1339.98	1275.31823115646	1281.05239353971	1259.58078571429	1.05070245783666	1.04599937267005	1.06383013713576
17	17222500	17222662	FLCN	1172.22	1275.31823115646	1281.05239353971	1259.58078571429	0.919158819628122	0.915044541434415	0.930642967322858
17	17223921	17224144	FLCN	1619.29	1275.31823115646	1281.05239353971	1259.58078571429	1.26971446062652	1.26403104835213	1.2855785181589
17	17226175	17226323	FLCN	1020.1	1275.31823115646	1281.05239353971	1259.58078571429	0.799878787175315	0.796298422409827	0.809872627122936
17	17227888	17228138	FLCN	1596.9	1275.31823115646	1281.05239353971	1259.58078571429	1.25215805826905	1.24655323080703	1.26780276272191
17	17231782	17231894	FLCN	1512.29	1275.31823115646	1281.05239353971	1259.58078571429	1.18581383301378	1.18050597120494	1.20062961991152
17	17232776	17232913	FLCN	826.486	1275.31823115646	1281.05239353971	1259.58078571429	0.648062561805095	0.645161746832475	0.656159580531641
17	17236900	17237151	FLCN	275.782	1275.31823115646	1281.05239353971	1259.58078571429	0.216245634432686	0.215277689960814	0.218947449125789
17	31095309	31095370	NF1	321.258	1275.31823115646	1281.05239353971	1276.83762068965	0.251904185286116	0.250776628356569	0.251604428624589
17	31155982	31156127	NF1	1070.42	1275.31823115646	1281.05239353971	1276.83762068965	0.839335605693756	0.835578626914936	0.838336827373427
17	31159009	31159094	NF1	1306.07	1275.31823115646	1281.05239353971	1276.83762068965	1.02411301594556	1.01952894868817	1.0228943593427
17	31163185	31163377	NF1	1355.89	1275.31823115646	1281.05239353971	1276.83762068965	1.06317777545646	1.05841884909446	1.06191263323495
17	31169890	31169998	NF1	836.706	1275.31823115646	1281.05239353971	1276.83762068965	0.656076247919134	0.653139562612329	0.655295541455046
17	31181421	31181490	NF1	1531.01	1275.31823115646	1281.05239353971	1276.83762068965	1.20049252225593	1.19511895666471	1.19906398056556
17	31181709	31181786	NF1	713.538	1275.31823115646	1281.05239353971	1276.83762068965	0.559498000238702	0.556993612125736	0.55883221831653
17	31182507	31182666	NF1	1697.21	1275.31823115646	1281.05239353971	1276.83762068965	1.33081293636096	1.32485603911203	1.32922931819889
17	31200421	31200596	NF1	2041.95	1275.31823115646	1281.05239353971	1276.83762068965	1.60112978087701	1.59396290916552	1.59922449567008
17	31201036	31201160	NF1	1569.65	1275.31823115646	1281.05239353971	1276.83762068965	1.23079084235833	1.22528165742141	1.2293262467879
17	31201410	31201486	NF1	1237.17	1275.31823115646	1281.05239353971	1276.83762068965	0.970087284707072	0.965745043870959	0.968932916725755
17	31206239	31206372	NF1	811.201	1275.31823115646	1281.05239353971	1276.83762068965	0.636077317944714	0.633230150531589	0.635320409467453
17	31214450	31214586	NF1	1030.86	1275.31823115646	1281.05239353971	1276.83762068965	0.808315897017493	0.804697766616404	0.807354031002943
17	31219004	31219119	NF1	956.241	1275.31823115646	1281.05239353971	1276.83762068965	0.749805794850809	0.746449563516905	0.74891355369331
17	31221849	31221930	NF1	1300.98	1275.31823115646	1281.05239353971	1276.83762068965	1.02012185524884	1.0155556529622	1.01890794797956
17	31223443	31223568	NF1	884.071	1275.31823115646	1281.05239353971	1276.83762068965	0.693215997703036	0.69011306989342	0.692391096310656
17	31225094	31225251	NF1	1610.35	1275.31823115646	1281.05239353971	1276.83762068965	1.26270444557178	1.25705241106525	1.26120187399413
17	31226434	31226685	NF1	1535.13	1275.31823115646	1281.05239353971	1276.83762068965	1.20372308847803	1.19833506243897	1.20229070253337
17	31227217	31227292	NF1	2037.3	1275.31823115646	1281.05239353971	1276.83762068965	1.59748363210692	1.59033308104651	1.59558268568215
17	31227522	31227607	NF1	1032.16	1275.31823115646	1281.05239353971	1276.83762068965	0.809335250437087	0.805712557273333	0.808372171429678
17	31229024	31229466	NF1	941.562	1275.31823115646	1281.05239353971	1276.83762068965	0.738295726507561	0.734991015783787	0.737417181905587
17	31229834	31229975	NF1	1387.87	1275.31823115646	1281.05239353971	1276.83762068965	1.08825386957848	1.0833826992549	1.08695888773263
17	31230259	31230383	NF1	938.848	1275.31823115646	1281.05239353971	1276.83762068965	0.736167630214655	0.732872445135399	0.735291617968542
17	31230841	31230926	NF1	977.593	1275.31823115646	1281.05239353971	1276.83762068965	0.766548282708634	0.763117109752857	0.765636118609957
17	31232072	31232190	NF1	522.076	1275.31823115646	1281.05239353971	1276.83762068965	0.409369196836917	0.4075368053897	0.408882062636917
17	31232699	31232882	NF1	2245.64	1275.31823115646	1281.05239353971	1276.83762068965	1.76084677936709	1.75296499294226	1.75875143684055
17	31233001	31233214	NF1	1853.93	1275.31823115646	1281.05239353971	1276.83762068965	1.4536999116831	1.44719295584575	1.45197006256649
17	31235610	31235773	NF1	2086.76	1275.31823115646	1281.05239353971	1276.83762068965	1.6362661091324	1.62894196250165	1.63431901299469
17	31235917	31236022	NF1	856.925	1275.31823115646	1281.05239353971	1276.83762068965	0.671930330065882	0.668922679760357	0.671130757830547
17	31248983	31249120	NF1	1129.28	1275.31823115646	1281.05239353971	1276.83762068965	0.885488792060915	0.881525225427869	0.884435093156203
17	31252937	31253001	NF1	1990.98	1275.31823115646	1281.05239353971	1276.83762068965	1.56116328564877	1.55417530933194	1.55930555909264
17	31258343	31258503	NF1	1630.04	1275.31823115646	1281.05239353971	1276.83762068965	1.27814372928855	1.27242258647673	1.27662278553444
17	31259031	31259130	NF1	1348.83	1275.31823115646	1281.05239353971	1276.83762068965	1.05764190227005	1.05290775521914	1.05638334753284
17	31260368	31260516	NF1	795.698	1275.31823115646	1281.05239353971	1276.83762068965	0.623921136357047	0.621128381643617	0.623178693286169
17	31261710	31261858	NF1	839.517	1275.31823115646	1281.05239353971	1276.83762068965	0.658280403659503	0.655333852255887	0.657497074331624
17	31265228	31265340	NF1	1153.31	1275.31823115646	1281.05239353971	1276.83762068965	0.904331147963104	0.900283240417094	0.903255027351924
17	31325819	31326253	NF1	1100.45	1275.31823115646	1281.05239353971	1276.83762068965	0.862882669686379	0.859020291089985	0.861855871231
17	31327498	31327840	NF1	1764.02	1275.31823115646	1281.05239353971	1276.83762068965	1.38319986094794	1.37700847279618	1.38155390428362
17	31330295	31330499	NF1	1492.89	1275.31823115646	1281.05239353971	1276.83762068965	1.17060194352138	1.16536217217077	1.16920897051392
17	31334837	31335032	NF1	1889.8	1275.31823115646	1281.05239353971	1276.83762068965	1.48182622488375	1.475193371895	1.48006290649493
17	31336332	31336474	NF1	1082.94	1275.31823115646	1281.05239353971	1276.83762068965	0.849152763242462	0.845351841549356	0.848142302867826
17	31336634	31336915	NF1	890.887	1275.31823115646	1281.05239353971	1276.83762068965	0.69856054609377	0.695433695368516	0.697729284886521
17	31337367	31337583	NF1	1197.09	1275.31823115646	1281.05239353971	1276.83762068965	0.938659834662971	0.934458267309655	0.937542864184577
17	31337818	31337881	NF1	1245.36	1275.31823115646	1281.05239353971	1276.83762068965	0.976509211250514	0.972138225009608	0.975347201414184
17	31338024	31338140	NF1	631.291	1275.31823115646	1281.05239353971	1276.83762068965	0.495006645853045	0.492790929694659	0.494417606256794
17	31338703	31338806	NF1	1341.02	1275.31823115646	1281.05239353971	1276.83762068965	1.05151794057234	1.04681120519559	1.05026667312299
17	31340504	31340646	NF1	799.049	1275.31823115646	1281.05239353971	1276.83762068965	0.626548715825554	0.6237441997139	0.625803146032314
17	31343008	31343136	NF1	1276.43	1275.31823115646	1281.05239353971	1276.83762068965	1.00087175797881	0.9963917217102	0.999680757613145
17	31349119	31349252	NF1	1808.96	1275.31823115646	1281.05239353971	1276.83762068965	1.4184381245453	1.412089005198	1.4167502356509
17	31350182	31350319	NF1	1751.36	1275.31823115646	1281.05239353971	1276.83762068965	1.37327292687713	1.36712597301409	1.37163878289711
17	31352256	31352415	NF1	1552.38	1275.31823115646	1281.05239353971	1276.83762068965	1.21724912423803	1.21180055384822	1.2158006428112
17	31356459	31356583	NF1	1368.54	1275.31823115646	1281.05239353971	1276.83762068965	1.07309686834713	1.06829354279457	1.07181992277202
17	31356959	31357091	NF1	1831.41	1275.31823115646	1281.05239353971	1276.83762068965	1.43604157398367	1.42961365923496	1.43433273763566
17	31357268	31357370	NF1	759.951	1275.31823115646	1281.05239353971	1276.83762068965	0.595891269672255	0.593223980402676	0.595182181105793
17	31358479	31358623	NF1	814.4	1275.31823115646	1281.05239353971	1276.83762068965	0.63858571147493	0.635727316155831	0.637825818102164
17	31358968	31359016	NF1	1109.98	1275.31823115646	1281.05239353971	1276.83762068965	0.870355314370018	0.866459487213469	0.86931962374391
17	31360486	31360704	NF1	1284.09	1275.31823115646	1281.05239353971	1276.83762068965	1.00687810197427	1.0023711805041	1.00567995428144
17	31374012	31374156	NF1	1486.26	1275.31823115646	1281.05239353971	1276.83762068965	1.16540324108145	1.16018673982044	1.16401645433758
17	35100952	35101037	RAD51D	2292.87	1275.31823115646	1281.05239353971	1585.8038	1.79788067321896	1.78983311811667	1.44587243390387
17	35101200	35101366	RAD51D	1263.2	1275.31823115646	1281.05239353971	1585.8038	0.990497876639405	0.986064275255458	0.796567646010181
17	35103253	35103325	RAD51D	909.644	1275.31823115646	1281.05239353971	1585.8038	0.713268247702482	0.710075563331599	0.573616988431986
17	35103453	35103545	RAD51D	2316.86	1275.31823115646	1281.05239353971	1585.8038	1.81669166440055	1.80855990877799	1.4610004087517
17	35106385	35106482	RAD51D	1359.82	1275.31823115646	1281.05239353971	1585.8038	1.0662593592557	1.06148663931118	0.857495738123468
17	35106987	35107123	RAD51D	1419.31	1275.31823115646	1281.05239353971	1585.8038	1.11290653997235	1.10792502098862	0.895009836651924
17	35107365	35107448	RAD51D	955.381	1275.31823115646	1281.05239353971	1585.8038	0.749131453357846	0.745778240466937	0.60245851346806
17	35118500	35118620	RAD51D	2678.12	1275.31823115646	1281.05239353971	1585.8038	2.09996213852559	2.09056242625645	1.68880917046611
17	35119110	35119173	RAD51D	1784.94	1275.31823115646	1281.05239353971	1585.8038	1.39960360982326	1.39333879629075	1.12557429866166
17	35119531	35119614	RAD51D	877.893	1275.31823115646	1281.05239353971	1585.8038	0.688371716605919	0.685290472448417	0.553594965531045
17	43045677	43045803	BRCA1	1011.24	1275.31823115646	1281.05239353971	1205.21347826087	0.792931501561773	0.78938223377876	0.839054672255429
17	43047642	43047704	BRCA1	875.127	1275.31823115646	1281.05239353971	1205.21347826087	0.686202846176229	0.683131310173752	0.72611783371591
17	43049120	43049195	BRCA1	1570.2	1275.31823115646	1281.05239353971	1205.21347826087	1.23122210726662	1.22571099193011	1.30283972783461
17	43051062	43051118	BRCA1	1099.88	1275.31823115646	1281.05239353971	1205.21347826087	0.862435722417788	0.858575344417332	0.912601808591731
17	43057051	43057136	BRCA1	990.221	1275.31823115646	1281.05239353971	1205.21347826087	0.776450125002968	0.772974630072621	0.821614608416838
17	43063332	43063374	BRCA1	1305.63	1275.31823115646	1281.05239353971	1205.21347826087	1.02376800401893	1.01918548108121	1.08331845233264
17	43063873	43063952	BRCA1	1234.26	1275.31823115646	1281.05239353971	1205.21347826087	0.967805501283211	0.963473474015834	1.02410072759976
17	43067607	43067696	BRCA1	1099.42	1275.31823115646	1281.05239353971	1205.21347826087	0.862075028130854	0.858216264646419	0.912220133470852
17	43070927	43071239	BRCA1	1662.48	1275.31823115646	1281.05239353971	1205.21347826087	1.3035805176975	1.29774551640809	1.379407075997
17	43074330	43074522	BRCA1	1416.6	1275.31823115646	1281.05239353971	1205.21347826087	1.11078158015151	1.10580957277302	1.17539342660203
17	43076487	43076615	BRCA1	1261.66	1275.31823115646	1281.05239353971	1205.21347826087	0.989290334896194	0.984862138631097	1.04683528914776
17	43082403	43082576	BRCA1	1371.78	1275.31823115646	1281.05239353971	1205.21347826087	1.07563741071596	1.07082271335492	1.13820499417206
17	43090943	43091033	BRCA1	1337.24	1275.31823115646	1281.05239353971	1205.21347826087	1.04855397447536	1.04386050620853	1.1095461709652
17	43091434	43094861	BRCA1	1384.81	1275.31823115646	1281.05239353971	1205.21347826087	1.08585446845236	1.08099403817013	1.14901635683521
17	43095845	43095923	BRCA1	1745.32	1275.31823115646	1281.05239353971	1205.21347826087	1.36853685406609	1.36241109950036	1.44814178689613
17	43097243	43097290	BRCA1	1273.4	1275.31823115646	1281.05239353971	1205.21347826087	0.998495880393143	0.994026478871359	1.05657630201541
17	43099774	43099881	BRCA1	772.889	1275.31823115646	1281.05239353971	1205.21347826087	0.606036188551261	0.603323489263708	0.641288048915022
17	43104121	43104262	BRCA1	1888.83	1275.31823115646	1281.05239353971	1205.21347826087	1.48106563040913	1.47443618194329	1.56721612732509
17	43104867	43104957	BRCA1	1196.77	1275.31823115646	1281.05239353971	1205.21347826087	0.938408916898148	0.934208472686411	0.992994205248141
17	43106455	43106534	BRCA1	639.188	1275.31823115646	1281.05239353971	1205.21347826087	0.501198825818072	0.498955392631401	0.530352515574546
17	43115725	43115780	BRCA1	939.714	1275.31823115646	1281.05239353971	1205.21347826087	0.736846676415708	0.733548451834553	0.779707509872868
17	43124016	43124097	BRCA1	1140.13	1275.31823115646	1281.05239353971	1205.21347826087	0.89399647252445	0.889994824372234	0.945998381668627
17	43125259	43125382	BRCA1	503.121	1275.31823115646	1281.05239353971	1205.21347826087	0.394506239861221	0.392740377003484	0.417453844547114
17	58692643	58692789	RAD51C	1616.16	1275.31823115646	1281.05239353971	1385.45355555556	1.26726017123935	1.26158774469353	1.16652051851131
17	58694930	58695190	RAD51C	870.801	1275.31823115646	1281.05239353971	1385.45355555556	0.682810751643026	0.679754399110773	0.628531354593706
17	58696692	58696860	RAD51C	2226.37	1275.31823115646	1281.05239353971	1385.45355555556	1.74573682521665	1.73792267297379	1.6069611219174
17	58703195	58703330	RAD51C	1241.79	1275.31823115646	1281.05239353971	1385.45355555556	0.973709909936706	0.969351453744043	0.896305758515342
17	58709858	58709991	RAD51C	1821	1275.31823115646	1281.05239353971	1385.45355555556	1.42787890544677	1.42148752789755	1.31437101785039
17	58720745	58720813	RAD51C	1504.28	1275.31823115646	1281.05239353971	1385.45355555556	1.17953304771305	1.17425329954186	1.08576717997363
17	58724039	58724101	RAD51C	1648.11	1275.31823115646	1281.05239353971	1385.45355555556	1.29231274182091	1.28652817660804	1.18958155861033
17	58732483	58732545	RAD51C	545.571	1275.31823115646	1281.05239353971	1385.45355555556	0.427792049601043	0.425877194993188	0.393785123876802
17	58734117	58734223	RAD51C	995	1275.31823115646	1281.05239353971	1385.45355555556	0.780197424996998	0.77670515664913	0.718176366151093
17	60662994	60663553	PPM1D	1933.88	1275.31823115646	1281.05239353971	1933.88	1.51639014698814	1.50960258124685	1
17	61683295	61684141	BRIP1	1292.66	1275.31823115646	1281.05239353971	1333.71285	1.01359799336344	1.00906099275785	0.969219123891623
17	61685835	61686166	BRIP1	1364.55	1275.31823115646	1281.05239353971	1333.71285	1.06996823746699	1.065178916086	1.02312128131629
17	61693429	61693513	BRIP1	866.941	1275.31823115646	1281.05239353971	1333.71285	0.679784056104847	0.676741251467893	0.650020729724543
17	61715950	61716064	BRIP1	586.957	1275.31823115646	1281.05239353971	1333.71285	0.460243557772827	0.458183445860606	0.44009248317582
17	61743012	61743135	BRIP1	1195.33	1275.31823115646	1281.05239353971	1333.71285	0.937279786956444	0.933084396881814	0.896242395805064
17	61744431	61744592	BRIP1	877.654	1275.31823115646	1281.05239353971	1333.71285	0.688184312400317	0.685103907089181	0.658053193384168
17	61776400	61776563	BRIP1	1091.95	1275.31823115646	1281.05239353971	1333.71285	0.856217666558264	0.852385121410068	0.818729458893644
17	61780260	61780402	BRIP1	842.105	1275.31823115646	1281.05239353971	1333.71285	0.66030970108251	0.657354066271372	0.631399030158553
17	61780839	61781006	BRIP1	1650.84	1275.31823115646	1281.05239353971	1333.71285	1.29445338400205	1.28865923698759	1.23777768205502
17	61784269	61784425	BRIP1	1847.24	1275.31823115646	1281.05239353971	1333.71285	1.44845416216227	1.44197068700356	1.3850357668819
17	61793596	61793730	BRIP1	2343.41	1275.31823115646	1281.05239353971	1333.71285	1.83750999770072	1.82928505642526	1.75705737558126
17	61799099	61799300	BRIP1	1116.99	1275.31823115646	1281.05239353971	1333.71285	0.875851981655675	0.871931550678906	0.837504114922489
17	61801252	61801475	BRIP1	1397.79	1275.31823115646	1281.05239353971	1333.71285	1.09603232028799	1.09112633257546	1.04804418732263
17	61808466	61808758	BRIP1	1049.38	1275.31823115646	1281.05239353971	1333.71285	0.822837762656633	0.819154630436647	0.786811044071443
17	61847100	61847221	BRIP1	1578.39	1275.31823115646	1281.05239353971	1333.71285	1.23764403381006	1.23210417306876	1.18345564414409
17	61849128	61849257	BRIP1	1215.33	1275.31823115646	1281.05239353971	1333.71285	0.952962147257891	0.94869656083456	0.911238127457496
17	61857057	61857232	BRIP1	2025.86	1275.31823115646	1281.05239353971	1333.71285	1.58851332201449	1.58140292326553	1.51896264626977
17	61859795	61859908	BRIP1	1709.28	1275.31823115646	1281.05239353971	1333.71285	1.34027724080288	1.33427798005751	1.28159520994343
17	61861446	61861540	BRIP1	1289.85	1275.31823115646	1281.05239353971	1333.71285	1.01139462174108	1.00686748372249	0.967112223594457
17	61863272	61863406	BRIP1	1331.75	1275.31823115646	1281.05239353971	1333.71285	1.04424916657262	1.0395749672035	0.998528281406301
17	68515399	68515577	PRKAR1A	1283.54	1275.31823115646	1281.05239353971	1163.2968	1.00644683706598	1.0019418459954	1.1033641629548
17	68522755	68522927	PRKAR1A	1532.96	1275.31823115646	1281.05239353971	1163.2968	1.20202155238533	1.1966411426501	1.31777204235411
17	68523724	68523817	PRKAR1A	679.149	1275.31823115646	1281.05239353971	1163.2968	0.532532965818378	0.530149276817186	0.583814036108412
17	68524015	68524078	PRKAR1A	1031.11	1275.31823115646	1281.05239353971	1163.2968	0.808511926521261	0.804892918665813	0.886368809748295
17	68524911	68524959	PRKAR1A	647.776	1275.31823115646	1281.05239353971	1163.2968	0.507932831331513	0.50565925583271	0.556844994329908
17	68525753	68525913	PRKAR1A	1395.67	1275.31823115646	1281.05239353971	1163.2968	1.09436999009604	1.08947144319647	1.19975400946689
17	68527839	68527901	PRKAR1A	705.063	1275.31823115646	1281.05239353971	1163.2968	0.552852600060963	0.550377957650759	0.606090380374123
