CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043483	10043593	FANCD2	1257.15	1114.91550353742	1119.60064010767	1186.65423809524	1.12757423859593	1.12285573530853	1.05940716313281
3	10043828	10043865	FANCD2	1415.39	1114.91550353742	1119.60064010767	1186.65423809524	1.2695042767898	1.26419184599955	1.19275687437978
3	10046579	10046724	FANCD2	837.979	1114.91550353742	1119.60064010767	1186.65423809524	0.751607630660128	0.748462415955221	0.706169474728447
3	10047916	10048052	FANCD2	2348.19	1114.91550353742	1119.60064010767	1186.65423809524	2.10615960810451	2.09734606776768	1.97883252308541
3	10049373	10049506	FANCD2	1491.87	1114.91550353742	1119.60064010767	1186.65423809524	1.33810140343961	1.33250191769855	1.25720698760127
3	10052386	10052498	FANCD2	1482.99	1114.91550353742	1119.60064010767	1186.65423809524	1.33013667429931	1.32457051816028	1.24972376315819
3	10060293	10060404	FANCD2	816.911	1114.91550353742	1119.60064010767	1186.65423809524	0.732711131388967	0.729644991915544	0.688415356196146
3	10062150	10062212	FANCD2	950.143	1114.91550353742	1119.60064010767	1186.65423809524	0.852210770220144	0.848644566609595	0.800690689416932
3	10063791	10063912	FANCD2	1158.85	1114.91550353742	1119.60064010767	1186.65423809524	1.03940612209911	1.03505657150085	0.97656921687663
3	10064355	10064430	FANCD2	1294.59	1114.91550353742	1119.60064010767	1186.65423809524	1.16115525875505	1.15629623065908	1.09095805537931
3	10064728	10064876	FANCD2	1061.9	1114.91550353742	1119.60064010767	1186.65423809524	0.952448859694562	0.948463194785131	0.894868922985109
3	10065393	10065495	FANCD2	1653.29	1114.91550353742	1119.60064010767	1186.65423809524	1.48288367571751	1.47667832687288	1.39323650219611
3	10065863	10065980	FANCD2	861.975	1114.91550353742	1119.60064010767	1186.65423809524	0.773130337918091	0.769895058221031	0.726391034833872
3	10067208	10067318	FANCD2	917.865	1114.91550353742	1119.60064010767	1186.65423809524	0.823259697338308	0.819814643828472	0.773489842730697
3	10072870	10072982	FANCD2	1297.61	1114.91550353742	1119.60064010767	1186.65423809524	1.16386398420591	1.1589936210426	1.09350302585432
3	10073252	10073363	FANCD2	1475.73	1114.91550353742	1119.60064010767	1186.65423809524	1.32362497006974	1.31808606313237	1.2436057215527
3	10074529	10074674	FANCD2	928.096	1114.91550353742	1119.60064010767	1186.65423809524	0.832436177499844	0.828952723634335	0.78211156224389
3	10078080	10078198	FANCD2	1277.66	1114.91550353742	1119.60064010767	1186.65423809524	1.14597025150895	1.14117476735019	1.07669105202105
3	10081099	10081229	FANCD2	1049.8	1114.91550353742	1119.60064010767	1186.65423809524	0.941596019311942	0.93765576973861	0.884672186975955
3	10081345	10081465	FANCD2	851.95	1114.91550353742	1119.60064010767	1186.65423809524	0.764138625121746	0.760940972593646	0.717942912644471
3	10085811	10085923	FANCD2	603.92	1114.91550353742	1119.60064010767	1186.65423809524	0.541673335857181	0.53940662265245	0.508926678565935
3	10087133	10087265	FANCD2	1053.57	1114.91550353742	1119.60064010767	1186.65423809524	0.944977441480742	0.941023041839882	0.887849186542443
3	10088448	10088543	FANCD2	1548.35	1114.91550353742	1119.60064010767	1186.65423809524	1.3887599509446	1.38294847692396	1.30480299171673
3	10088827	10088951	FANCD2	762.816	1114.91550353742	1119.60064010767	1186.65423809524	0.684191759446998	0.681328656552608	0.642829204591589
3	10090291	10090386	FANCD2	673.5	1114.91550353742	1119.60064010767	1186.65423809524	0.604081652702032	0.601553782548061	0.567562124145843
3	10092180	10092253	FANCD2	1378.27	1114.91550353742	1119.60064010767	1186.65423809524	1.236210273897	1.23103716684858	1.16147564787898
3	10093284	10093324	FANCD2	1249.34	1114.91550353742	1119.60064010767	1186.65423809524	1.12056922343988	1.11588003368759	1.0528256335269
3	10094288	10094364	FANCD2	1666.75	1114.91550353742	1119.60064010767	1186.65423809524	1.49495633948198	1.4887004707676	1.40457931762447
3	10095199	10095275	FANCD2	1483.74	1114.91550353742	1119.60064010767	1186.65423809524	1.33080937101724	1.32524039987804	1.25035579224967
3	10096325	10096473	FANCD2	1182.68	1114.91550353742	1119.60064010767	1186.65423809524	1.06077993915017	1.05634094661313	0.996650887876474
3	10098719	10098951	FANCD2	1240.57	1114.91550353742	1119.60064010767	1186.65423809524	1.11270315648487	1.10804688346793	1.0454351066839
3	10141847	10142188	VHL	1131.23	1114.91550353742	1119.60064010767	1171.63466666667	1.0146329443001	1.01038706077482	0.965514278626102
3	10146513	10146637	VHL	751.304	1114.91550353742	1119.60064010767	1171.63466666667	0.673866313291236	0.671046418772811	0.641244255888639
3	10149786	10149966	VHL	1632.37	1114.91550353742	1119.60064010767	1171.63466666667	1.46411992193202	1.4579930928255	1.39324146548526
3	14145940	14146160	XPC	1225.08	1114.91550353742	1119.60064010767	1267.7591875	1.0988097269372	1.09421159305713	0.966334941272117
3	14147289	14147380	XPC	3010.79	1114.91550353742	1119.60064010767	1267.7591875	2.70046473517261	2.68916423601763	2.37489109105746
3	14147907	14148002	XPC	752.99	1114.91550353742	1119.60064010767	1267.7591875	0.675378535513145	0.672552312874334	0.593953494815434
3	14148561	14148732	XPC	1289.59	1114.91550353742	1119.60064010767	1267.7591875	1.15667061396884	1.15183035254069	1.01721999944094
3	14148813	14148949	XPC	723.715	1114.91550353742	1119.60064010767	1267.7591875	0.649120940289905	0.646404596491121	0.570861569875233
3	14152334	14152417	XPC	1285.63	1114.91550353742	1119.60064010767	1267.7591875	1.15311877529816	1.14829337707092	1.01409637782649
3	14156334	14156496	XPC	1480.17	1114.91550353742	1119.60064010767	1267.7591875	1.32760733463989	1.3220517629015	1.16754823360332
3	14158010	14158893	XPC	1492.99	1114.91550353742	1119.60064010767	1267.7591875	1.33910596387172	1.33350227439707	1.17766056418345
3	14159740	14159831	XPC	800.12	1114.91550353742	1119.60064010767	1267.7591875	0.717650797267928	0.714647680018343	0.63112932478748
3	14164812	14164934	XPC	977.813	1114.91550353742	1119.60064010767	1267.7591875	0.877028794467011	0.873358736116803	0.771292379216143
3	14165427	14165586	XPC	1442.2	1114.91550353742	1119.60064010767	1267.7591875	1.29355094213344	1.2881378844704	1.13759775059804
3	14167168	14167254	XPC	1275.61	1114.91550353742	1119.60064010767	1267.7591875	1.14413154714661	1.13934375732165	1.00619266858991
3	14168256	14168381	XPC	1521.25	1114.91550353742	1119.60064010767	1267.7591875	1.36445317620336	1.35874341752225	1.19995186388661
3	14170437	14170551	XPC	579.809	1114.91550353742	1119.60064010767	1267.7591875	0.520047481769135	0.517871265189916	0.457349475923242
3	14172866	14173063	XPC	1310.35	1114.91550353742	1119.60064010767	1267.7591875	1.17529085912117	1.17037267848827	1.03359534911673
3	14178465	14178569	XPC	1116.04	1114.91550353742	1119.60064010767	1267.7591875	1.00100859343961	0.996819723051132	0.880324915807403
3	36993547	36993664	MLH1	1125.43	1114.91550353742	1119.60064010767	1174.57663157895	1.0094307563481	1.00520664215748	0.958158003268905
3	36996618	36996710	MLH1	885.602	1114.91550353742	1119.60064010767	1174.57663157895	0.794322078390831	0.790998118681704	0.75397549737518
3	37000954	37001054	MLH1	799.901	1114.91550353742	1119.60064010767	1174.57663157895	0.717454369826293	0.714452074556758	0.68101218642901
3	37004400	37004475	MLH1	1439.08	1114.91550353742	1119.60064010767	1174.57663157895	1.29075252378684	1.28535117652452	1.22519038886845
3	37006990	37007064	MLH1	1091.61	1114.91550353742	1119.60064010767	1174.57663157895	0.979096619014202	0.974999442564645	0.92936464991014
3	37008813	37008906	MLH1	1615.27	1114.91550353742	1119.60064010767	1174.57663157895	1.44878243676319	1.44271978966059	1.37519337314641
3	37011819	37011863	MLH1	876.822	1114.91550353742	1119.60064010767	1174.57663157895	0.786447042146252	0.783156036705799	0.746500463593691
3	37012010	37012100	MLH1	915.846	1114.91550353742	1119.60064010767	1174.57663157895	0.821448797773638	0.818011322244263	0.779724349503579
3	37014431	37014545	MLH1	1174.16	1114.91550353742	1119.60064010767	1174.57663157895	1.05313810443447	1.04873109029938	0.999645292126758
3	37017505	37017600	MLH1	1319.51	1114.91550353742	1119.60064010767	1174.57663157895	1.1835067283695	1.17855416720118	1.12339200740459
3	37020309	37020464	MLH1	1925.46	1114.91550353742	1119.60064010767	1174.57663157895	1.72700083000988	1.71977393636969	1.63928001650404
3	37025636	37026008	MLH1	713.252	1114.91550353742	1119.60064010767	1174.57663157895	0.639736372610289	0.637059299940563	0.60724177616338
3	37028783	37028933	MLH1	1058.13	1114.91550353742	1119.60064010767	1174.57663157895	0.949067437525763	0.94509592268386	0.900860762552026
3	37040185	37040295	MLH1	888.55	1114.91550353742	1119.60064010767	1174.57663157895	0.796966224956779	0.793631200420311	0.756485337874932
3	37042267	37042332	MLH1	1200.5	1114.91550353742	1119.60064010767	1174.57663157895	1.07676321316821	1.07225733622709	1.02207039347122
3	37047518	37047684	MLH1	1278.14	1114.91550353742	1119.60064010767	1174.57663157895	1.14640077740843	1.14160349164956	1.08817080609022
3	37048516	37048610	MLH1	1235.38	1114.91550353742	1119.60064010767	1174.57663157895	1.10804809519679	1.10341130198103	1.05176619965554
3	37048903	37049018	MLH1	893.733	1114.91550353742	1119.60064010767	1174.57663157895	0.80161500774216	0.798260529677841	0.760897991643663
3	37050485	37050654	MLH1	1880.58	1114.91550353742	1119.60064010767	1174.57663157895	1.68674665840889	1.67968821437896	1.60107050441826
3	52402287	52402422	BAP1	1028.4	1114.91550353742	1119.60064010767	943.047352941176	0.922401739626978	0.918541811391872	1.09050727600542
3	52402601	52402675	BAP1	1214.23	1114.91550353742	1119.60064010767	943.047352941176	1.08907804775113	1.08452063754021	1.28755994724237
3	52402778	52402872	BAP1	1311.61	1114.91550353742	1119.60064010767	943.047352941176	1.17642098960729	1.17149807977411	1.3908209337626
3	52403137	52403299	BAP1	1052.85	1114.91550353742	1119.60064010767	943.047352941176	0.944331652631528	0.940379955390832	1.1164338638101
3	52403415	52403895	BAP1	1426.43	1114.91550353742	1119.60064010767	943.047352941176	1.27940637247774	1.27405250488497	1.51257515919137
3	52404452	52404587	BAP1	342.522	1114.91550353742	1119.60064010767	943.047352941176	0.307217900292213	0.305932300973908	0.363207636320427
3	52405109	52405295	BAP1	441.241	1114.91550353742	1119.60064010767	943.047352941176	0.395761830022119	0.394105705367912	0.467888487915116
3	52405764	52405913	BAP1	941.053	1114.91550353742	1119.60064010767	943.047352941176	0.84405768599882	0.840525600190349	0.997885203818285
3	52406252	52406377	BAP1	1300.76	1114.91550353742	1119.60064010767	943.047352941176	1.16668931042123	1.16180712425719	1.37931567905174
3	52406828	52406908	BAP1	673.889	1114.91550353742	1119.60064010767	943.047352941176	0.604430558066399	0.601901227865672	0.714586598327512
3	52407173	52407317	BAP1	894.731	1114.91550353742	1119.60064010767	943.047352941176	0.802510142841487	0.799151918950273	0.948765719143914
3	52407398	52407461	BAP1	710.062	1114.91550353742	1119.60064010767	943.047352941176	0.636875169236689	0.634210069701026	0.752944163180628
3	52407957	52408078	BAP1	801.557	1114.91550353742	1119.60064010767	943.047352941176	0.718939684179484	0.715931173389571	0.84996474196137
3	52408473	52408607	BAP1	950.593	1114.91550353742	1119.60064010767	943.047352941176	0.852614388250902	0.84904649564025	1.00800134482674
3	52409553	52409609	BAP1	1659	1114.91550353742	1119.60064010767	943.047352941176	1.48800514006336	1.48177835968409	1.7591905590169
3	52409713	52409744	BAP1	788.031	1114.91550353742	1119.60064010767	943.047352941176	0.706807823103838	0.703850079903683	0.835621877885865
3	52409841	52409879	BAP1	494.846	1114.91550353742	1119.60064010767	943.047352941176	0.44384170677504	0.441984384675245	0.52473080853965
3	128481018	128481319	GATA2	456.394	1114.91550353742	1119.60064010767	451.376	0.409352994511197	0.407639995593526	1.01111711743646
3	128481818	128481945	GATA2	913.461	1114.91550353742	1119.60064010767	451.376	0.819309622210617	0.815881098381788	2.02372523129276
3	128483859	128484006	GATA2	535.291	1114.91550353742	1119.60064010767	451.376	0.480117998450666	0.478108872774958	1.18590930842579
3	128485726	128486369	GATA2	148.115	1114.91550353742	1119.60064010767	451.376	0.132848632501799	0.132292707501271	0.328141061997093
3	128486802	128487032	GATA2	203.619	1114.91550353742	1119.60064010767	451.376	0.182631777344521	0.181867527317971	0.451107280847896
4	41745806	41746323	PHOX2B	462.255	1114.91550353742	1119.60064010767	912.145	0.414609895129588	0.412874897923911	0.506777979378279
4	41747348	41747537	PHOX2B	1204	1114.91550353742	1119.60064010767	912.145	1.07990246451855	1.07538345090997	1.31996557564861
4	41748369	41748611	PHOX2B	1070.18	1114.91550353742	1119.60064010767	912.145	0.959875431460521	0.955858688949196	1.17325644497311
4	54658014	54658082	KIT	1584.96	1114.91550353742	1119.60064010767	1208.51004761905	1.42159652006921	1.41564763650687	1.31149923256544
4	54695511	54695782	KIT	1305.34	1114.91550353742	1119.60064010767	1208.51004761905	1.17079724504539	1.16589786861364	1.08012341525147
4	54698283	54698566	KIT	1027.43	1114.91550353742	1119.60064010767	1208.51004761905	0.921531718538454	0.917675431036903	0.850162563417819
4	54699629	54699767	KIT	1107.5	1114.91550353742	1119.60064010767	1208.51004761905	0.993348820144767	0.98919200322491	0.916417701434876
4	54703723	54703893	KIT	1594.64	1114.91550353742	1119.60064010767	1208.51004761905	1.43027879237531	1.42429357654408	1.31950909563531
4	54707097	54707288	KIT	1161.5	1114.91550353742	1119.60064010767	1208.51004761905	1.0417829838358	1.0374234869036	0.961100821866012
4	54709423	54709540	KIT	1352.85	1114.91550353742	1119.60064010767	1208.51004761905	1.21341033980393	1.20833264249465	1.11943628657894
4	54723583	54723699	KIT	1146.55	1114.91550353742	1119.60064010767	1208.51004761905	1.02837389592504	1.02407051132959	0.948730217228133
4	54725856	54726051	KIT	1368.52	1114.91550353742	1119.60064010767	1208.51004761905	1.2274652165639	1.2223287045177	1.1324026661559
4	54727217	54727325	KIT	1536.26	1114.91550353742	1119.60064010767	1208.51004761905	1.37791607985156	1.37214998363368	1.2712016776581
4	54727415	54727543	KIT	1083.26	1114.91550353742	1119.60064010767	1208.51004761905	0.971607262221237	0.967541426106922	0.896359945152455
4	54727822	54727928	KIT	1087.13	1114.91550353742	1119.60064010767	1208.51004761905	0.975078377285761	0.970998015770562	0.899562235450019
4	54728010	54728122	KIT	1084.74	1114.91550353742	1119.60064010767	1208.51004761905	0.972934717077954	0.968863326029968	0.897584593638345
4	54729334	54729486	KIT	1487.84	1114.91550353742	1119.60064010767	1208.51004761905	1.33448677974193	1.32890241993512	1.23113581300484
4	54731327	54731420	KIT	1173.46	1114.91550353742	1119.60064010767	1208.51004761905	1.0525102541644	1.0481058673628	0.970997305576315
4	54731870	54731999	KIT	810.131	1114.91550353742	1119.60064010767	1208.51004761905	0.726629953058871	0.723589261186998	0.670355204407347
4	54733069	54733193	KIT	1270.35	1114.91550353742	1119.60064010767	1208.51004761905	1.13941370083152	1.1346456535411	1.05117040814248
4	54736497	54736610	KIT	1004.64	1114.91550353742	1119.60064010767	1208.51004761905	0.901090707602924	0.89731995857325	0.831304631665493
4	54736720	54736821	KIT	1012.05	1114.91550353742	1119.60064010767	1208.51004761905	0.907736951176082	0.903938389944714	0.837436148746877
4	54737174	54737281	KIT	1589.11	1114.91550353742	1119.60064010767	1208.51004761905	1.42531877524176	1.41935431534514	1.31493321311709
4	54738428	54738558	KIT	590.45	1114.91550353742	1119.60064010767	1208.51004761905	0.52959170280314	0.527375547001488	0.488576823306747
5	112737876	112737937	APC	694.032	1114.91550353742	1119.60064010767	1186.976125	0.622497398052111	0.619892464453446	0.584705947644903
5	112754890	112755026	APC	943.723	1114.91550353742	1119.60064010767	1186.976125	0.846452486314654	0.842910379105573	0.795064854400504
5	112766325	112766411	APC	2074.14	1114.91550353742	1119.60064010767	1186.976125	1.86035622737252	1.85257128809834	1.74741509649151
5	112767188	112767391	APC	1708.47	1114.91550353742	1119.60064010767	1186.976125	1.53237621557809	1.52596375778751	1.43934655804471
5	112775628	112775738	APC	1065.24	1114.91550353742	1119.60064010767	1186.976125	0.955444602411748	0.95144640136822	0.897440123321773
5	112780789	112780904	APC	1852.04	1114.91550353742	1119.60064010767	1186.976125	1.66114830596922	1.65419698207915	1.56030097067032
5	112792445	112792530	APC	1068.67	1114.91550353742	1119.60064010767	1186.976125	0.958521068735086	0.95450999375744	0.900329819186548
5	112801278	112801384	APC	1876.38	1114.91550353742	1119.60064010767	1186.976125	1.68297955678848	1.67593687675951	1.58080685911016
5	112815494	112815594	APC	737.168	1114.91550353742	1119.60064010767	1186.976125	0.661187325551673	0.658420488156479	0.62104703243294
5	112818965	112819345	APC	1532.37	1114.91550353742	1119.60064010767	1186.976125	1.37442702620789	1.36867553045757	1.2909863709348
5	112821895	112821992	APC	565.388	1114.91550353742	1119.60064010767	1186.976125	0.507112869276758	0.504990779520836	0.476326345654172
5	112827107	112827248	APC	646.972	1114.91550353742	1119.60064010767	1186.976125	0.580287921324334	0.577859619603094	0.545058983389409
