CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
16	23638069	23638130	PALB2	1952.13	2019.16096823129	2030.67378418573	2412.97692307692	0.966802563398396	0.961321318669001	0.809013124547718
16	23641109	23641158	PALB2	2140.2	2019.16096823129	2030.67378418573	2412.97692307692	1.05994521173551	1.05393589884659	0.886954193192577
16	50749698	50750203	CYLD	2177.99	2019.16096823129	2030.67378418573	2431.42	1.07866090632082	1.07254548562232	0.895768727739346
16	50751603	50751907	CYLD	2834.33	2019.16096823129	2030.67378418573	2431.42	1.40371671431563	1.39575840397059	1.16570974985811
16	50754318	50754425	CYLD	2412.74	2019.16096823129	2030.67378418573	2431.42	1.19492206810706	1.18814750985101	0.992317246711798
16	50775165	50775175	CYLD	1379.18	2019.16096823129	2030.67378418573	2431.42	0.683046087805525	0.679173587968994	0.567232316917686
16	50776178	50776278	CYLD	3626.58	2019.16096823129	2030.67378418573	2431.42	1.79608265861872	1.78589984676155	1.49154814881839
16	50777824	50777942	CYLD	2297.71	2019.16096823129	2030.67378418573	2431.42	1.13795286069377	1.13150128686048	0.945007444209557
16	50779664	50780045	CYLD	1707.9	2019.16096823129	2030.67378418573	2431.42	0.845846382171331	0.841050893206286	0.702429033239835
16	50781245	50781412	CYLD	2489.39	2019.16096823129	2030.67378418573	2431.42	1.23288338035804	1.22589360210715	1.02384203469577
16	50782324	50782467	CYLD	2812.78	2019.16096823129	2030.67378418573	2431.42	1.39304396442642	1.38514616276877	1.15684661638055
16	50784328	50784452	CYLD	1796.7	2019.16096823129	2030.67378418573	2431.42	0.889825045287915	0.884780221221227	0.73895090111951
16	50786854	50786947	CYLD	2457.7	2019.16096823129	2030.67378418573	2431.42	1.21718874258591	1.21028794439551	1.01080849873736
16	50787785	50787853	CYLD	2614.49	2019.16096823129	2030.67378418573	2431.42	1.29483980778917	1.28749877029036	1.07529344991815
16	50791557	50791691	CYLD	3051.11	2019.16096823129	2030.67378418573	2431.42	1.51107813988335	1.5025111486449	1.25486752597248
16	50792596	50792706	CYLD	3764.94	2019.16096823129	2030.67378418573	2431.42	1.86460617020442	1.85403486730375	1.54845316728496
16	50793545	50793665	CYLD	1398.4	2019.16096823129	2030.67378418573	2431.42	0.692564893043146	0.688638426757814	0.575137162645697
16	50794211	50794429	CYLD	2084.46	2019.16096823129	2030.67378418573	2431.42	1.03233968603598	1.02648688146424	0.857301494599863
16	50796323	50796509	CYLD	2427.74	2019.16096823129	2030.67378418573	2431.42	1.20235089633622	1.19553422066434	0.998486481150932
16	68737415	68737464	CDH1	1302.32	2019.16096823129	2030.67378418573	2195.585625	0.644980771959346	0.641324081761467	0.593153819724066
16	68738296	68738412	CDH1	1513.85	2019.16096823129	2030.67378418573	2195.585625	0.749742107646858	0.745491477651113	0.689497135872348
16	68801669	68801894	CDH1	2945.44	2019.16096823129	2030.67378418573	2195.585625	1.45874452128504	1.4504742332019	1.34152818567484
16	68808423	68808568	CDH1	1727.14	2019.16096823129	2030.67378418573	2195.585625	0.855375092513257	0.850525580942857	0.786642060475323
16	68808692	68808849	CDH1	2779.09	2019.16096823129	2030.67378418573	2195.585625	1.37635881622374	1.36855561028202	1.26576252292597
16	68810196	68810342	CDH1	3751.09	2019.16096823129	2030.67378418573	2195.585625	1.85774688547284	1.8472144709861	1.70846901040355
16	68811683	68811860	CDH1	2872.58	2019.16096823129	2030.67378418573	2195.585625	1.42266022629997	1.41459451654459	1.30834341748799
16	68812134	68812264	CDH1	2006.29	2019.16096823129	2030.67378418573	2195.585625	0.99362558585779	0.987992269179015	0.913783537820348
16	68813312	68813496	CDH1	2808.52	2019.16096823129	2030.67378418573	2195.585625	1.39093417720934	1.38304833689778	1.2791666915746
16	68815514	68815760	CDH1	1476.79	2019.16096823129	2030.67378418573	2195.585625	0.731387949368698	0.727241377468301	0.672617812388893
16	68819279	68819426	CDH1	2783.26	2019.16096823129	2030.67378418573	2195.585625	1.37842403047144	1.37060911588812	1.26766178841237
16	68822000	68822226	CDH1	2169.02	2019.16096823129	2030.67378418573	2195.585625	1.07421846703979	1.06812823255594	0.987900437724901
16	68823398	68823627	CDH1	2142.65	2019.16096823129	2030.67378418573	2195.585625	1.06115858701294	1.0551423949461	0.975889974685
16	68828173	68828305	CDH1	1066.12	2019.16096823129	2030.67378418573	2195.585625	0.528001490110954	0.525008008820824	0.485574321429618
16	68829653	68829798	CDH1	2023.88	2019.16096823129	2030.67378418573	2195.585625	1.00233712509451	0.996654418726119	0.921795067773775
16	68833289	68833500	CDH1	1761.33	2019.16096823129	2030.67378418573	2195.585625	0.872307868323573	0.867362357123384	0.802214215626412
16	89738600	89738709	FANCA	2537.15	2019.16096823129	2030.67378418573	1819.18274418605	1.25653676943966	1.2494128893368	1.39466472409576
16	89738881	89738975	FANCA	3765.77	2019.16096823129	2030.67378418573	1819.18274418605	1.8650172320331	1.85444359863542	2.07003392706702
16	89739132	89739290	FANCA	2494.79	2019.16096823129	2030.67378418573	1819.18274418605	1.23555775852053	1.22855281799995	1.37137954280467
16	89739477	89739554	FANCA	726.59	2019.16096823129	2030.67378418573	1819.18274418605	0.359847486868006	0.357807347324056	0.399404624039075
16	89739993	89740100	FANCA	1888.67	2019.16096823129	2030.67378418573	1819.18274418605	0.935373667436927	0.93007060745472	1.03819696291427
16	89740803	89740867	FANCA	2405.48	2019.16096823129	2030.67378418573	1819.18274418605	1.19132651524416	1.18457234181735	1.32228606921856
16	89742799	89742939	FANCA	1181.8	2019.16096823129	2030.67378418573	1819.18274418605	0.58529261341418	0.581974322613261	0.649632371336487
16	89744958	89745072	FANCA	1687.17	2019.16096823129	2030.67378418573	1819.18274418605	0.835579741558642	0.830842458862257	0.9274329395395
16	89746583	89746689	FANCA	1040.74	2019.16096823129	2030.67378418573	1819.18274418605	0.515431912747228	0.512509694124662	0.572092058000284
16	89746830	89746891	FANCA	1203.89	2019.16096823129	2030.67378418573	1819.18274418605	0.596232801119646	0.592852485404365	0.661775186603726
16	89748658	89748768	FANCA	770.108	2019.16096823129	2030.67378418573	1819.18274418605	0.381400003326424	0.379237672735703	0.423326354903706
16	89749729	89749903	FANCA	2321.99	2019.16096823129	2030.67378418573	1819.18274418605	1.14997765732069	1.14345790943033	1.27639183442174
16	89752137	89752223	FANCA	3396.99	2019.16096823129	2030.67378418573	1819.18274418605	1.6823770137433	1.67283885105265	1.86731652488267
16	89758576	89758706	FANCA	918.733	2019.16096823129	2030.67378418573	1819.18274418605	0.455007309696945	0.45242766571116	0.505025128968595
16	89761948	89762023	FANCA	2855.72	2019.16096823129	2030.67378418573	1819.18274418605	1.4143102233704	1.40629185359041	1.56978182050519
16	89764889	89765067	FANCA	2502.78	2019.16096823129	2030.67378418573	1819.18274418605	1.23951484769059	1.23248747262652	1.3757716249226
16	89767140	89767238	FANCA	2165.07	2019.16096823129	2030.67378418573	1819.18274418605	1.07226220893945	1.0661830653751	1.19013332053604
16	89769836	89770025	FANCA	1617.35	2019.16096823129	2030.67378418573	1819.18274418605	0.801001022428012	0.796459782263122	0.889053068015796
16	89770165	89770260	FANCA	1056.76	2019.16096823129	2030.67378418573	1819.18274418605	0.523365901295963	0.520398701273303	0.580898210131618
16	89770563	89770635	FANCA	841.164	2019.16096823129	2030.67378418573	1819.18274418605	0.416590857903136	0.414229014305856	0.462385652397093
16	89771677	89771815	FANCA	1619.14	2019.16096823129	2030.67378418573	1819.18274418605	0.801887529263358	0.797341263086847	0.890037026337587
16	89773270	89773385	FANCA	822.293	2019.16096823129	2030.67378418573	1819.18274418605	0.407244896735646	0.404936039655294	0.452012313016918
16	89775741	89775816	FANCA	655.842	2019.16096823129	2030.67378418573	1819.18274418605	0.324809170897599	0.322967679549269	0.360514633340721
16	89778800	89778851	FANCA	2432.83	2019.16096823129	2030.67378418573	1819.18274418605	1.20487174538198	1.198040777867	1.33732029273866
16	89778942	89779004	FANCA	2013.98	2019.16096823129	2030.67378418573	1819.18274418605	0.997434098463269	0.991779189589318	1.10707954241349
16	89779868	89779958	FANCA	1778.93	2019.16096823129	2030.67378418573	1819.18274418605	0.881024360112445	0.876029431144363	0.977873171722472
16	89782858	89782919	FANCA	4139.03	2019.16096823129	2030.67378418573	1819.18274418605	2.04987619368734	2.03825451051444	2.27521397354278
16	89783006	89783103	FANCA	1690.46	2019.16096823129	2030.67378418573	1819.18274418605	0.837209131216902	0.832462610767316	0.929241443941004
16	89784853	89784965	FANCA	2360.28	2019.16096823129	2030.67378418573	1819.18274418605	1.16894097951364	1.16231371989984	1.29743974734988
16	89791402	89791537	FANCA	1030.89	2019.16096823129	2030.67378418573	1819.18274418605	0.510553648876751	0.507659087357239	0.566677538743503
16	89791926	89792069	FANCA	1083.72	2019.16096823129	2030.67378418573	1819.18274418605	0.536717981899827	0.533675082841804	0.595718051670992
16	89792470	89792548	FANCA	610.608	2019.16096823129	2030.67378418573	1819.18274418605	0.302406796489766	0.300692314420577	0.335649621760899
16	89795905	89796019	FANCA	1992.14	2019.16096823129	2030.67378418573	1819.18274418605	0.986617724561622	0.981024138645103	1.09507415149287
16	89799165	89799233	FANCA	1327.75	2019.16096823129	2030.67378418573	1819.18274418605	0.657575112083836	0.653847018827007	0.729860704892555
16	89799604	89799639	FANCA	1917.58	2019.16096823129	2030.67378418573	1819.18274418605	0.94969149571058	0.944307261428953	1.05408871435727
16	89803258	89803342	FANCA	2454.46	2019.16096823129	2030.67378418573	1819.18274418605	1.21558411568842	1.20869241485983	1.34921024720812
16	89805279	89805393	FANCA	2627.9	2019.16096823129	2030.67378418573	1819.18274418605	1.30148118022603	1.29410248975748	1.44454976191839
16	89808293	89808368	FANCA	1605.08	2019.16096823129	2030.67378418573	1819.18274418605	0.794924240936565	0.790417452817815	0.882308281083744
16	89810706	89810803	FANCA	1925.46	2019.16096823129	2030.67378418573	1819.18274418605	0.953594106806962	0.948187746842892	1.0584203297627
16	89810928	89811072	FANCA	1421.75	2019.16096823129	2030.67378418573	1819.18274418605	0.70412910231986	0.700137073257238	0.781532259221231
16	89814519	89814614	FANCA	2049.67	2019.16096823129	2030.67378418573	1819.18274418605	1.0151097570965	1.00935463685118	1.12669824213679
16	89815876	89815987	FANCA	1691.3	2019.16096823129	2030.67378418573	1819.18274418605	0.837625145597735	0.832876266572862	0.929703189745643
16	89816536	89816616	FANCA	1595.05	2019.16096823129	2030.67378418573	1819.18274418605	0.789956831127338	0.785478205520631	0.876794816297397
17	7669608	7669691	TP53	2492.82	2019.16096823129	2030.67378418573	2139.50054545455	1.23458210574644	1.22758269664646	1.16514109112807
17	7670608	7670716	TP53	628.541	2019.16096823129	2030.67378418573	2139.50054545455	0.311288208265326	0.309523373421613	0.29377931280988
17	7673534	7673609	TP53	2539.38	2019.16096823129	2030.67378418573	2139.50054545455	1.25764118856973	1.25051104701105	1.18690317952712
17	7673700	7673838	TP53	1356.12	2019.16096823129	2030.67378418573	2139.50054545455	0.671625502541241	0.667817751211961	0.633848868550714
17	7674180	7674291	TP53	1857.77	2019.16096823129	2030.67378418573	2139.50054545455	0.920070281284872	0.91485398317925	0.868319479491093
17	7674858	7674972	TP53	2852.93	2019.16096823129	2030.67378418573	2139.50054545455	1.41292846131978	1.40491792537913	1.33345607509246
17	7675052	7675237	TP53	1278.39	2019.16096823129	2030.67378418573	2139.50054545455	0.633129314657771	0.629539815777261	0.597517959374206
17	7675993	7676273	TP53	2446.09	2019.16096823129	2030.67378418573	2139.50054545455	1.21143882953655	1.20457063022599	1.14329954493202
17	7676381	7676404	TP53	3231.38	2019.16096823129	2030.67378418573	2139.50054545455	1.6003577975413	1.59128463919956	1.51034315315563
17	7676520	7676595	TP53	987.395	2019.16096823129	2030.67378418573	2139.50054545455	0.489012523288284	0.486240088235506	0.461507243874165
17	7687365	7687550	TP53	3863.69	2019.16096823129	2030.67378418573	2139.50054545455	1.91351262271301	1.90266404682487	1.80588409206465
17	17213654	17213857	FLCN	2775.88	2019.16096823129	2030.67378418573	1737.92242857143	1.3747690469827	1.36697485416796	1.59724044892025
17	17214984	17215091	FLCN	2442.4	2019.16096823129	2030.67378418573	1737.92242857143	1.20961133779218	1.20275349936591	1.40535616541162
17	17215184	17215317	FLCN	853.478	2019.16096823129	2030.67378418573	1737.92242857143	0.422689430624055	0.420293011436217	0.491090963537169
17	17216379	17216504	FLCN	700.913	2019.16096823129	2030.67378418573	1737.92242857143	0.347130818705342	0.34516277575379	0.40330511217129
17	17217068	17217183	FLCN	2858.01	2019.16096823129	2030.67378418573	1737.92242857143	1.41544435781339	1.40741955810791	1.64449802420082
17	17219018	17219210	FLCN	1893.13	2019.16096823129	2030.67378418573	1737.92242857143	0.937582505697061	0.932266922803218	1.08930638610617
17	17221536	17221629	FLCN	1914.78	2019.16096823129	2030.67378418573	1737.92242857143	0.948304781107805	0.942928408743798	1.10176378906275
17	17222500	17222662	FLCN	1581.02	2019.16096823129	2030.67378418573	1737.92242857143	0.783008400457004	0.778569168673226	0.90971839364522
17	17223921	17224144	FLCN	2159.54	2019.16096823129	2030.67378418573	1737.92242857143	1.06952344759897	1.06345983132192	1.24259861343474
17	17226175	17226323	FLCN	1484.31	2019.16096823129	2030.67378418573	1737.92242857143	0.73511226858758	0.730944581822719	0.854071491107979
17	17227888	17228138	FLCN	2089.1	2019.16096823129	2030.67378418573	1737.92242857143	1.03463767023487	1.0287718373425	1.20206746035106
17	17231782	17231894	FLCN	2100.26	2019.16096823129	2030.67378418573	1737.92242857143	1.04016471843736	1.03426755018762	1.20848892072036
17	17232776	17232913	FLCN	1061.16	2019.16096823129	2030.67378418573	1737.92242857143	0.525545024243181	0.522565469778548	0.610591118771781
17	17236900	17237151	FLCN	416.933	2019.16096823129	2030.67378418573	1737.92242857143	0.206488242671023	0.205317566635738	0.23990311255878
17	31095309	31095370	NF1	927.935	2019.16096823129	2030.67378418573	2097.9689137931	0.459564648187923	0.456959166571447	0.442301596510457
17	31155982	31156127	NF1	1907.21	2019.16096823129	2030.67378418573	2097.9689137931	0.94455569912816	0.939200582020002	0.909074480303803
17	31159009	31159094	NF1	2512.2	2019.16096823129	2030.67378418573	2097.9689137931	1.2441801518185	1.23712632701729	1.19744386272053
17	31163185	31163377	NF1	2220.75	2019.16096823129	2030.67378418573	2097.9689137931	1.09983801932606	1.0936025359142	1.05852378717324
17	31169890	31169998	NF1	1417.24	2019.16096823129	2030.67378418573	2097.9689137931	0.701895501298962	0.697916135539362	0.675529551788089
17	31181421	31181490	NF1	2580.23	2019.16096823129	2030.67378418573	2097.9689137931	1.27787236411378	1.2706275227927	1.22987046330204
17	31181709	31181786	NF1	1361.77	2019.16096823129	2030.67378418573	2097.9689137931	0.674423694507555	0.670600078951651	0.649089693868693
17	31182507	31182666	NF1	2694.43	2019.16096823129	2030.67378418573	2097.9689137931	1.3344305096984	1.32686501445156	1.28430406298466
17	31200421	31200596	NF1	3056.01	2019.16096823129	2030.67378418573	2097.9689137931	1.5135048904382	1.50492414084393	1.45665170723372
17	31201036	31201160	NF1	2678.62	2019.16096823129	2030.67378418573	2097.9689137931	1.32660052474487	1.3190794212543	1.27676820299357
17	31201410	31201486	NF1	2059.52	2019.16096823129	2030.67378418573	2097.9689137931	1.01998802096698	1.0142052436186	0.981673268111686
17	31206239	31206372	NF1	1207.28	2019.16096823129	2030.67378418573	2097.9689137931	0.597911716299434	0.594521882048179	0.575451805821685
17	31214450	31214586	NF1	2171.17	2019.16096823129	2030.67378418573	2097.9689137931	1.07528326575264	1.06918699443919	1.03489140650542
17	31219004	31219119	NF1	1589.82	2019.16096823129	2030.67378418573	2097.9689137931	0.78736664635144	0.782902705683715	0.757790065213895
17	31221849	31221930	NF1	2400.33	2019.16096823129	2030.67378418573	2097.9689137931	1.18877595088548	1.18203623777144	1.1441208609999
17	31223443	31223568	NF1	1806.86	2019.16096823129	2030.67378418573	2097.9689137931	0.894856838275128	0.889783486678792	0.861242503700028
17	31225094	31225251	NF1	2643.81	2019.16096823129	2030.67378418573	2097.9689137931	1.30936069070109	1.30193732769349	1.26017596477158
17	31226434	31226685	NF1	2229.48	2019.16096823129	2030.67378418573	2097.9689137931	1.10416159735543	1.09790160160756	1.0626849546446
17	31227217	31227292	NF1	2886.76	2019.16096823129	2030.67378418573	2097.9689137931	1.4296829452526	1.42157742050013	1.37597844325575
17	31227522	31227607	NF1	1653.33	2019.16096823129	2030.67378418573	2097.9689137931	0.818820305073673	0.814178039267374	0.788062201079423
17	31229024	31229466	NF1	1327.21	2019.16096823129	2030.67378418573	2097.9689137931	0.657307674267587	0.653581097237728	0.632616618518155
17	31229834	31229975	NF1	1984.11	2019.16096823129	2030.67378418573	2097.9689137931	0.982640825182949	0.977069786123031	0.945728979564693
17	31230259	31230383	NF1	1707.07	2019.16096823129	2030.67378418573	2097.9689137931	0.845435320342651	0.840642161874615	0.813677451928321
17	31230841	31230926	NF1	1877.69	2019.16096823129	2030.67378418573	2097.9689137931	0.929935765173187	0.924663535139359	0.895003728441885
17	31232072	31232190	NF1	887.361	2019.16096823129	2030.67378418573	2097.9689137931	0.43947016308328	0.436978606268765	0.422961939124094
17	31232699	31232882	NF1	2896.05	2019.16096823129	2030.67378418573	2097.9689137931	1.43428386620252	1.42615225673053	1.38040653555918
17	31233001	31233214	NF1	2633.23	2019.16096823129	2030.67378418573	2097.9689137931	1.30412089052346	1.29672723433315	1.25513299205142
17	31235610	31235773	NF1	3296.85	2019.16096823129	2030.67378418573	2097.9689137931	1.63278215648548	1.62352516966283	1.57144845108278
17	31235917	31236022	NF1	1652.5	2019.16096823129	2030.67378418573	2097.9689137931	0.818409243244993	0.813769307935703	0.787666580346178
17	31248983	31249120	NF1	1854.37	2019.16096823129	2030.67378418573	2097.9689137931	0.918386413552931	0.913179662061561	0.883888215792159
17	31252937	31253001	NF1	3955.28	2019.16096823129	2030.67378418573	2097.9689137931	1.95887304788022	1.94776730305109	1.88529008890265
17	31258343	31258503	NF1	2728.34	2019.16096823129	2030.67378418573	2097.9689137931	1.35122461404844	1.34356390536357	1.30046731486941
17	31259031	31259130	NF1	2452.02	2019.16096823129	2030.67378418573	2097.9689137931	1.21437569296314	1.20749084323419	1.16875897630284
17	31260368	31260516	NF1	1440.49	2019.16096823129	2030.67378418573	2097.9689137931	0.713410185054148	0.709365537300031	0.686611698833807
17	31261710	31261858	NF1	1135.83	2019.16096823129	2030.67378418573	2097.9689137931	0.562525731167903	0.559336516207328	0.541395057158608
17	31265228	31265340	NF1	1998.01	2019.16096823129	2030.67378418573	2097.9689137931	0.989524872675297	0.983914804810054	0.952354435217832
17	31325819	31326253	NF1	1578.74	2019.16096823129	2030.67378418573	2097.9689137931	0.781879218566173	0.777446388629599	0.752508766750817
17	31327498	31327840	NF1	2551.03	2019.16096823129	2030.67378418573	2097.9689137931	1.2634109118277	1.25624805907608	1.21595223991559
17	31330295	31330499	NF1	2443.97	2019.16096823129	2030.67378418573	2097.9689137931	1.21038888848016	1.20352664176437	1.16492193184185
17	31334837	31335032	NF1	3019.16	2019.16096823129	2030.67378418573	2097.9689137931	1.49525473575525	1.4867774546125	1.43908709998062
17	31336332	31336474	NF1	1667.5	2019.16096823129	2030.67378418573	2097.9689137931	0.825838071474146	0.821156018749038	0.794816352633738
17	31336634	31336915	NF1	1322.07	2019.16096823129	2030.67378418573	2097.9689137931	0.654762062461064	0.651049917665691	0.630166629880951
17	31337367	31337583	NF1	2097.65	2019.16096823129	2030.67378418573	2097.9689137931	1.03887210232548	1.0329822625061	0.999847989266663
17	31337818	31337881	NF1	1907.2	2019.16096823129	2030.67378418573	2097.9689137931	0.944550746576007	0.939195657546126	0.909069713788945
17	31338024	31338140	NF1	985.051	2019.16096823129	2030.67378418573	2097.9689137931	0.487851645063676	0.485085791559076	0.469526022775542
17	31338703	31338806	NF1	2442.27	2019.16096823129	2030.67378418573	2097.9689137931	1.20954695461419	1.20268948120552	1.16411162431592
17	31340504	31340646	NF1	1320.27	2019.16096823129	2030.67378418573	2097.9689137931	0.653870603073566	0.650163512368091	0.629308657206444
17	31343008	31343136	NF1	2247.05	2019.16096823129	2030.67378418573	2097.9689137931	1.11286323148784	1.10655390220691	1.07105972125076
17	31349119	31349252	NF1	2971.17	2019.16096823129	2030.67378418573	2097.9689137931	1.47148743797412	1.46314490448371	1.41621259517528
17	31350182	31350319	NF1	2820.59	2019.16096823129	2030.67378418573	2097.9689137931	1.39691190765773	1.38899217686558	1.3444384144379
17	31352256	31352415	NF1	2677.34	2019.16096823129	2030.67378418573	2097.9689137931	1.32596659806932	1.31844908859823	1.2761580890917
17	31356459	31356583	NF1	2170.61	2019.16096823129	2030.67378418573	2097.9689137931	1.07500592283208	1.06891122390216	1.03462448167335
17	31356959	31357091	NF1	2947.22	2019.16096823129	2030.67378418573	2097.9689137931	1.45962607556824	1.45135078955175	1.40479679208948
17	31357268	31357370	NF1	1154.12	2019.16096823129	2030.67378418573	2097.9689137931	0.571583949055317	0.568343378925721	0.550113012834573
17	31358479	31358623	NF1	1328.39	2019.16096823129	2030.67378418573	2097.9689137931	0.657892075421614	0.654162185155043	0.633179067271443
17	31358968	31359016	NF1	2150.51	2019.16096823129	2030.67378418573	2097.9689137931	1.06505129300502	1.05901303141229	1.02504378680802
17	31360486	31360704	NF1	2005.12	2019.16096823129	2030.67378418573	2097.9689137931	0.993046137255916	0.987416105735575	0.955743427282135
17	31374012	31374156	NF1	2044	2019.16096823129	2030.67378418573	2097.9689137931	1.01230166002588	1.00656246016374	0.974275637051491
17	35100952	35101037	RAD51D	2927.59	2019.16096823129	2030.67378418573	2250.262	1.44990421569235	1.44168404733403	1.30099961693349
17	35101200	35101366	RAD51D	1584.34	2019.16096823129	2030.67378418573	2250.262	0.784652647771723	0.78020409399991	0.704069126172863
17	35103253	35103325	RAD51D	1241.29	2019.16096823129	2030.67378418573	2250.262	0.614755346171	0.611270017698946	0.551620211335391
17	35103453	35103545	RAD51D	3724.58	2019.16096823129	2030.67378418573	2250.262	1.84461766971585	1.834159690742	1.65517615282132
17	35106385	35106482	RAD51D	1816.97	2019.16096823129	2030.67378418573	2250.262	0.899863868501577	0.89476212976698	0.80744819936523
17	35106987	35107123	RAD51D	1903.07	2019.16096823129	2030.67378418573	2250.262	0.942505342536913	0.937161849835521	0.845710410609965
17	35107365	35107448	RAD51D	1410.3	2019.16096823129	2030.67378418573	2250.262	0.69845843010494	0.694498550669726	0.626727021120207
17	35118500	35118620	RAD51D	3791.45	2019.16096823129	2030.67378418573	2250.262	1.87773538596141	1.86708964754785	1.68489269249536
17	35119110	35119173	RAD51D	2757.77	2019.16096823129	2030.67378418573	2250.262	1.36579997503404	1.35805663197933	1.2255328490638
17	35119531	35119614	RAD51D	1345.26	2019.16096823129	2030.67378418573	2250.262	0.666247030903334	0.662469772583107	0.597823720082373
17	43045677	43045803	BRCA1	1248.76	2019.16096823129	2030.67378418573	1914.88752173913	0.618454902629118	0.614948599683987	0.652132298019184
17	43047642	43047704	BRCA1	1200.52	2019.16096823129	2030.67378418573	1914.88752173913	0.594563791044163	0.591192937708303	0.626940217830481
17	43049120	43049195	BRCA1	2278.62	2019.16096823129	2030.67378418573	1914.88752173913	1.12849843863413	1.12210046623204	1.1899497877194
17	43051062	43051118	BRCA1	1689.6	2019.16096823129	2030.67378418573	1914.88752173913	0.836783211731764	0.832039106014018	0.882349475266035
17	43057051	43057136	BRCA1	1644.03	2019.16096823129	2030.67378418573	1914.88752173913	0.814214431571598	0.809598278563107	0.85855173284897
17	43063332	43063374	BRCA1	2296.09	2019.16096823129	2030.67378418573	1914.88752173913	1.13715054724502	1.13070352209264	1.19907303898177
17	43063873	43063952	BRCA1	1940.78	2019.16096823129	2030.67378418573	1914.88752173913	0.961181416705003	0.955732040820245	1.01352167057695
17	43067607	43067696	BRCA1	1932.12	2019.16096823129	2030.67378418573	1914.88752173913	0.956892506540706	0.951467446444013	1.0089992117371
17	43070927	43071239	BRCA1	2439.4	2019.16096823129	2030.67378418573	1914.88752173913	1.20812557214635	1.20127615720324	1.27391294387072
17	43074330	43074522	BRCA1	2031.58	2019.16096823129	2030.67378418573	1914.88752173913	1.00615059025214	1.0004462636103	1.06093959929035
17	43076487	43076615	BRCA1	2158.33	2019.16096823129	2030.67378418573	1914.88752173913	1.06892418878848	1.06286396998297	1.12713147665184
17	43082403	43082576	BRCA1	1883.98	2019.16096823129	2030.67378418573	1914.88752173913	0.933050920477278	0.927761029207084	0.983859353936852
17	43090943	43091033	BRCA1	2155.24	2019.16096823129	2030.67378418573	1914.88752173913	1.06739385017328	1.06134230755543	1.1255178048487
17	43091434	43094861	BRCA1	2066.15	2019.16096823129	2030.67378418573	1914.88752173913	1.02327156304426	1.0174701697981	1.07899287897782
17	43095845	43095923	BRCA1	2417.65	2019.16096823129	2030.67378418573	1914.88752173913	1.19735377121407	1.1905654265239	1.26255457438265
17	43097243	43097290	BRCA1	2292.23	2019.16096823129	2030.67378418573	1914.88752173913	1.13523886211405	1.12880267517668	1.19705725478756
17	43099774	43099881	BRCA1	1264.49	2019.16096823129	2030.67378418573	1914.88752173913	0.626245267165423	0.622694797090237	0.660346879722507
17	43104121	43104262	BRCA1	3496.1	2019.16096823129	2030.67378418573	1914.88752173913	1.73146175812939	1.72164531163329	1.82574692263115
17	43104867	43104957	BRCA1	2122.95	2019.16096823129	2030.67378418573	1914.88752173913	1.05140205927199	1.04544118141126	1.10865519561791
17	43106455	43106534	BRCA1	1083.08	2019.16096823129	2030.67378418573	1914.88752173913	0.53640101856205	0.533359916513768	0.56561024483377
17	43115725	43115780	BRCA1	1704.61	2019.16096823129	2030.67378418573	1914.88752173913	0.84421699251307	0.839430741301228	0.890188055772512
17	43124016	43124097	BRCA1	1898.78	2019.16096823129	2030.67378418573	1914.88752173913	0.940380697663376	0.935049250542907	0.991588267427582
17	43125259	43125382	BRCA1	797.323	2019.16096823129	2030.67378418573	1914.88752173913	0.394878374010183	0.392639628388029	0.416381114268194
17	58692643	58692789	RAD51C	2518.6	2019.16096823129	2030.67378418573	2314.95888888889	1.24734978519627	1.24027799029765	1.08796748490374
17	58694930	58695190	RAD51C	1410.44	2019.16096823129	2030.67378418573	2314.95888888889	0.698527765835079	0.694567493303984	0.60927215890083
17	58696692	58696860	RAD51C	3554.97	2019.16096823129	2030.67378418573	2314.95888888889	1.76061743265274	1.75063568933869	1.53565146105306
17	58703195	58703330	RAD51C	2059.43	2019.16096823129	2030.67378418573	2314.95888888889	1.0199434479976	1.01416092335372	0.889618390151397
17	58709858	58709991	RAD51C	3284.43	2019.16096823129	2030.67378418573	2314.95888888889	1.62663108671174	1.61740897310939	1.41878545479329
17	58720745	58720813	RAD51C	2954.94	2019.16096823129	2030.67378418573	2314.95888888889	1.46344944583017	1.45515248338368	1.27645463346361
17	58724039	58724101	RAD51C	2195.38	2019.16096823129	2030.67378418573	2314.95888888889	1.08727339451449	1.08110914569191	0.948345134998798
17	58732483	58732545	RAD51C	1058.57	2019.16096823129	2030.67378418573	2314.95888888889	0.524262313235614	0.521290031044779	0.457273779279978
17	58734117	58734223	RAD51C	1797.87	2019.16096823129	2030.67378418573	2314.95888888889	0.890404493889789	0.885356384664667	0.776631502455287
17	60662994	60663553	PPM1D	3036.42	2019.16096823129	2030.67378418573	3036.42	1.50380284077093	1.49527709652171	1
17	61683295	61684141	BRIP1	2062.74	2019.16096823129	2030.67378418573	2316.046	1.02158274276017	1.01579092420653	0.890629978851888
17	61685835	61686166	BRIP1	2319.78	2019.16096823129	2030.67378418573	2316.046	1.14888314329493	1.14236960070383	1.00161223049974
