CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1401.01	1986.22546326531	1992.80288761777	2252.80952380952	0.705363024445761	0.70303491063022	0.621894565516075
3	10043483	10043593	FANCD2	1974.98	1986.22546326531	1992.80288761777	2252.80952380952	0.994338274544714	0.991056372043362	0.876674205753662
3	10043828	10043865	FANCD2	3844.55	1986.22546326531	1992.80288761777	2252.80952380952	1.93560603823881	1.92921739720874	1.70655794880467
3	10046579	10046724	FANCD2	1566.54	1986.22546326531	1992.80288761777	2252.80952380952	0.788702002352062	0.786098820778341	0.695371705172377
3	10047916	10048052	FANCD2	3894.16	1986.22546326531	1992.80288761777	2252.80952380952	1.96058306170242	1.95411198177013	1.72857934008328
3	10049373	10049506	FANCD2	1880.12	1986.22546326531	1992.80288761777	2252.80952380952	0.946579345986798	0.943455076105159	0.834566784332791
3	10052386	10052498	FANCD2	2915.92	1986.22546326531	1992.80288761777	2252.80952380952	1.4680709989521	1.46322549917907	1.29434822126868
3	10060293	10060404	FANCD2	1542.61	1986.22546326531	1992.80288761777	2252.80952380952	0.776654024696666	0.77409060855189	0.684749413430848
3	10062150	10062212	FANCD2	2232.25	1986.22546326531	1992.80288761777	2252.80952380952	1.12386536235933	1.12015594410768	0.9908738295039
3	10063791	10063912	FANCD2	2395.43	1986.22546326531	1992.80288761777	2252.80952380952	1.20602119160328	1.20204061068154	1.06330782726331
3	10064355	10064430	FANCD2	2097.03	1986.22546326531	1992.80288761777	2252.80952380952	1.05578648485985	1.0523017670387	0.930851000866643
3	10064728	10064876	FANCD2	2260.19	1986.22546326531	1992.80288761777	2252.80952380952	1.13793224475347	1.13417639749703	1.00327612082268
3	10065393	10065495	FANCD2	2879.61	1986.22546326531	1992.80288761777	2252.80952380952	1.44979009344991	1.44500493144224	1.2782305692363
3	10065863	10065980	FANCD2	1420.28	1986.22546326531	1992.80288761777	2252.80952380952	0.715064843477081	0.712704707939192	0.630448329070578
3	10067208	10067318	FANCD2	1840.35	1986.22546326531	1992.80288761777	2252.80952380952	0.926556442879606	0.923498260382384	0.81691327231605
3	10072870	10072982	FANCD2	2404.2	1986.22546326531	1992.80288761777	2252.80952380952	1.21043660171769	1.20644144733954	1.06720074404447
3	10073252	10073363	FANCD2	2579.35	1986.22546326531	1992.80288761777	2252.80952380952	1.29861893712691	1.29433272905551	1.14494810712549
3	10074529	10074674	FANCD2	1785.03	1986.22546326531	1992.80288761777	2252.80952380952	0.898704619900227	0.89573836483841	0.792357268173075
3	10078080	10078198	FANCD2	2619.25	1986.22546326531	1992.80288761777	2252.80952380952	1.31870729101117	1.3143547795292	1.16265932486419
3	10081099	10081229	FANCD2	1897.31	1986.22546326531	1992.80288761777	2252.80952380952	0.955233952585054	0.952081117399463	0.842197256336004
3	10081345	10081465	FANCD2	1373.12	1986.22546326531	1992.80288761777	2252.80952380952	0.691321315427416	0.689039547529687	0.609514468705743
3	10085811	10085923	FANCD2	1203.3	1986.22546326531	1992.80288761777	2252.80952380952	0.60582246187792	0.603822890601311	0.534133040224904
3	10087133	10087265	FANCD2	2316.86	1986.22546326531	1992.80288761777	2252.80952380952	1.16646374887931	1.16261373083899	1.02843137669365
3	10088448	10088543	FANCD2	2838.3	1986.22546326531	1992.80288761777	2252.80952380952	1.42899185036824	1.42427533482399	1.25989346635947
3	10088827	10088951	FANCD2	1300.73	1986.22546326531	1992.80288761777	2252.80952380952	0.654875301951688	0.652713827384562	0.577381259379822
3	10090291	10090386	FANCD2	1335.51	1986.22546326531	1992.80288761777	2252.80952380952	0.672385902154559	0.670166632283684	0.592819759453804
3	10092180	10092253	FANCD2	3011.57	1986.22546326531	1992.80288761777	2252.80952380952	1.51622766684758	1.51122322168054	1.33680631592297
3	10093284	10093324	FANCD2	2521.49	1986.22546326531	1992.80288761777	2252.80952380952	1.26948830665716	1.26529824683977	1.11926462195354
3	10094288	10094364	FANCD2	2772.05	1986.22546326531	1992.80288761777	2252.80952380952	1.39563712744011	1.39103070214524	1.23048574267053
3	10095199	10095275	FANCD2	2512.55	1986.22546326531	1992.80288761777	2252.80952380952	1.26498730706504	1.2608121031998	1.11529624384367
3	10096325	10096473	FANCD2	2270.09	1986.22546326531	1992.80288761777	2252.80952380952	1.14291657316085	1.13914427468223	1.00767063349468
3	10098719	10098951	FANCD2	2235.53	1986.22546326531	1992.80288761777	2252.80952380952	1.12551673581147	1.12180186705389	0.992329789257858
3	10141847	10142188	VHL	2048.74	1986.22546326531	1992.80288761777	2342.96	1.03147403851722	1.02806956610199	0.874423805784136
3	10146513	10146637	VHL	1702.8	1986.22546326531	1992.80288761777	2342.96	0.857304486068081	0.85447487585466	0.726772970942739
3	10149786	10149966	VHL	3277.34	1986.22546326531	1992.80288761777	2342.96	1.65003422854731	1.64458814284327	1.39880322327312
3	14145940	14146160	XPC	2213.77	1986.22546326531	1992.80288761777	2536.8870625	1.11456128266557	1.11088257336198	0.872632460752281
3	14147289	14147380	XPC	6266.51	1986.22546326531	1992.80288761777	2536.8870625	3.15498422303881	3.14457091513506	2.4701572618785
3	14147907	14148002	XPC	1751.42	1986.22546326531	1992.80288761777	2536.8870625	0.881783076690955	0.878872672697539	0.690381541176707
3	14148561	14148732	XPC	1989.27	1986.22546326531	1992.80288761777	2536.8870625	1.00153282534687	0.998227176586446	0.784138178401862
3	14148813	14148949	XPC	1092.6	1986.22546326531	1992.80288761777	2536.8870625	0.550088607868208	0.548272991166785	0.430685313568231
3	14152334	14152417	XPC	2938.12	1986.22546326531	1992.80288761777	2536.8870625	1.479247977805	1.47436558741255	1.15815955839382
3	14156334	14156496	XPC	2823.39	1986.22546326531	1992.80288761777	2536.8870625	1.42148514970622	1.41679341069961	1.11293484118196
3	14158010	14158893	XPC	2613.37	1986.22546326531	1992.80288761777	2536.8870625	1.3157469020177	1.31140416156465	1.03014834149717
3	14159740	14159831	XPC	1846.47	1986.22546326531	1992.80288761777	2536.8870625	0.929637664076891	0.926569311733236	0.727848719517052
3	14164812	14164934	XPC	2005.41	1986.22546326531	1992.80288761777	2536.8870625	1.00965879105344	1.00632632181565	0.790500306317834
3	14165427	14165586	XPC	3125.46	1986.22546326531	1992.80288761777	2536.8870625	1.573567582233	1.56837388154141	1.23200596754985
3	14167168	14167254	XPC	2866.37	1986.22546326531	1992.80288761777	2536.8870625	1.44312418353944	1.43836102296425	1.1298768645914
3	14168256	14168381	XPC	2938.5	1986.22546326531	1992.80288761777	2536.8870625	1.47943929546104	1.47455627360754	1.15830934827041
3	14170437	14170551	XPC	912.043	1986.22546326531	1992.80288761777	2536.8870625	0.459184023600535	0.457668445618459	0.359512653709235
3	14172866	14173063	XPC	2631.48	1986.22546326531	1992.80288761777	2536.8870625	1.32486469873058	1.32049186417314	1.03728701166806
3	14178465	14178569	XPC	2576.01	1986.22546326531	1992.80288761777	2536.8870625	1.29693735562382	1.29265669776272	1.01542163152562
3	36993547	36993664	MLH1	2209.34	1986.22546326531	1992.80288761777	2343.17263157895	1.11233092157015	1.10865957377304	0.942884007018824
3	36996618	36996710	MLH1	1741.86	1986.22546326531	1992.80288761777	2343.17263157895	0.876969927238987	0.874075409476274	0.743376726291928
3	37000954	37001054	MLH1	2014.61	1986.22546326531	1992.80288761777	2343.17263157895	1.01429069219968	1.01094293495746	0.859778734545245
3	37004400	37004475	MLH1	2465.47	1986.22546326531	1992.80288761777	2343.17263157895	1.24128405641665	1.2371870872524	1.05219306796813
3	37006990	37007064	MLH1	2288.19	1986.22546326531	1992.80288761777	2343.17263157895	1.15202933519857	1.14822695923295	0.976534963391964
3	37008813	37008906	MLH1	3660.45	1986.22546326531	1992.80288761777	2343.17263157895	1.84291766856231	1.83683495379504	1.56217683267041
3	37011819	37011863	MLH1	1766.89	1986.22546326531	1992.80288761777	2343.17263157895	0.88957171916187	0.886635608056637	0.754058824427879
3	37012010	37012100	MLH1	1687.91	1986.22546326531	1992.80288761777	2343.17263157895	0.849807854756386	0.847002987845807	0.720352387720832
3	37014431	37014545	MLH1	2584.23	1986.22546326531	1992.80288761777	2343.17263157895	1.30107585860449	1.29678154124377	1.10287648685049
3	37017505	37017600	MLH1	2721.98	1986.22546326531	1992.80288761777	2343.17263157895	1.37042850891919	1.36590528692675	1.16166430220115
3	37020309	37020464	MLH1	3686.71	1986.22546326531	1992.80288761777	2343.17263157895	1.85613872552975	1.85001237348023	1.57338386011948
3	37025636	37026008	MLH1	1384.87	1986.22546326531	1992.80288761777	2343.17263157895	0.697237058739196	0.694935765401012	0.591023461667357
3	37028783	37028933	MLH1	2023.14	1986.22546326531	1992.80288761777	2343.17263157895	1.01858527011028	1.01522333822915	0.863419097993094
3	37040185	37040295	MLH1	1687.93	1986.22546326531	1992.80288761777	2343.17263157895	0.849817924106704	0.847013023961332	0.720360923156818
3	37042267	37042332	MLH1	2697.56	1986.22546326531	1992.80288761777	2343.17263157895	1.358133832181	1.35365118986992	1.15124253486276
3	37047518	37047684	MLH1	2577.34	1986.22546326531	1992.80288761777	2343.17263157895	1.29760696741996	1.29332409944518	1.09993602915346
3	37048516	37048610	MLH1	2316.46	1986.22546326531	1992.80288761777	2343.17263157895	1.16626236187295	1.16241300852847	0.988599802157578
3	37048903	37049018	MLH1	1631.97	1986.22546326531	1992.80288761777	2343.17263157895	0.821643881917152	0.818931972720537	0.696478773269171
3	37050485	37050654	MLH1	3373.37	1986.22546326531	1992.80288761777	2343.17263157895	1.69838221409883	1.69277655153972	1.43965918453343
3	52402287	52402422	BAP1	1722.15	1986.22546326531	1992.80288761777	1724.84923529412	0.867046582500673	0.864184817625736	0.998435089143512
3	52402601	52402675	BAP1	2249.07	1986.22546326531	1992.80288761777	1724.84923529412	1.13233368597671	1.12859631726476	1.30392265827018
3	52402778	52402872	BAP1	2393.37	1986.22546326531	1992.80288761777	1724.84923529412	1.20498404852053	1.2010068907824	1.38758214400802
3	52403137	52403299	BAP1	1543.57	1986.22546326531	1992.80288761777	1724.84923529412	0.777137353511926	0.774572342097121	0.894901402635804
3	52403415	52403895	BAP1	2394.71	1986.22546326531	1992.80288761777	1724.84923529412	1.20565869499183	1.20167931052262	1.38835902350135
3	52404452	52404587	BAP1	653.581	1986.22546326531	1992.80288761777	1724.84923529412	0.329056802506966	0.327970721068807	0.378920653832422
3	52405109	52405295	BAP1	766.15	1986.22546326531	1992.80288761777	1724.84923529412	0.385731637303888	0.384458495499206	0.44418374912017
3	52405764	52405913	BAP1	1799.79	1986.22546326531	1992.80288761777	1724.84923529412	0.906135800434855	0.903145018096347	1.04344771889185
3	52406252	52406377	BAP1	2352.06	1986.22546326531	1992.80288761777	1724.84923529412	1.18418580543886	1.18027729416415	1.3636322247022
3	52406828	52406908	BAP1	1418.07	1986.22546326531	1992.80288761777	1724.84923529412	0.713952180266951	0.711595717173607	0.822141420237342
3	52407173	52407317	BAP1	1724.94	1986.22546326531	1992.80288761777	1724.84923529412	0.868451256870023	0.865584855741566	1.00005262181994
3	52407398	52407461	BAP1	1360.45	1986.22546326531	1992.80288761777	1724.84923529412	0.684942382001011	0.682681668344182	0.788735602023802
3	52407957	52408078	BAP1	1617.32	1986.22546326531	1992.80288761777	1724.84923529412	0.814268082809272	0.811580518097991	0.937658762810199
3	52408473	52408607	BAP1	2083.19	1986.22546326531	1992.80288761777	1724.84923529412	1.04881849443984	1.04535677509494	1.20775193412471
3	52409553	52409609	BAP1	3016.32	1986.22546326531	1992.80288761777	1724.84923529412	1.51861913754808	1.51360679911788	1.74874414428787
3	52409713	52409744	BAP1	1346.44	1986.22546326531	1992.80288761777	1724.84923529412	0.677888802103305	0.675651369418457	0.780613152992707
3	52409841	52409879	BAP1	881.256	1986.22546326531	1992.80288761777	1724.84923529412	0.443683769188638	0.442219351184035	0.510917697597918
3	128481018	128481319	GATA2	707.06	1986.22546326531	1992.80288761777	765.328	0.35598174178958	0.354806792178645	0.923865323103297
3	128481818	128481945	GATA2	1481.43	1986.22546326531	1992.80288761777	765.328	0.745851882074135	0.743390131158897	1.93567986536492
3	128483859	128484006	GATA2	998.378	1986.22546326531	1992.80288761777	765.328	0.502650891585435	0.50099184731385	1.30450996174189
3	128485726	128486369	GATA2	240.846	1986.22546326531	1992.80288761777	765.328	0.121258137333541	0.120857913994651	0.314696443877658
3	128486802	128487032	GATA2	398.926	1986.22546326531	1992.80288761777	765.328	0.200846282246415	0.200183371109465	0.521248405912236
4	41745806	41746323	PHOX2B	898.108	1986.22546326531	1992.80288761777	1625.47933333333	0.452168203766521	0.450675782125956	0.552518867255156
4	41747348	41747537	PHOX2B	2155.67	1986.22546326531	1992.80288761777	1625.47933333333	1.085309819992	1.08172765775993	1.3261749662356
4	41748369	41748611	PHOX2B	1822.66	1986.22546326531	1992.80288761777	1625.47933333333	0.917650102523402	0.914621316199939	1.12130616650924
4	54658014	54658082	KIT	3627.9	1986.22546326531	1992.80288761777	1977.59904761905	1.82652980091989	1.82050117577703	1.83449724268822
4	54695511	54695782	KIT	2312.12	1986.22546326531	1992.80288761777	1977.59904761905	1.16407731285396	1.16023517145941	1.16915509379098
4	54698283	54698566	KIT	1817.36	1986.22546326531	1992.80288761777	1977.59904761905	0.914981724689152	0.911961745585639	0.918972934472248
4	54699629	54699767	KIT	1392.24	1986.22546326531	1992.80288761777	1977.59904761905	0.700947614331351	0.698634073972218	0.704005193406724
4	54703723	54703893	KIT	1880.43	1986.22546326531	1992.80288761777	1977.59904761905	0.946735420916726	0.943610635895806	0.950865142387667
4	54707097	54707288	KIT	1833.68	1986.22546326531	1992.80288761777	1977.59904761905	0.923198314548578	0.920151215854577	0.927225365630955
4	54709423	54709540	KIT	2889.44	1986.22546326531	1992.80288761777	1977.59904761905	1.45473917913117	1.4499376822231	1.46108484603023
4	54723583	54723699	KIT	2227.21	1986.22546326531	1992.80288761777	1977.59904761905	1.12132788607922	1.11762684299522	1.1262191912367
4	54725856	54726051	KIT	2199.24	1986.22546326531	1992.80288761777	1977.59904761905	1.1072458996596	1.10359133543258	1.11207577827659
4	54727217	54727325	KIT	2554.27	1986.22546326531	1992.80288761777	1977.59904761905	1.28599197182823	1.28174744018633	1.29160155243564
4	54727415	54727543	KIT	1844.61	1986.22546326531	1992.80288761777	1977.59904761905	0.928701214497324	0.92563595298935	0.932752269587123
4	54727822	54727928	KIT	1877	1986.22546326531	1992.80288761777	1977.59904761905	0.945008527337202	0.941889442083156	0.949130715986051
4	54728010	54728122	KIT	1862.62	1986.22546326531	1992.80288761777	1977.59904761905	0.937768664458615	0.934673475020206	0.941859272354789
4	54729334	54729486	KIT	2087.35	1986.22546326531	1992.80288761777	1977.59904761905	1.05091291930597	1.04744428712428	1.05549706979941
4	54731327	54731420	KIT	1272.99	1986.22546326531	1992.80288761777	1977.59904761905	0.640909113060727	0.638793735150472	0.643704800289336
4	54731870	54731999	KIT	1084.58	1986.22546326531	1992.80288761777	1977.59904761905	0.546050798390721	0.544248508840996	0.548432707482233
4	54733069	54733193	KIT	1387.25	1986.22546326531	1992.80288761777	1977.59904761905	0.698435311427029	0.696130063148566	0.701481931673761
4	54736497	54736610	KIT	1552.53	1986.22546326531	1992.80288761777	1977.59904761905	0.781648422454356	0.779068521852617	0.785058023702623
4	54736720	54736821	KIT	1853.67	1986.22546326531	1992.80288761777	1977.59904761905	0.933262630191343	0.930182313322474	0.937333582473023
4	54737174	54737281	KIT	2788.94	1986.22546326531	1992.80288761777	1977.59904761905	1.4041406937836	1.39950620170666	1.41026564679922
4	54738428	54738558	KIT	1184.15	1986.22546326531	1992.80288761777	1977.59904761905	0.596181058948507	0.594213309985492	0.598781639496475
5	112737876	112737937	APC	1507.05	1986.22546326531	1992.80288761777	1961.5128125	0.758750719831396	0.756246395147267	0.768310046407102
5	112754890	112755026	APC	1065.67	1986.22546326531	1992.80288761777	1961.5128125	0.536530227665123	0.534759361611485	0.543289849145454
5	112766325	112766411	APC	2922.11	1986.22546326531	1992.80288761777	1961.5128125	1.4711874628755	1.46633167693426	1.48972261683863
5	112767188	112767391	APC	3054.64	1986.22546326531	1992.80288761777	1961.5128125	1.53791201275722	1.53283599646505	1.55728781404531
5	112775628	112775738	APC	1886.95	1986.22546326531	1992.80288761777	1961.5128125	0.95001802912037	0.946882409557171	0.961987088728231
5	112780789	112780904	APC	2943.15	1986.22546326531	1992.80288761777	1961.5128125	1.48178041940996	1.47688967046726	1.50044903160682
5	112792445	112792530	APC	2170.05	1986.22546326531	1992.80288761777	1961.5128125	1.09254968287059	1.08894362482288	1.10631446614627
5	112801278	112801384	APC	2063.79	1986.22546326531	1992.80288761777	1961.5128125	1.03905122463146	1.03562174303505	1.05214199308219
5	112815494	112815594	APC	1451.64	1986.22546326531	1992.80288761777	1961.5128125	0.730853584775587	0.728441337083427	0.740061441734784
5	112818965	112819345	APC	2665.26	1986.22546326531	1992.80288761777	1961.5128125	1.34187183141756	1.33744286329598	1.35877776735144
5	112821895	112821992	APC	1052.23	1986.22546326531	1992.80288761777	1961.5128125	0.529763624251478	0.528015091978241	0.536437994844859
5	112827107	112827248	APC	868.085	1986.22546326531	1992.80288761777	1961.5128125	0.437052598536769	0.435610067304612	0.442558924146717
5	112827928	112828007	APC	1673.62	1986.22546326531	1992.80288761777	1961.5128125	0.842613303954229	0.839832183302723	0.853229196023923
