CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
3	10043049	10043151	FANCD2	1238.2	1395.49104190476	1402.93629919246	1480.6500952381	0.887286240340126	0.882577491731247	0.836254293963282
3	10043483	10043593	FANCD2	1670.47	1395.49104190476	1402.93629919246	1480.6500952381	1.19704817145935	1.19069554402544	1.12820037993607
3	10043828	10043865	FANCD2	1749.13	1395.49104190476	1402.93629919246	1480.6500952381	1.25341542688267	1.24676366347268	1.18132569310289
3	10046579	10046724	FANCD2	1174.1	1395.49104190476	1402.93629919246	1480.6500952381	0.841352588259847	0.836887605428571	0.79296249922653
3	10047916	10048052	FANCD2	2772.26	1395.49104190476	1402.93629919246	1480.6500952381	1.98658387388574	1.97604125119275	1.87232622272868
3	10049373	10049506	FANCD2	1273.28	1395.49104190476	1402.93629919246	1480.6500952381	0.912424345097945	0.907582190818577	0.859946589741212
3	10052386	10052498	FANCD2	2007.72	1395.49104190476	1402.93629919246	1480.6500952381	1.43871937526706	1.4310842203995	1.35597195208848
3	10060293	10060404	FANCD2	961.009	1395.49104190476	1402.93629919246	1480.6500952381	0.68865293372882	0.6849983142878	0.649045309955871
3	10062150	10062212	FANCD2	1168.84	1395.49104190476	1402.93629919246	1480.6500952381	0.837583305733446	0.833138326146947	0.789410005617867
3	10063791	10063912	FANCD2	1430.12	1395.49104190476	1402.93629919246	1480.6500952381	1.02481489099921	1.01937629015885	0.965873034148578
3	10064355	10064430	FANCD2	1190.54	1395.49104190476	1402.93629919246	1480.6500952381	0.853133387638939	0.84860588516049	0.804065730201136
3	10064728	10064876	FANCD2	1100.99	1395.49104190476	1402.93629919246	1480.6500952381	0.788962427517425	0.784775474576955	0.743585539582163
3	10065393	10065495	FANCD2	1857.28	1395.49104190476	1402.93629919246	1480.6500952381	1.33091502863747	1.32385198178211	1.25436793336466
3	10065863	10065980	FANCD2	1157.36	1395.49104190476	1402.93629919246	1480.6500952381	0.829356810789895	0.824955488475267	0.781656654548009
3	10067208	10067318	FANCD2	1135	1395.49104190476	1402.93629919246	1480.6500952381	0.813333777084512	0.809017487574677	0.766555179816125
3	10072870	10072982	FANCD2	1565.4	1395.49104190476	1402.93629919246	1480.6500952381	1.12175567810405	1.1158026211889	1.0572383070345
3	10073252	10073363	FANCD2	2053.66	1395.49104190476	1402.93629919246	1480.6500952381	1.47163968691399	1.46382982690098	1.38699886394818
3	10074529	10074674	FANCD2	1174.23	1395.49104190476	1402.93629919246	1480.6500952381	0.841445745432552	0.836980268224505	0.793050298498227
3	10078080	10078198	FANCD2	1440.13	1395.49104190476	1402.93629919246	1480.6500952381	1.03198799329755	1.02651132544574	0.972633578069247
3	10081099	10081229	FANCD2	1279.07	1395.49104190476	1402.93629919246	1480.6500952381	0.916573422251531	0.911709249191314	0.863857034226793
3	10081345	10081465	FANCD2	1066.49	1395.49104190476	1402.93629919246	1480.6500952381	0.764239947068601	0.760184194117636	0.720284963631805
3	10085811	10085923	FANCD2	733.929	1395.49104190476	1402.93629919246	1480.6500952381	0.525928850821021	0.523137793513828	0.495680243671602
3	10087133	10087265	FANCD2	1328.14	1395.49104190476	1402.93629919246	1480.6500952381	0.951736671979757	0.946685890702583	0.896997882397346
3	10088448	10088543	FANCD2	1883.32	1395.49104190476	1402.93629919246	1480.6500952381	1.34957512692406	1.34241305259836	1.27195480286458
3	10088827	10088951	FANCD2	849.528	1395.49104190476	1402.93629919246	1480.6500952381	0.608766358571852	0.605535690030256	0.573753382201615
3	10090291	10090386	FANCD2	797.938	1395.49104190476	1402.93629919246	1480.6500952381	0.571797292880407	0.56876281585935	0.538910578918166
3	10092180	10092253	FANCD2	1570.22	1395.49104190476	1402.93629919246	1480.6500952381	1.12520965943052	1.11923827254582	1.06049363387742
3	10093284	10093324	FANCD2	1314.98	1395.49104190476	1402.93629919246	1480.6500952381	0.942306299727394	0.937305564591144	0.888109894585557
3	10094288	10094364	FANCD2	2003.79	1395.49104190476	1402.93629919246	1480.6500952381	1.43590316227681	1.42828295279935	1.35331771256718
3	10095199	10095275	FANCD2	1843.96	1395.49104190476	1402.93629919246	1480.6500952381	1.32137000140331	1.3143576091526	1.24537188491079
3	10096325	10096473	FANCD2	1378.28	1395.49104190476	1402.93629919246	1480.6500952381	0.987666676898715	0.982425218303459	0.930861386111866
3	10098719	10098951	FANCD2	1492.7	1395.49104190476	1402.93629919246	1480.6500952381	1.06965932075247	1.06398273453984	1.00813825278549
3	10141847	10142188	VHL	1420.71	1395.49104190476	1402.93629919246	1500.60666666667	1.01807174488259	1.01266892931473	0.946757089354972
3	10146513	10146637	VHL	1059.78	1395.49104190476	1402.93629919246	1500.60666666667	0.759431603769713	0.755401368265983	0.706234367433616
3	10149786	10149966	VHL	2021.33	1395.49104190476	1402.93629919246	1500.60666666667	1.44847221465572	1.44078530234301	1.34700854321141
3	14145940	14146160	XPC	1410	1395.49104190476	1402.93629919246	1567.1775	1.01039702703891	1.00503494051127	0.899706638207861
3	14147289	14147380	XPC	3892.74	1395.49104190476	1402.93629919246	1567.1775	2.78951271137266	2.77470901725238	2.48391774384203
3	14147907	14148002	XPC	858.385	1395.49104190476	1402.93629919246	1567.1775	0.615113228407656	0.61184887759629	0.547726725275216
3	14148561	14148732	XPC	1415.61	1395.49104190476	1402.93629919246	1567.1775	1.01441711733798	1.00903369655118	0.903286322066262
3	14148813	14148949	XPC	850.511	1395.49104190476	1402.93629919246	1567.1775	0.609470770116234	0.606236363325662	0.542702406077167
3	14152334	14152417	XPC	1413.29	1395.49104190476	1402.93629919246	1567.1775	1.012754620102	1.00738002203913	0.901805953697012
3	14156334	14156496	XPC	1706.48	1395.49104190476	1402.93629919246	1567.1775	1.22285270829884	1.21636313849906	1.08888750636096
3	14158010	14158893	XPC	1754.04	1395.49104190476	1402.93629919246	1567.1775	1.2569339016364	1.25026346599602	1.11923505793058
3	14159740	14159831	XPC	1115.68	1395.49104190476	1402.93629919246	1567.1775	0.799489188033171	0.795246370517459	0.711904044053721
3	14164812	14164934	XPC	1263.77	1395.49104190476	1402.93629919246	1567.1775	0.905609539617704	0.90080355090066	0.806398764658119
3	14165427	14165586	XPC	1736.8	1395.49104190476	1402.93629919246	1567.1775	1.24457982734835	1.23797495367374	1.1082343895315
3	14167168	14167254	XPC	1558.24	1395.49104190476	1402.93629919246	1567.1775	1.11662486766887	1.11069903950517	0.994297072284409
3	14168256	14168381	XPC	1778.7	1395.49104190476	1402.93629919246	1567.1775	1.27460510070504	1.2678408855939	1.134970352752
3	14170437	14170551	XPC	761.104	1395.49104190476	1402.93629919246	1567.1775	0.545402282884697	0.542507881817654	0.485652710047203
3	14172866	14173063	XPC	1770.99	1395.49104190476	1402.93629919246	1567.1775	1.26908016376996	1.2623452690043	1.1300506802835
3	14178465	14178569	XPC	1788.5	1395.49104190476	1402.93629919246	1567.1775	1.28162771833978	1.27482623482582	1.14122363293245
3	36993547	36993664	MLH1	1759.08	1395.49104190476	1402.93629919246	1533.63715789474	1.26054553356284	1.2538559313153	1.14699881320999
3	36996618	36996710	MLH1	1466.84	1395.49104190476	1402.93629919246	1533.63715789474	1.05112820932039	1.04554996605642	0.95644526637159
3	37000954	37001054	MLH1	1232.68	1395.49104190476	1402.93629919246	1533.63715789474	0.883330643468314	0.878642886857756	0.803762476446601
3	37004400	37004475	MLH1	1629.36	1395.49104190476	1402.93629919246	1533.63715789474	1.16758900707526	1.16139271678826	1.06241557307901
3	37006990	37007064	MLH1	1443.27	1395.49104190476	1402.93629919246	1533.63715789474	1.03423809731521	1.02874948836291	0.941076572493336
3	37008813	37008906	MLH1	2327.72	1395.49104190476	1402.93629919246	1533.63715789474	1.66802933885036	1.6591772565439	1.51777751863767
3	37011819	37011863	MLH1	1248.11	1395.49104190476	1402.93629919246	1533.63715789474	0.894387683274847	0.889641247944344	0.813823526363506
3	37012010	37012100	MLH1	1233.33	1395.49104190476	1402.93629919246	1533.63715789474	0.883796429331843	0.879106200837424	0.804186305509853
3	37014431	37014545	MLH1	1732.16	1395.49104190476	1402.93629919246	1533.63715789474	1.2412548328764	1.23466760464965	1.1294457695442
3	37017505	37017600	MLH1	1570.69	1395.49104190476	1402.93629919246	1533.63715789474	1.12554645843954	1.11957328419266	1.02416010978511
3	37020309	37020464	MLH1	2136.04	1395.49104190476	1402.93629919246	1533.63715789474	1.53067267066397	1.5225495278934	1.39279358810802
3	37025636	37026008	MLH1	974.016	1395.49104190476	1402.93629919246	1533.63715789474	0.697973667154844	0.694269583416332	0.635101982881699
3	37028783	37028933	MLH1	1457.85	1395.49104190476	1402.93629919246	1533.63715789474	1.04468603253097	1.03914197732224	0.95058338440445
3	37040185	37040295	MLH1	886.64	1395.49104190476	1402.93629919246	1533.63715789474	0.635360581598425	0.631988779897103	0.578128924065138
3	37042267	37042332	MLH1	1870	1395.49104190476	1402.93629919246	1533.63715789474	1.3400300996899	1.33291867996885	1.21932361274227
3	37047518	37047684	MLH1	1639.5	1395.49104190476	1402.93629919246	1533.63715789474	1.17485526654631	1.16862041487109	1.06902730646575
3	37048516	37048610	MLH1	1550.39	1395.49104190476	1402.93629919246	1533.63715789474	1.11099960762472	1.10510363221225	1.01092360211737
3	37048903	37049018	MLH1	1074.05	1395.49104190476	1402.93629919246	1533.63715789474	0.769657394958256	0.765572892096548	0.70032862367157
3	37050485	37050654	MLH1	1907.38	1395.49104190476	1402.93629919246	1533.63715789474	1.36681636981098	1.35956279775347	1.24369704410286
3	52402287	52402422	BAP1	1068.05	1395.49104190476	1402.93629919246	956.320352941177	0.765357833141069	0.76129614766884	1.11683286538365
3	52402601	52402675	BAP1	1143.13	1395.49104190476	1402.93629919246	956.320352941177	0.819159683346801	0.814812476274221	1.19534212200367
3	52402778	52402872	BAP1	1224.95	1395.49104190476	1402.93629919246	956.320352941177	0.877791374660505	0.873133014453392	1.28089922611461
3	52403137	52403299	BAP1	920.27	1395.49104190476	1402.93629919246	956.320352941177	0.659459625583757	0.655959932414403	0.962303057934192
3	52403415	52403895	BAP1	1414.53	1395.49104190476	1402.93629919246	956.320352941177	1.01364319621089	1.00826388255419	1.47913823610424
3	52404452	52404587	BAP1	353.721	1395.49104190476	1402.93629919246	956.320352941177	0.253474217589525	0.252129052618857	0.369877101237181
3	52405109	52405295	BAP1	410.92	1395.49104190476	1402.93629919246	956.320352941177	0.294462656986403	0.292899970038931	0.429688648512196
3	52405764	52405913	BAP1	1075.56	1395.49104190476	1402.93629919246	956.320352941177	0.770739451348915	0.766649206110854	1.12468588239506
3	52406252	52406377	BAP1	1353.81	1395.49104190476	1402.93629919246	956.320352941177	0.970131630620955	0.964983228945791	1.41564486820378
3	52406828	52406908	BAP1	637.79	1395.49104190476	1402.93629919246	956.320352941177	0.4570362552306	0.454610804757932	0.66692086813636
3	52407173	52407317	BAP1	970.379	1395.49104190476	1402.93629919246	956.320352941177	0.695367416099993	0.691677163502403	1.01470077157261
3	52407398	52407461	BAP1	730.156	1395.49104190476	1402.93629919246	956.320352941177	0.523225143031647	0.520448434059538	0.76350565765373
3	52407957	52408078	BAP1	841.762	1395.49104190476	1402.93629919246	956.320352941177	0.603201292393139	0.600000157159326	0.880209228436004
3	52408473	52408607	BAP1	967.948	1395.49104190476	1402.93629919246	956.320352941177	0.693625376970396	0.689944369218443	1.01215873637224
3	52409553	52409609	BAP1	1705.84	1395.49104190476	1402.93629919246	956.320352941177	1.22239408837167	1.21590695242677	1.78375373352001
3	52409713	52409744	BAP1	880.656	1395.49104190476	1402.93629919246	956.320352941177	0.631072485279417	0.627723440121202	0.920879700292407
3	52409841	52409879	BAP1	557.974	1395.49104190476	1402.93629919246	956.320352941177	0.399840617563836	0.397718699217615	0.583459296128063
3	128481018	128481319	GATA2	408.536	1395.49104190476	1402.93629919246	455.7874	0.292754297757708	0.291200676919655	0.89633017498948
3	128481818	128481945	GATA2	931.07	1395.49104190476	1402.93629919246	455.7874	0.667198836854693	0.663658072384277	2.04277257335328
3	128483859	128484006	GATA2	519.966	1395.49104190476	1402.93629919246	455.7874	0.37260432663923	0.370626948849563	1.14080819259155
3	128485726	128486369	GATA2	134.101	1395.49104190476	1402.93629919246	455.7874	0.0960959232077623	0.0955859507500015	0.294218313187245
3	128486802	128487032	GATA2	285.264	1395.49104190476	1402.93629919246	455.7874	0.204418367036332	0.203333537070927	0.625870745878451
4	41745806	41746323	PHOX2B	598.06	1395.49104190476	1402.93629919246	1095.2	0.428565990064461	0.426291628739129	0.546073776479182
4	41747348	41747537	PHOX2B	1421.98	1395.49104190476	1402.93629919246	1095.2	1.01898181880056	1.01357417355193	1.29837472607743
4	41748369	41748611	PHOX2B	1265.56	1395.49104190476	1402.93629919246	1095.2	0.906892242226498	0.902079446321593	1.15555149744339
4	54658014	54658082	KIT	2022.3	1395.49104190476	1402.93629919246	1519.88185714286	1.44916731048283	1.44147670935883	1.33056394514874
4	54695511	54695782	KIT	1538.56	1395.49104190476	1402.93629919246	1519.88185714286	1.1025223049085	1.09667131778229	1.01228920706525
4	54698283	54698566	KIT	1322.99	1395.49104190476	1402.93629919246	1519.88185714286	0.948046214753339	0.943015018402134	0.870455814563782
4	54699629	54699767	KIT	1331.73	1395.49104190476	1402.93629919246	1519.88185714286	0.954309243133707	0.949244809451828	0.876206261520515
4	54703723	54703893	KIT	2344.1	1395.49104190476	1402.93629919246	1519.88185714286	1.67976714261128	1.67085276883154	1.54229092806368
4	54707097	54707288	KIT	1448.82	1395.49104190476	1402.93629919246	1519.88185714286	1.03821519199611	1.03270547695854	0.953245144147952
4	54709423	54709540	KIT	1527.46	1395.49104190476	1402.93629919246	1519.88185714286	1.0945681155467	1.08875934059103	1.00498600784102
4	54723583	54723699	KIT	1532.26	1395.49104190476	1402.93629919246	1519.88185714286	1.09800776500045	1.09218073613319	1.00814414804609
4	54725856	54726051	KIT	1662.89	1395.49104190476	1402.93629919246	1519.88185714286	1.19161639169697	1.18529259023177	1.09409161783533
4	54727217	54727325	KIT	1769.93	1395.49104190476	1402.93629919246	1519.88185714286	1.26832057451559	1.26158971082207	1.1645181444084
4	54727415	54727543	KIT	1418.26	1395.49104190476	1402.93629919246	1519.88185714286	1.0163160904739	1.01092259200675	0.93313831817567
4	54727822	54727928	KIT	1388.37	1395.49104190476	1402.93629919246	1519.88185714286	0.994897106687951	0.989617276849387	0.913472315940346
4	54728010	54728122	KIT	1439.88	1395.49104190476	1402.93629919246	1519.88185714286	1.0318088448885	1.02633312776126	0.947363108016008
4	54729334	54729486	KIT	2022.79	1395.49104190476	1402.93629919246	1519.88185714286	1.44951844136456	1.44182597682042	1.33088633862801
4	54731327	54731420	KIT	1291.61	1395.49104190476	1402.93629919246	1519.88185714286	0.925559506449451	0.920647645045223	0.849809472973134
4	54731870	54731999	KIT	1050.83	1395.49104190476	1402.93629919246	1519.88185714286	0.753018090725743	0.749021891161319	0.691389264936288
4	54733069	54733193	KIT	1717.71	1395.49104190476	1402.93629919246	1519.88185714286	1.23090005483334	1.22436777848625	1.13016021076074
4	54736497	54736610	KIT	1143.2	1395.49104190476	1402.93629919246	1519.88185714286	0.819209844901335	0.814862371625877	0.752163725507612
4	54736720	54736821	KIT	1126.81	1395.49104190476	1402.93629919246	1519.88185714286	0.807464875204052	0.803179731430856	0.741379992599049
4	54737174	54737281	KIT	2028.08	1395.49104190476	1402.93629919246	1519.88185714286	1.45330922170005	1.44559663982419	1.33436687231235
4	54738428	54738558	KIT	788.939	1395.49104190476	1402.93629919246	1519.88185714286	0.565348666748263	0.562348412008527	0.519079161510016
5	112737876	112737937	APC	805.113	1395.49104190476	1402.93629919246	1676.3355625	0.576938852220126	0.57387708940415	0.480281524779738
5	112754890	112755026	APC	1500.72	1395.49104190476	1402.93629919246	1676.3355625	1.07540640171477	1.06969931625821	0.895238419783867
5	112766325	112766411	APC	2830.05	1395.49104190476	1402.93629919246	1676.3355625	2.02799582012161	2.01723342793896	1.68823597333902
5	112767188	112767391	APC	2532.75	1395.49104190476	1402.93629919246	1676.3355625	1.81495253208	1.80532074154605	1.51088484707846
5	112775628	112775738	APC	1816.01	1395.49104190476	1402.93629919246	1676.3355625	1.30134120927158	1.29443510802686	1.08332128758976
5	112780789	112780904	APC	2921.99	1395.49104190476	1402.93629919246	1676.3355625	2.09387943903363	2.08276740838619	1.74308179422161
5	112792445	112792530	APC	1630.94	1395.49104190476	1402.93629919246	1676.3355625	1.16872122502045	1.16251892615422	0.972919764088105
5	112801278	112801384	APC	2451.79	1395.49104190476	1402.93629919246	1676.3355625	1.75693711129342	1.74761320340151	1.46258902742809
5	112815494	112815594	APC	887.624	1395.49104190476	1402.93629919246	1676.3355625	0.636065709736443	0.632690165983247	0.529502576844605
5	112818965	112819345	APC	1863.6	1395.49104190476	1402.93629919246	1676.3355625	1.33544390041824	1.32835681924596	1.11171059165548
5	112821895	112821992	APC	786.061	1395.49104190476	1402.93629919246	1676.3355625	0.563286310263285	0.560297000264703	0.468916258525059
5	112827107	112827248	APC	886.831	1395.49104190476	1402.93629919246	1676.3355625	0.635497450982939	0.632124922928051	0.529029521200055
5	112827928	112828007	APC	1115.78	1395.49104190476	1402.93629919246	1676.3355625	0.799560847396791	0.795317649591254	0.665606591520366
